Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
1,lindsayrosecup1-1-0,0,1,I can fit a v-union on grant hays' forehead2-0-0,lindsayrosecup,I can fit a v-union on grant hays' forehead,1-1-0,2-0-0,bodhi,lindsayrosecup,bodhi
2,Christian  Fontenot1-1-0,0,1,likeollywithab2-0-0,Christian  Fontenot,likeollywithab,1-1-0,2-0-0,likeollywithab,sticks,likeollywithab
3,maguimaster2-0-0,1,0,YoongKaiJian1-1-0,maguimaster,YoongKaiJian,2-0-0,1-1-0,maguimaster,maguimaster,yoongkaijian
4,ScrubbedOut2-0-0,1,0,goopygoop1231-1-0,ScrubbedOut,goopygoop123,2-0-0,1-1-0,scrubbedout,scrubbedout,goopygoop123
5,mitchmaster242-0-0,1,0,Hayden Matthews1-1-0,mitchmaster24,Hayden Matthews,2-0-0,1-1-0,mitchmaster24,mitchmaster24,hdos39
6,N8hoffman1-1-0,0,1,WellingtonZoobi2-0-0,N8hoffman,WellingtonZoobi,1-1-0,2-0-0,wellingtonzoobi,n8hoffman,wellingtonzoobi
7,Felpopinho2-0-0,1,0,Wartoldo1-1-0,Felpopinho,Wartoldo,2-0-0,1-1-0,felpopinho,felpopinho,wartoldo
8,VOLCANION12242-0-0,0,0,superkev981-1-0,VOLCANION1224,superkev98,2-0-0,1-1-0,volcanion1224,volcanion1224,superkev98
9,ShmeeChristmas2-0-0,1,0,mysteryyy1-1-0,ShmeeChristmas,mysteryyy,2-0-0,1-1-0,shmeechristmas,shmeechristmas,mysteryyy
10,chingpaq2-0-0,1,0,James Simms1-1-0,chingpaq,James Simms,2-0-0,1-1-0,chingpaq,chingpaq,4600737
11,Nathanial Patrick1-0-1,0,0,Vaughn1-0-1,Nathanial Patrick,Vaughn,1-0-1,1-0-1,0,silverfang,vaughn
12,homemadebiscuit1-1-0,0,1,oreodude123452-0-0,homemadebiscuit,oreodude12345,1-1-0,2-0-0,oreodude12345,homemadebiscuit,oreodude12345
13,James McDaid2-0-0,0,0,mkirby1-1-0,James McDaid,mkirby,2-0-0,1-1-0,sirfelyne,sirfelyne,mkirby
14,EvanCampbell942-0-0,1,0,JohnMaas1-1-0,EvanCampbell94,JohnMaas,2-0-0,1-1-0,evancampbell94,evancampbell94,johnmaas
15,bibulek2-0-0,1,0,HDS71-1-0,bibulek,HDS7,2-0-0,1-1-0,bibulek,bibulek,hds7
16,Sleight2-0-0,1,0,TinkatonTCG1-1-0,Sleight,TinkatonTCG,2-0-0,1-1-0,sleight,sleight,tinkatontcg
17,Zac C2-0-0,1,0,chadwicks11641-1-0,Zac C,chadwicks1164,2-0-0,1-1-0,globaltrainer71,globaltrainer71,chadwicks1164
18,Hector V1-1-0,0,1,Finger2-0-0,Hector V,Finger,1-1-0,2-0-0,finger,hxvalle,finger
19,iStark112-0-0,1,0,aps0941-1-0,iStark11,aps094,2-0-0,1-1-0,istark11,istark11,aps094
20,Fabio S2-0-0,0,0,CLS0844491-1-0,Fabio S,CLS084449,2-0-0,1-1-0,fabiopotter,fabiopotter,cls084449
21,MasterLeBui2-0-0,1,0,Jake Gearhart1-1-0,MasterLeBui,Jake Gearhart,2-0-0,1-1-0,masterlebui,masterlebui,jakegearhart
22,Luke Morsa2-0-0,1,0,Afrojarritos1-1-0,Luke Morsa,Afrojarritos,2-0-0,1-1-0,celiosnetwork,celiosnetwork,afrojarritos
23,Vina1-1-0,0,1,Cynthia's Chair2-0-0,Vina,Cynthia's Chair,1-1-0,2-0-0,balexblaze,vina,balexblaze
24,LoganMaracle162-0-0,1,0,AimeLeSuisse1-1-0,LoganMaracle16,AimeLeSuisse,2-0-0,1-1-0,loganmaracle16,loganmaracle16,aimelesuisse
25,Alex C2-0-0,1,0,aamistad1-1-0,Alex C,aamistad,2-0-0,1-1-0,pandaboss58,pandaboss58,aamistad
26,JonP1-1-0,0,1,Manoloe6212-0-0,JonP,Manoloe621,1-1-0,2-0-0,manoloe621,jonp,manoloe621
27,camcho18921-1-0,0,1,Natagorn19902-0-0,camcho1892,Natagorn1990,1-1-0,2-0-0,natagorn1990,camcho1892,natagorn1990
28,Souldias2-0-0,1,0,SirRmor1-1-0,Souldias,SirRmor,2-0-0,1-1-0,souldias,souldias,sirrmor
29,arturoR2D26331271-1-0,0,1,zio2-0-0,arturoR2D2633127,zio,1-1-0,2-0-0,zio,arturor2d2633127,zio
30,boxtop2-0-0,1,0,ziyaoqu1-1-0,boxtop,ziyaoqu,2-0-0,1-1-0,boxtop,boxtop,ziyaoqu
31,McStud1-1-0,0,1,Drandonbean022-0-0,McStud,Drandonbean02,1-1-0,2-0-0,drandonbean02,mcstud,drandonbean02
32,Loc Nguyen1-1-0,0,1,Braiden12352-0-0,Loc Nguyen,Braiden1235,1-1-0,2-0-0,braiden1235,lnguyen0750,braiden1235
33,VINICIUS CORREIA2-0-0,1,0,LuisDiiiEnLaFama1-1-0,VINICIUS CORREIA,LuisDiiiEnLaFama,2-0-0,1-1-0,vicoelho28,vicoelho28,luisdiiienlafama
34,Aidan M1-1-0,0,1,Matt Vandersluys2-0-0,Aidan M,Matt Vandersluys,1-1-0,2-0-0,cxndr,kingcobra,cxndr
35,Dynamite1-1-0,0,1,innocento9892-0-0,Dynamite,innocento989,1-1-0,2-0-0,innocento989,dynamite,innocento989
36,Bossman21-1-0,0,1,santosan239922-0-0,Bossman2,santosan23992,1-1-0,2-0-0,santosan23992,bossman2,santosan23992
37,Frenillo2-0-0,1,0,Solomon Shurge1-1-0,Frenillo,Solomon Shurge,2-0-0,1-1-0,frenillo,frenillo,freedomfightre
38,Kashvinder Singh2-0-0,1,0,Harrison F1-1-0,Kashvinder Singh,Harrison F,2-0-0,1-1-0,kashmann27,kashmann27,captainmoist
39,soshifan92-0-0,1,0,NotEvolution1-1-0,soshifan9,NotEvolution,2-0-0,1-1-0,soshifan9,soshifan9,notevolution
40,nosoness2-0-0,1,0,Audityo Pramudya1-1-0,nosoness,Audityo Pramudya,2-0-0,1-1-0,nosoness,nosoness,audiocumio
41,Huntiemon1-1-0,0,1,DragoniteHoarder2-0-0,Huntiemon,DragoniteHoarder,1-1-0,2-0-0,dragonitehoarder,huntiemon,dragonitehoarder
42,rafi tuchman1-1-0,0,1,ShadowSeeker172-0-0,rafi tuchman,ShadowSeeker17,1-1-0,2-0-0,shadowseeker17,rafi789,shadowseeker17
43,SKT T1 Faker1-1-0,0,1,Michael Hunter2-0-0,SKT T1 Faker,Michael Hunter,1-1-0,2-0-0,virtuosogerm045,ascotpokes,virtuosogerm045
44,Gio2-0-0,1,0,Frankzapata1-1-0,Gio,Frankzapata,2-0-0,1-1-0,gio,gio,frankzapata
45,tomo17132-0-0,1,0,MQTpokemon061-1-0,tomo1713,MQTpokemon06,2-0-0,1-1-0,tomo1713,tomo1713,mqtpokemon06
46,Nathan Ginsburg1-1-0,0,1,UltraNko2-0-0,Nathan Ginsburg,UltraNko,1-1-0,2-0-0,ultranko,ngtcg,ultranko
47,GGzaga2-0-0,1,0,FabrizioINSI101-1-0,GGzaga,FabrizioINSI10,2-0-0,1-1-0,ggzaga,ggzaga,fabrizioinsi10
48,TCC - NoibatWing1-1-0,0,1,FrankMintmire2-0-0,TCC - NoibatWing,FrankMintmire,1-1-0,2-0-0,frankmintmire,yaminoibat,frankmintmire
49,jokester19191-1-0,0,1,Timm1012-0-0,jokester1919,Timm101,1-1-0,2-0-0,timm101,jokester1919,timm101
50,Ryan Ginsburg1-1-0,0,1,Lucas O2-0-0,Ryan Ginsburg,Lucas O,1-1-0,2-0-0,aoldale,rgtcg,aoldale
51,Axlgh1-1-0,0,1,Ryan Simons2-0-0,Axlgh,Ryan Simons,1-1-0,2-0-0,variedits,axlgh,variedits
52,NVision0212-0-0,1,0,Luke Williams1-1-0,NVision021,Luke Williams,2-0-0,1-1-0,nvision021,nvision021,bananaman999
53,AyNunez2-0-0,1,0,KOKASHAR1-1-0,AyNunez,KOKASHAR,2-0-0,1-1-0,aynunez,aynunez,kokashar
54,Nocturne1-1-0,0,1,Iyla Sutherland2-0-0,Nocturne,Iyla Sutherland,1-1-0,2-0-0,joshuasutherland21,nocturne,joshuasutherland21
55,ColinFerguson1-1-0,0,1,bananaleks2-0-0,ColinFerguson,bananaleks,1-1-0,2-0-0,bananaleks,colinferguson,bananaleks
56,NRG allezliverpool1-1-0,0,1,Pondambo2-0-0,NRG allezliverpool,Pondambo,1-1-0,2-0-0,pondambo,allezliverpool69,pondambo
57,S P1-0-1,0,0,banoonw1-0-1,S P,banoonw,1-0-1,1-0-1,0,vncmdu5d9q755ta7gteyq2aci,banoonw
58,VolcanTurtleTCG1-1-0,0,1,sapocururu2-0-0,VolcanTurtleTCG,sapocururu,1-1-0,2-0-0,sapocururu,volcanturtletcg,sapocururu
59,Taylor Lowe1-1-0,0,1,Dalten Cross2-0-0,Taylor Lowe,Dalten Cross,1-1-0,2-0-0,vovuvu,lowet03,vovuvu
60,Chocobolyoko2-0-0,1,0,D1sfunktional1-1-0,Chocobolyoko,D1sfunktional,2-0-0,1-1-0,chocobolyoko,chocobolyoko,d1sfunktional
61,Duhskull2-0-0,1,0,DoomLoud1-1-0,Duhskull,DoomLoud,2-0-0,1-1-0,duhskull,duhskull,doomloud
62,SithMikkel962-0-0,1,0,gabipr441-1-0,SithMikkel96,gabipr44,2-0-0,1-1-0,sithmikkel96,sithmikkel96,gabipr44
63,Caleb Rogerson2-0-0,1,0,NRG mooimmo1-1-0,Caleb Rogerson,NRG mooimmo,2-0-0,1-1-0,memaanhc,memaanhc,mooimmo
64,Tyler Crouthamel1-1-0,0,1,ThePrancingPonyta1-1-0,Tyler Crouthamel,ThePrancingPonyta,1-1-0,1-1-0,theprancingponyta,tcrouty98,theprancingponyta
65,Julian G1-1-0,1,0,Masasoul0-2-0,Julian G,Masasoul,1-1-0,0-2-0,hooligan835,hooligan835,masasoul
66,TOPGEAR19921-1-0,0,0,nori51000-2-0,TOPGEAR1992,nori5100,1-1-0,0-2-0,topgear1992,topgear1992,nori5100
67,Smart TCG1-1-0,0,0,SwissFiaro0-2-0,Smart TCG,SwissFiaro,1-1-0,0-2-0,gabrielsmarttcg,gabrielsmarttcg,swissfiaro
68,fortenat0-2-0,0,1,Christian Cruz1-1-0,fortenat,Christian Cruz,0-2-0,1-1-0,christiancruz,fortenat,christiancruz
69,Yu Ito1-1-0,1,0,Vroum260-2-0,Yu Ito,Vroum26,1-1-0,0-2-0,yuyu,yuyu,vroum26
70,evltrtl1-1-0,1,0,Jah Biden Makeout  Sesh0-2-0,evltrtl,Jah Biden Makeout  Sesh,1-1-0,0-2-0,evltrtl,evltrtl,noawithoutah
71,kgrules1231-1-0,1,0,Joe Higashi0-2-0,kgrules123,Joe Higashi,1-1-0,0-2-0,kgrules123,kgrules123,rotaryrocket
72,"the chef; cooking in the real life, est. 19691-1-0",1,0,SephirothKHII0-2-0,"the chef; cooking in the real life, est. 1969",SephirothKHII,1-1-0,0-2-0,plepine,plepine,sephirothkhii
73,Riley Wren1-1-0,1,0,varasm0-2-0,Riley Wren,varasm,1-1-0,0-2-0,rileyfromtwitter,rileyfromtwitter,varasm
74,Gaby80001-1-0,1,0,Ace7020-2-0,Gaby8000,Ace702,1-1-0,0-2-0,gaby8000,gaby8000,ace702
75,plamotte0-2-0,0,1,marcogarcia1-1-0,plamotte,marcogarcia,0-2-0,1-1-0,marcogarcia,plamotte,marcogarcia
76,RiotTown1-1-0,1,0,shukdawg0-2-0,RiotTown,shukdawg,1-1-0,0-2-0,riottown,riottown,shukdawg
77,Mononoke270-2-0,0,1,Cobi Kawasaki1-1-0,Mononoke27,Cobi Kawasaki,0-2-0,1-1-0,97kirby,mononoke27,97kirby
78,djbrose0-2-0,0,1,. Medi1-1-0,djbrose,. Medi,0-2-0,1-1-0,owohunt,djbrose,owohunt
79,TheRicardoToddy1-1-0,0,0,Alexrusso519230-2-0,TheRicardoToddy,Alexrusso51923,1-1-0,0-2-0,thericardotoddy,thericardotoddy,alexrusso51923
80,Katnoaga1-1-0,1,0,peke0-2-0,Katnoaga,peke,1-1-0,0-2-0,katnoaga,katnoaga,peke
81,Roberto Antonio Plaza Orellana0-2-0,0,0,tonysantos2200-2-0,Roberto Antonio Plaza Orellana,tonysantos220,0-2-0,0-2-0,-1,ch1nogamer,tonysantos220
82,DysonUmtuch1-1-0,1,0,NGKyVong0-2-0,DysonUmtuch,NGKyVong,1-1-0,0-2-0,dysonumtuch,dysonumtuch,ngkyvong
83,AleeGuo0-2-0,0,0,NoahDonen1-1-0,AleeGuo,NoahDonen,0-2-0,1-1-0,noahdonen,aleeguo,noahdonen
84,sawyermelban1-1-0,1,0,Meggakddee0-2-0,sawyermelban,Meggakddee,1-1-0,0-2-0,sawyermelban,sawyermelban,meggakddee
85,JoBlockins0-2-0,0,1,ksombrinha1-1-0,JoBlockins,ksombrinha,0-2-0,1-1-0,ksombrinha,joblockins,ksombrinha
86,Danilo Souza Sobrinho0-2-0,0,0,NickyFranchise1-1-0,Danilo Souza Sobrinho,NickyFranchise,0-2-0,1-1-0,nickyfranchise,dnorox1989,nickyfranchise
87,Dr.Stone From Doctor Stone0-2-0,0,1,abbbbiie1-1-0,Dr.Stone From Doctor Stone,abbbbiie,0-2-0,1-1-0,abbbbiie,noahs,abbbbiie
88,Brian Lim0-2-0,0,0,Andrés Viglioglia1-1-0,Brian Lim,Andrés Viglioglia,0-2-0,1-1-0,nbandy,brianjlim,nbandy
89,goldenboyx0-2-0,0,1,Faquico1-1-0,goldenboyx,Faquico,0-2-0,1-1-0,faquico,goldenboyx,faquico
