Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,YoongKaiJian1-0-0,1,0,joni7940-1-0,YoongKaiJian,joni794,1-0-0,0-1-0,yoongkaijian,yoongkaijian,joni794
15,DigitalDoctor0-1-0,0,0,Zac C1-0-0,DigitalDoctor,Zac C,0-1-0,1-0-0,globaltrainer71,digitaldoctor,globaltrainer71
16,Nathan Ginsburg1-0-0,1,0,Sniteposhx0-1-0,Nathan Ginsburg,Sniteposhx,1-0-0,0-1-0,ngtcg,ngtcg,sniteposhx
17,FabrizioINSI101-0-0,0,0,Seadek0-1-0,FabrizioINSI10,Seadek,1-0-0,0-1-0,fabrizioinsi10,fabrizioinsi10,seadek
18,WellingtonZoobi1-0-0,0,0,marcogarcia0-1-0,WellingtonZoobi,marcogarcia,1-0-0,0-1-0,wellingtonzoobi,wellingtonzoobi,marcogarcia
19,soshifan91-0-0,1,0,kenneth kinsman0-1-0,soshifan9,kenneth kinsman,1-0-0,0-1-0,soshifan9,soshifan9,excalibur1478
20,Dynamite1-0-0,0,0,firespread30-1-0,Dynamite,firespread3,1-0-0,0-1-0,dynamite,dynamite,firespread3
21,EvanCampbell941-0-0,1,0,fortenat0-1-0,EvanCampbell94,fortenat,1-0-0,0-1-0,evancampbell94,evancampbell94,fortenat
22,JohnMaas1-0-0,0,0,AleeGuo0-1-0,JohnMaas,AleeGuo,1-0-0,0-1-0,johnmaas,johnmaas,aleeguo
23,Gio1-0-0,1,0,Jah Biden Makeout  Sesh0-1-0,Gio,Jah Biden Makeout  Sesh,1-0-0,0-1-0,gio,gio,noawithoutah
24,Katnoaga0-1-0,0,1,Felpopinho1-0-0,Katnoaga,Felpopinho,0-1-0,1-0-0,felpopinho,katnoaga,felpopinho
25,shukdawg0-1-0,0,1,Jake Gearhart1-0-0,shukdawg,Jake Gearhart,0-1-0,1-0-0,jakegearhart,shukdawg,jakegearhart
26,Brian Lim0-1-0,0,1,superkev981-0-0,Brian Lim,superkev98,0-1-0,1-0-0,superkev98,brianjlim,superkev98
27,Stramii0-1-0,0,1,Natagorn19901-0-0,Stramii,Natagorn1990,0-1-0,1-0-0,natagorn1990,stramii,natagorn1990
28,chingpaq1-0-0,1,0,JoBlockins0-1-0,chingpaq,JoBlockins,1-0-0,0-1-0,chingpaq,chingpaq,joblockins
29,oreodude123451-0-0,1,0,Omakase0-1-0,oreodude12345,Omakase,1-0-0,0-1-0,oreodude12345,oreodude12345,omakase
30,Kashvinder Singh1-0-0,1,0,Masasoul0-1-0,Kashvinder Singh,Masasoul,1-0-0,0-1-0,kashmann27,kashmann27,masasoul
31,SithMikkel961-0-0,1,0,Biggo40020-1-0,SithMikkel96,Biggo4002,1-0-0,0-1-0,sithmikkel96,sithmikkel96,biggo4002
32,Nara17020-1-0,0,1,AyNunez1-0-0,Nara1702,AyNunez,0-1-0,1-0-0,aynunez,nara1702,aynunez
33,NRG allezliverpool1-0-0,1,0,Mcalmic0-1-0,NRG allezliverpool,Mcalmic,1-0-0,0-1-0,allezliverpool69,allezliverpool69,mcalmic
34,ziyaoqu1-0-0,0,0,Elmenor210-1-0,ziyaoqu,Elmenor21,1-0-0,0-1-0,ziyaoqu,ziyaoqu,elmenor21
35,arturoR2D26331271-0-0,0,0,Nicholas L0-1-0,arturoR2D2633127,Nicholas L,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,enrave
36,iStark111-0-0,1,0,CrimzonBeard0-1-0,iStark11,CrimzonBeard,1-0-0,0-1-0,istark11,istark11,crimzonbeard
37,DysonUmtuch0-1-0,0,1,Lucas O1-0-0,DysonUmtuch,Lucas O,0-1-0,1-0-0,aoldale,dysonumtuch,aoldale
38,xPeN3BrOs0x0-1-0,0,1,mkirby1-0-0,xPeN3BrOs0x,mkirby,0-1-0,1-0-0,mkirby,xpen3bros0x,mkirby
39,James Simms1-0-0,1,0,Vroum260-1-0,James Simms,Vroum26,1-0-0,0-1-0,4600737,4600737,vroum26
40,ksombrinha0-1-0,0,1,Bossman21-0-0,ksombrinha,Bossman2,0-1-0,1-0-0,bossman2,ksombrinha,bossman2
41,Aidan M1-0-0,1,0,Julian G0-1-0,Aidan M,Julian G,1-0-0,0-1-0,kingcobra,kingcobra,hooligan835
42,Gaby80000-1-0,0,1,goopygoop1231-0-0,Gaby8000,goopygoop123,0-1-0,1-0-0,goopygoop123,gaby8000,goopygoop123
43,Ace7020-1-0,0,1,TinkatonTCG1-0-0,Ace702,TinkatonTCG,0-1-0,1-0-0,tinkatontcg,ace702,tinkatontcg
44,chadwicks11641-0-0,0,0,eevee080-1-0,chadwicks1164,eevee08,1-0-0,0-1-0,chadwicks1164,chadwicks1164,eevee08
45,LuisDiiiEnLaFama1-0-0,1,0,Mitchell J0-1-0,LuisDiiiEnLaFama,Mitchell J,1-0-0,0-1-0,luisdiiienlafama,luisdiiienlafama,mitchelllj
46,I can fit a v-union on grant hays' forehead1-0-0,1,0,Byron G0-1-0,I can fit a v-union on grant hays' forehead,Byron G,1-0-0,0-1-0,bodhi,bodhi,uyio
47,banoonw1-0-0,1,0,Owen Dalgard0-1-0,banoonw,Owen Dalgard,1-0-0,0-1-0,banoonw,banoonw,owendalgard
48,Chocobolyoko1-0-0,0,0,Manuel Fall0-1-0,Chocobolyoko,Manuel Fall,1-0-0,0-1-0,chocobolyoko,chocobolyoko,kingstrijder
49,Hector V1-0-0,1,0,plamotte0-1-0,Hector V,plamotte,1-0-0,0-1-0,hxvalle,hxvalle,plamotte
50,EliMaclean0-1-0,0,1,Iyla Sutherland1-0-0,EliMaclean,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,elimaclean,joshuasutherland21
51,Vina1-0-0,1,0,SephirothKHII0-1-0,Vina,SephirothKHII,1-0-0,0-1-0,vina,vina,sephirothkhii
52,Pumpkin [VEG]0-1-0,0,1,Frenillo1-0-0,Pumpkin [VEG],Frenillo,0-1-0,1-0-0,frenillo,polgoal,frenillo
53,AimeLeSuisse1-0-0,1,0,varasm0-1-0,AimeLeSuisse,varasm,1-0-0,0-1-0,aimelesuisse,aimelesuisse,varasm
54,Joe Higashi0-1-0,0,1,tomo17131-0-0,Joe Higashi,tomo1713,0-1-0,1-0-0,tomo1713,rotaryrocket,tomo1713
55,ColinFerguson1-0-0,1,0,Anti0-1-0,ColinFerguson,Anti,1-0-0,0-1-0,colinferguson,colinferguson,anti
56,Yu Ito0-1-0,0,1,Luke Morsa1-0-0,Yu Ito,Luke Morsa,0-1-0,1-0-0,celiosnetwork,yuyu,celiosnetwork
57,Souldias1-0-0,1,0,David Hendrickson0-1-0,Souldias,David Hendrickson,1-0-0,0-1-0,souldias,souldias,royalcheez
58,Harrison F1-0-0,1,0,Myungjoon Kim0-1-0,Harrison F,Myungjoon Kim,1-0-0,0-1-0,captainmoist,captainmoist,jclover
59,zio1-0-0,1,0,NFTJeff0-1-0,zio,NFTJeff,1-0-0,0-1-0,zio,zio,nftjeff
60,Dr.Stone From Doctor Stone0-1-0,0,1,Alex C1-0-0,Dr.Stone From Doctor Stone,Alex C,0-1-0,1-0-0,pandaboss58,noahs,pandaboss58
61,wakingeyes0-1-0,0,0,MasterLeBui1-0-0,wakingeyes,MasterLeBui,0-1-0,1-0-0,masterlebui,wakingeyes,masterlebui
62,Gumilakilla0-1-0,0,1,likeollywithab1-0-0,Gumilakilla,likeollywithab,0-1-0,1-0-0,likeollywithab,gumilakilla,likeollywithab
63,S P1-0-0,1,0,magneto19920-1-0,S P,magneto1992,1-0-0,0-1-0,vncmdu5d9q755ta7gteyq2aci,vncmdu5d9q755ta7gteyq2aci,magneto1992
64,krepkii0-1-0,0,1,Afrojarritos1-0-0,krepkii,Afrojarritos,0-1-0,1-0-0,afrojarritos,krepkii,afrojarritos
65,Roberto Antonio Plaza Orellana0-1-0,0,0,Axlgh1-0-0,Roberto Antonio Plaza Orellana,Axlgh,0-1-0,1-0-0,axlgh,ch1nogamer,axlgh
66,Pondambo1-0-0,1,0,CannedKiwi0-1-0,Pondambo,CannedKiwi,1-0-0,0-1-0,pondambo,pondambo,cannedkiwi
67,VINICIUS CORREIA1-0-0,1,0,evltrtl0-1-0,VINICIUS CORREIA,evltrtl,1-0-0,0-1-0,vicoelho28,vicoelho28,evltrtl
68,"the chef; cooking in the real life, est. 19690-1-0",0,1,Taylor Lowe1-0-0,"the chef; cooking in the real life, est. 1969",Taylor Lowe,0-1-0,1-0-0,lowet03,plepine,lowet03
69,NVision0211-0-0,1,0,Josh Stapler0-1-0,NVision021,Josh Stapler,1-0-0,0-1-0,nvision021,nvision021,aestheticallyjosh
70,FrankMintmire1-0-0,1,0,Faquico0-1-0,FrankMintmire,Faquico,1-0-0,0-1-0,frankmintmire,frankmintmire,faquico
71,. Medi0-1-0,0,1,aamistad1-0-0,. Medi,aamistad,0-1-0,1-0-0,aamistad,owohunt,aamistad
72,Smart TCG0-1-0,0,1,Finger1-0-0,Smart TCG,Finger,0-1-0,1-0-0,finger,gabrielsmarttcg,finger
73,Manoloe6211-0-0,1,0,owntempo0-1-0,Manoloe621,owntempo,1-0-0,0-1-0,manoloe621,manoloe621,owntempo
74,Akiyama TCG0-1-0,0,1,bananaleks1-0-0,Akiyama TCG,bananaleks,0-1-0,1-0-0,bananaleks,akiyama777,bananaleks
75,VolcanTurtleTCG1-0-0,1,0,kgrules1230-1-0,VolcanTurtleTCG,kgrules123,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,kgrules123
76,Timm1011-0-0,1,0,Savid4000-1-0,Timm101,Savid400,1-0-0,0-1-0,timm101,timm101,savid400
77,LoganMaracle161-0-0,1,0,djbrose0-1-0,LoganMaracle16,djbrose,1-0-0,0-1-0,loganmaracle16,loganmaracle16,djbrose
78,scaril170-1-0,0,1,aps0941-0-0,scaril17,aps094,0-1-0,1-0-0,aps094,scaril17,aps094
79,abbbbiie0-1-0,0,1,Sleight1-0-0,abbbbiie,Sleight,0-1-0,1-0-0,sleight,abbbbiie,sleight
80,Braiden12351-0-0,1,0,Christian Cruz0-1-0,Braiden1235,Christian Cruz,1-0-0,0-1-0,braiden1235,braiden1235,christiancruz
81,Meggakddee0-1-0,0,1,ScrubbedOut1-0-0,Meggakddee,ScrubbedOut,0-1-0,1-0-0,scrubbedout,meggakddee,scrubbedout
82,ShadowSeeker171-0-0,1,0,thedanibarra0-1-0,ShadowSeeker17,thedanibarra,1-0-0,0-1-0,shadowseeker17,shadowseeker17,thedanibarra
83,grainst0-1-0,0,0,NotEvolution1-0-0,grainst,NotEvolution,0-1-0,1-0-0,notevolution,grainst,notevolution
84,UltraNko1-0-0,0,0,Play4Fun0-1-0,UltraNko,Play4Fun,1-0-0,0-1-0,ultranko,ultranko,play4fun
85,ZalionZs0-1-0,0,1,maguimaster1-0-0,ZalionZs,maguimaster,0-1-0,1-0-0,maguimaster,zalionzs,maguimaster
86,Sergio Delgado0-1-0,0,1,Caleb Rogerson1-0-0,Sergio Delgado,Caleb Rogerson,0-1-0,1-0-0,memaanhc,cheko27,memaanhc
87,fluppeaufex10-1-0,0,1,mysteryyy1-0-0,fluppeaufex1,mysteryyy,0-1-0,1-0-0,mysteryyy,fluppeaufex1,mysteryyy
88,Nathanial Patrick1-0-0,1,0,edwynt19990-1-0,Nathanial Patrick,edwynt1999,1-0-0,0-1-0,silverfang,silverfang,edwynt1999
89,Andrés Viglioglia0-1-0,0,1,Luke Williams1-0-0,Andrés Viglioglia,Luke Williams,0-1-0,1-0-0,bananaman999,nbandy,bananaman999
90,James McDaid1-0-0,1,0,bimacaetano0-1-0,James McDaid,bimacaetano,1-0-0,0-1-0,sirfelyne,sirfelyne,bimacaetano
91,Zach Burkhardt0-1-0,0,1,MQTpokemon061-0-0,Zach Burkhardt,MQTpokemon06,0-1-0,1-0-0,mqtpokemon06,specsgg,mqtpokemon06
92,Loc Nguyen1-0-0,1,0,TOPGEAR19920-1-0,Loc Nguyen,TOPGEAR1992,1-0-0,0-1-0,lnguyen0750,lnguyen0750,topgear1992
93,ThePrancingPonyta0-1-0,0,1,Nocturne1-0-0,ThePrancingPonyta,Nocturne,0-1-0,1-0-0,nocturne,theprancingponyta,nocturne
94,freedomtacos0-1-0,0,1,Dalten Cross1-0-0,freedomtacos,Dalten Cross,0-1-0,1-0-0,vovuvu,freedomtacos,vovuvu
95,Riley Wren0-1-0,0,1,Wartoldo1-0-0,Riley Wren,Wartoldo,0-1-0,1-0-0,wartoldo,rileyfromtwitter,wartoldo
96,Michael Hunter1-0-0,1,0,Leadlomas0-1-0,Michael Hunter,Leadlomas,1-0-0,0-1-0,virtuosogerm045,virtuosogerm045,leadlomas
97,boxtop1-0-0,0,0,MrBacon0-1-0,boxtop,MrBacon,1-0-0,0-1-0,boxtop,boxtop,mrbacon
98,giovanny0-1-0,0,1,Hayden Matthews1-0-0,giovanny,Hayden Matthews,0-1-0,1-0-0,hdos39,giovanny,hdos39
99,Greninjaboi0-1-0,0,1,rafi tuchman1-0-0,Greninjaboi,rafi tuchman,0-1-0,1-0-0,rafi789,greninjaboi,rafi789
100,Ryan Simons1-0-0,1,0,peke0-1-0,Ryan Simons,peke,1-0-0,0-1-0,variedits,variedits,peke
101,SwissFiaro0-1-0,0,0,Solomon Shurge1-0-0,SwissFiaro,Solomon Shurge,0-1-0,1-0-0,freedomfightre,swissfiaro,freedomfightre
102,TCC - NoibatWing1-0-0,1,0,tonysantos2200-1-0,TCC - NoibatWing,tonysantos220,1-0-0,0-1-0,yaminoibat,yaminoibat,tonysantos220
103,Vaughn1-0-0,1,0,TheRicardoToddy0-1-0,Vaughn,TheRicardoToddy,1-0-0,0-1-0,vaughn,vaughn,thericardotoddy
104,Skull67430-1-0,0,1,CLS0844491-0-0,Skull6743,CLS084449,0-1-0,1-0-0,cls084449,skull6743,cls084449
105,Zarbon0-1-0,0,0,mitchmaster241-0-0,Zarbon,mitchmaster24,0-1-0,1-0-0,mitchmaster24,zarbon,mitchmaster24
106,DragoniteHoarder1-0-0,1,0,Mononoke270-1-0,DragoniteHoarder,Mononoke27,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,mononoke27
107,nori51000-1-0,0,0,Duhskull1-0-0,nori5100,Duhskull,0-1-0,1-0-0,duhskull,nori5100,duhskull
108,N8hoffman1-0-0,1,0,Insanity5430-1-0,N8hoffman,Insanity543,1-0-0,0-1-0,n8hoffman,n8hoffman,insanity543
109,Fernando França0-1-0,0,1,jokester19191-0-0,Fernando França,jokester1919,0-1-0,1-0-0,jokester1919,fernandofs10,jokester1919
110,mrdarthbean0-1-0,0,1,McStud1-0-0,mrdarthbean,McStud,0-1-0,1-0-0,mcstud,mrdarthbean,mcstud
111,Kelsey Stapler0-1-0,0,1,Fabio S1-0-0,Kelsey Stapler,Fabio S,0-1-0,1-0-0,fabiopotter,aestheticallykelsey,fabiopotter
112,PokemonDanFanTCG0-1-0,0,1,Cynthia's Chair1-0-0,PokemonDanFanTCG,Cynthia's Chair,0-1-0,1-0-0,balexblaze,pokemondanfantcg,balexblaze
113,Tyler Crouthamel1-0-0,1,0,Winstussy0-1-0,Tyler Crouthamel,Winstussy,1-0-0,0-1-0,tcrouty98,tcrouty98,winstussy
114,NRTCity0-1-0,0,1,homemadebiscuit1-0-0,NRTCity,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,nrtcity,homemadebiscuit
115,Juanito87040-1-0,0,1,innocento9891-0-0,Juanito8704,innocento989,0-1-0,1-0-0,innocento989,juanito8704,innocento989
116,JonP1-0-0,0,0,Danilo Souza Sobrinho0-1-0,JonP,Danilo Souza Sobrinho,1-0-0,0-1-0,jonp,jonp,dnorox1989
117,ShmeeChristmas1-0-0,1,0,hgibbon130-1-0,ShmeeChristmas,hgibbon13,1-0-0,0-1-0,shmeechristmas,shmeechristmas,hgibbon13
118,Frankzapata1-0-0,1,0,GODDO70-1-0,Frankzapata,GODDO7,1-0-0,0-1-0,frankzapata,frankzapata,goddo7
119,gabipr441-0-0,1,0,IronVortex0-1-0,gabipr44,IronVortex,1-0-0,0-1-0,gabipr44,gabipr44,ironvortex
120,Matt Vandersluys1-0-0,1,0,Jetdoctor0-1-0,Matt Vandersluys,Jetdoctor,1-0-0,0-1-0,cxndr,cxndr,jetdoctor
121,sapocururu1-0-0,0,0,Ben Edmondson0-1-0,sapocururu,Ben Edmondson,1-0-0,0-1-0,sapocururu,sapocururu,schwarz
122,Alexrusso519230-1-0,0,0,nosoness1-0-0,Alexrusso51923,nosoness,0-1-0,1-0-0,nosoness,alexrusso51923,nosoness
123,Leonardo Martins0-1-0,0,1,Audityo Pramudya1-0-0,Leonardo Martins,Audityo Pramudya,0-1-0,1-0-0,audiocumio,panzerd,audiocumio
124,KOKASHAR1-0-0,0,0,Rendywise190-1-0,KOKASHAR,Rendywise19,1-0-0,0-1-0,kokashar,kokashar,rendywise19
125,Ryan Ginsburg1-0-0,1,0,Wuba0-1-0,Ryan Ginsburg,Wuba,1-0-0,0-1-0,rgtcg,rgtcg,wuba
126,SirRmor1-0-0,0,0,Centillion0-1-0,SirRmor,Centillion,1-0-0,0-1-0,sirrmor,sirrmor,centillion
127,lindsayrosecup1-0-0,,,bye,lindsayrosecup,*Bye*,1-0-0,N/A,lindsayrosecup,lindsayrosecup,*Bye*
