Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,EvanCampbell942-1-0,0,1,nosoness3-0-0,EvanCampbell94,nosoness,2-1-0,3-0-0,nosoness,evancampbell94,nosoness
23,Luke Morsa2-1-0,0,1,tomo17133-0-0,Luke Morsa,tomo1713,2-1-0,3-0-0,tomo1713,celiosnetwork,tomo1713
24,MasterLeBui3-0-0,1,0,maguimaster2-1-0,MasterLeBui,maguimaster,3-0-0,2-1-0,masterlebui,masterlebui,maguimaster
25,Michael Hunter2-1-0,0,1,Ryan Simons3-0-0,Michael Hunter,Ryan Simons,2-1-0,3-0-0,variedits,virtuosogerm045,variedits
26,ShmeeChristmas2-1-0,0,1,Frenillo3-0-0,ShmeeChristmas,Frenillo,2-1-0,3-0-0,frenillo,shmeechristmas,frenillo
27,ScrubbedOut3-0-0,1,0,bananaleks2-1-0,ScrubbedOut,bananaleks,3-0-0,2-1-0,scrubbedout,scrubbedout,bananaleks
28,James McDaid2-1-0,0,1,Alex C3-0-0,James McDaid,Alex C,2-1-0,3-0-0,pandaboss58,sirfelyne,pandaboss58
29,NVision0213-0-0,1,0,Souldias2-1-0,NVision021,Souldias,3-0-0,2-1-0,nvision021,nvision021,souldias
30,zio3-0-0,1,0,Gio2-1-0,zio,Gio,3-0-0,2-1-0,zio,zio,gio
31,Natagorn19903-0-0,1,0,Vaughn1-1-1,Natagorn1990,Vaughn,3-0-0,1-1-1,natagorn1990,natagorn1990,vaughn
32,S P1-0-2,0,0,Nathanial Patrick1-0-2,S P,Nathanial Patrick,1-0-2,1-0-2,0,vncmdu5d9q755ta7gteyq2aci,silverfang
33,banoonw2-0-1,1,0,Solomon Shurge1-2-0,banoonw,Solomon Shurge,2-0-1,1-2-0,banoonw,banoonw,freedomfightre
34,HDS71-2-0,0,1,DoomLoud2-1-0,HDS7,DoomLoud,1-2-0,2-1-0,doomloud,hds7,doomloud
35,. Medi2-1-0,1,0,superkev981-2-0,. Medi,superkev98,2-1-0,1-2-0,owohunt,owohunt,superkev98
36,Katnoaga2-1-0,1,0,gabipr441-2-0,Katnoaga,gabipr44,2-1-0,1-2-0,katnoaga,katnoaga,gabipr44
37,CLS0844491-2-0,0,1,Owen Dalgard2-1-0,CLS084449,Owen Dalgard,1-2-0,2-1-0,owendalgard,cls084449,owendalgard
38,TOPGEAR19921-2-0,0,1,Taylor Lowe2-1-0,TOPGEAR1992,Taylor Lowe,1-2-0,2-1-0,lowet03,topgear1992,lowet03
39,ziyaoqu1-2-0,0,1,Andrés Viglioglia2-1-0,ziyaoqu,Andrés Viglioglia,1-2-0,2-1-0,nbandy,ziyaoqu,nbandy
40,Axlgh2-1-0,1,0,Huntiemon1-2-0,Axlgh,Huntiemon,2-1-0,1-2-0,axlgh,axlgh,huntiemon
41,Nathan Ginsburg1-2-0,0,1,Ben Edmondson2-1-0,Nathan Ginsburg,Ben Edmondson,1-2-0,2-1-0,schwarz,ngtcg,schwarz
42,NickyFranchise1-2-0,0,1,Gaby80002-1-0,NickyFranchise,Gaby8000,1-2-0,2-1-0,gaby8000,nickyfranchise,gaby8000
43,TCC - NoibatWing2-1-0,1,0,giovanny1-2-0,TCC - NoibatWing,giovanny,2-1-0,1-2-0,yaminoibat,yaminoibat,giovanny
44,NoahDonen1-2-0,0,1,Frankzapata2-1-0,NoahDonen,Frankzapata,1-2-0,2-1-0,frankzapata,noahdonen,frankzapata
45,TheRicardoToddy2-1-0,1,0,NRG mooimmo1-2-0,TheRicardoToddy,NRG mooimmo,2-1-0,1-2-0,thericardotoddy,thericardotoddy,mooimmo
46,Nocturne2-1-0,0,0,FabrizioINSI101-2-0,Nocturne,FabrizioINSI10,2-1-0,1-2-0,nocturne,nocturne,fabrizioinsi10
47,magneto19921-2-0,0,1,Savid4002-1-0,magneto1992,Savid400,1-2-0,2-1-0,savid400,magneto1992,savid400
48,Ryan Ginsburg2-1-0,1,0,ThePrancingPonyta1-2-0,Ryan Ginsburg,ThePrancingPonyta,2-1-0,1-2-0,rgtcg,rgtcg,theprancingponyta
49,Leonardo Martins1-2-0,0,1,Christian  Fontenot2-1-0,Leonardo Martins,Christian  Fontenot,1-2-0,2-1-0,sticks,panzerd,sticks
50,NRTCity2-1-0,1,0,Christian Cruz1-2-0,NRTCity,Christian Cruz,2-1-0,1-2-0,nrtcity,nrtcity,christiancruz
51,Loc Nguyen2-1-0,1,0,Tyler Crouthamel1-2-0,Loc Nguyen,Tyler Crouthamel,2-1-0,1-2-0,lnguyen0750,lnguyen0750,tcrouty98
52,Nara17021-2-0,0,1,MQTpokemon062-1-0,Nara1702,MQTpokemon06,1-2-0,2-1-0,mqtpokemon06,nara1702,mqtpokemon06
53,Mitchell J2-1-0,1,0,Harrison F1-2-0,Mitchell J,Harrison F,2-1-0,1-2-0,mitchelllj,mitchelllj,captainmoist
54,Cobi Kawasaki1-2-0,0,1,aps0942-1-0,Cobi Kawasaki,aps094,1-2-0,2-1-0,aps094,97kirby,aps094
55,JonP1-2-0,0,1,Pumpkin [VEG]2-1-0,JonP,Pumpkin [VEG],1-2-0,2-1-0,polgoal,jonp,polgoal
56,NFTJeff2-1-0,1,0,Elmenor211-2-0,NFTJeff,Elmenor21,2-1-0,1-2-0,nftjeff,nftjeff,elmenor21
57,CrimzonBeard2-1-0,1,0,Riley Wren1-2-0,CrimzonBeard,Riley Wren,2-1-0,1-2-0,crimzonbeard,crimzonbeard,rileyfromtwitter
58,owntempo1-2-0,0,1,NRG allezliverpool2-1-0,owntempo,NRG allezliverpool,1-2-0,2-1-0,allezliverpool69,owntempo,allezliverpool69
59,JohnMaas1-2-0,0,1,D1sfunktional2-1-0,JohnMaas,D1sfunktional,1-2-0,2-1-0,d1sfunktional,johnmaas,d1sfunktional
60,Julian G1-2-0,0,1,freedomtacos2-1-0,Julian G,freedomtacos,1-2-0,2-1-0,freedomtacos,hooligan835,freedomtacos
61,ksombrinha2-1-0,1,0,VolcanTurtleTCG1-2-0,ksombrinha,VolcanTurtleTCG,2-1-0,1-2-0,ksombrinha,ksombrinha,volcanturtletcg
62,ColinFerguson1-2-0,0,1,Winstussy2-1-0,ColinFerguson,Winstussy,1-2-0,2-1-0,winstussy,colinferguson,winstussy
63,DysonUmtuch2-1-0,1,0,xPeN3BrOs0x1-2-0,DysonUmtuch,xPeN3BrOs0x,2-1-0,1-2-0,dysonumtuch,dysonumtuch,xpen3bros0x
64,McStud1-2-0,0,1,"the chef; cooking in the real life, est. 19692-1-0",McStud,"the chef; cooking in the real life, est. 1969",1-2-0,2-1-0,plepine,mcstud,plepine
65,aamistad1-2-0,0,1,James Simms2-1-0,aamistad,James Simms,1-2-0,2-1-0,4600737,aamistad,4600737
66,Juanito87041-2-0,0,1,KOKASHAR2-1-0,Juanito8704,KOKASHAR,1-2-0,2-1-0,kokashar,juanito8704,kokashar
67,chadwicks11642-1-0,1,0,Wartoldo1-2-0,chadwicks1164,Wartoldo,2-1-0,1-2-0,chadwicks1164,chadwicks1164,wartoldo
68,SirRmor2-1-0,1,0,Leadlomas1-2-0,SirRmor,Leadlomas,2-1-0,1-2-0,sirrmor,sirrmor,leadlomas
69,Greninjaboi2-1-0,1,0,jokester19191-2-0,Greninjaboi,jokester1919,2-1-0,1-2-0,greninjaboi,greninjaboi,jokester1919
70,kgrules1232-1-0,1,0,goopygoop1231-2-0,kgrules123,goopygoop123,2-1-0,1-2-0,kgrules123,kgrules123,goopygoop123
71,abbbbiie1-2-0,0,1,arturoR2D26331272-1-0,abbbbiie,arturoR2D2633127,1-2-0,2-1-0,arturor2d2633127,abbbbiie,arturor2d2633127
72,mysteryyy2-1-0,1,0,Vina1-2-0,mysteryyy,Vina,2-1-0,1-2-0,mysteryyy,mysteryyy,vina
73,evltrtl1-2-0,0,1,mkirby2-1-0,evltrtl,mkirby,1-2-0,2-1-0,mkirby,evltrtl,mkirby
74,RiotTown1-2-0,0,1,marcogarcia2-1-0,RiotTown,marcogarcia,1-2-0,2-1-0,marcogarcia,riottown,marcogarcia
75,IronVortex1-2-0,0,1,EliMaclean2-1-0,IronVortex,EliMaclean,1-2-0,2-1-0,elimaclean,ironvortex,elimaclean
76,NotEvolution1-2-0,0,0,Dynamite2-1-0,NotEvolution,Dynamite,1-2-0,2-1-0,dynamite,notevolution,dynamite
77,Luke Williams2-1-0,1,0,rafi tuchman1-2-0,Luke Williams,rafi tuchman,2-1-0,1-2-0,bananaman999,bananaman999,rafi789
78,grainst1-2-0,0,1,joni7942-1-0,grainst,joni794,1-2-0,2-1-0,joni794,grainst,joni794
79,Afrojarritos2-1-0,1,0,Kelsey Stapler1-2-0,Afrojarritos,Kelsey Stapler,2-1-0,1-2-0,afrojarritos,afrojarritos,aestheticallykelsey
80,LuisDiiiEnLaFama1-2-0,0,1,fluppeaufex12-1-0,LuisDiiiEnLaFama,fluppeaufex1,1-2-0,2-1-0,fluppeaufex1,luisdiiienlafama,fluppeaufex1
81,thedanibarra2-1-0,1,0,Bossman21-2-0,thedanibarra,Bossman2,2-1-0,1-2-0,thedanibarra,thedanibarra,bossman2
82,Yu Ito2-1-0,1,0,ZalionZs1-2-0,Yu Ito,ZalionZs,2-1-0,1-2-0,yuyu,yuyu,zalionzs
83,Faquico2-1-0,1,0,sawyermelban1-2-0,Faquico,sawyermelban,2-1-0,1-2-0,faquico,faquico,sawyermelban
84,lindsayrosecup2-1-0,1,0,Josh Stapler1-2-0,lindsayrosecup,Josh Stapler,2-1-0,1-2-0,lindsayrosecup,lindsayrosecup,aestheticallyjosh
85,Aidan M1-2-0,0,1,Gumilakilla2-1-0,Aidan M,Gumilakilla,1-2-0,2-1-0,gumilakilla,kingcobra,gumilakilla
86,Hector V1-2-0,0,1,SKT T1 Faker2-1-0,Hector V,SKT T1 Faker,1-2-0,2-1-0,ascotpokes,hxvalle,ascotpokes
87,jakenewton2-1-0,1,0,WobBoss1-2-0,jakenewton,WobBoss,2-1-0,1-2-0,jakenewton,jakenewton,wobboss
88,TinkatonTCG2-1-0,1,0,Hayden Matthews1-2-0,TinkatonTCG,Hayden Matthews,2-1-0,1-2-0,tinkatontcg,tinkatontcg,hdos39
89,homemadebiscuit2-1-0,1,0,Omakase1-2-0,homemadebiscuit,Omakase,2-1-0,1-2-0,homemadebiscuit,homemadebiscuit,omakase
90,hgibbon130-3-0,0,1,NGKyVong1-2-0,hgibbon13,NGKyVong,0-3-0,1-2-0,ngkyvong,hgibbon13,ngkyvong
91,Masasoul0-3-0,0,1,CannedKiwi1-2-0,Masasoul,CannedKiwi,0-3-0,1-2-0,cannedkiwi,masasoul,cannedkiwi
92,Akiyama TCG0-3-0,0,1,Sergio Delgado1-2-0,Akiyama TCG,Sergio Delgado,0-3-0,1-2-0,cheko27,akiyama777,cheko27
93,mrdarthbean0-3-0,0,1,Mcalmic1-2-0,mrdarthbean,Mcalmic,0-3-0,1-2-0,mcalmic,mrdarthbean,mcalmic
94,fortenat1-2-0,0,0,edwynt19990-3-0,fortenat,edwynt1999,1-2-0,0-3-0,fortenat,fortenat,edwynt1999
95,Jah Biden Makeout  Sesh1-2-0,1,0,goldenboyx0-3-0,Jah Biden Makeout  Sesh,goldenboyx,1-2-0,0-3-0,noawithoutah,noawithoutah,goldenboyx
96,varasm1-2-0,1,0,Jetdoctor0-3-0,varasm,Jetdoctor,1-2-0,0-3-0,varasm,varasm,jetdoctor
97,StoffeHD0-3-0,0,1,shukdawg1-2-0,StoffeHD,shukdawg,0-3-0,1-2-0,shukdawg,stoffehd,shukdawg
98,Nicholas L0-3-0,0,1,Xavier E1-2-0,Nicholas L,Xavier E,0-3-0,1-2-0,xabro,enrave,xabro
99,Meggakddee0-3-0,0,1,Biggo40021-2-0,Meggakddee,Biggo4002,0-3-0,1-2-0,biggo4002,meggakddee,biggo4002
100,JoBlockins0-3-0,0,1,Joe Higashi1-2-0,JoBlockins,Joe Higashi,0-3-0,1-2-0,rotaryrocket,joblockins,rotaryrocket
101,Wuba0-3-0,0,1,PokemonDanFanTCG1-2-0,Wuba,PokemonDanFanTCG,0-3-0,1-2-0,pokemondanfantcg,wuba,pokemondanfantcg
102,SephirothKHII1-2-0,1,0,Mononoke270-3-0,SephirothKHII,Mononoke27,1-2-0,0-3-0,sephirothkhii,sephirothkhii,mononoke27
103,plamotte0-3-0,0,1,Sniteposhx1-2-0,plamotte,Sniteposhx,0-3-0,1-2-0,sniteposhx,plamotte,sniteposhx
104,tonysantos2200-3-0,0,0,krepkii1-2-0,tonysantos220,krepkii,0-3-0,1-2-0,krepkii,tonysantos220,krepkii
105,Oliver Choi0-3-0,0,1,Dr.Stone From Doctor Stone1-2-0,Oliver Choi,Dr.Stone From Doctor Stone,0-3-0,1-2-0,noahs,jchoi20,noahs
106,David Hendrickson1-2-0,1,0,Skull67430-3-0,David Hendrickson,Skull6743,1-2-0,0-3-0,royalcheez,royalcheez,skull6743
