Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
97,Mike M0-1-0,0,0,john wanggaard1-0-0,Mike M,john wanggaard,0-1-0,1-0-0,ttoabyssal,starxplatinum,ttoabyssal
98,LPBuckoTTV1-0-0,1,0,LilCrakMunchkin0-1-0,LPBuckoTTV,LilCrakMunchkin,1-0-0,0-1-0,lpbuckottv,lpbuckottv,lilcrakmunchkin
99,guilherme0-1-0,0,1,DysonUmtuch1-0-0,guilherme,DysonUmtuch,0-1-0,1-0-0,dysonumtuch,guilherme,dysonumtuch
100,bicheins1-0-0,1,0,Roughly520-1-0,bicheins,Roughly52,1-0-0,0-1-0,bicheins,bicheins,roughly52
101,Yzanburg0-1-0,0,1,ESPINOLA1-0-0,Yzanburg,ESPINOLA,0-1-0,1-0-0,espinola,yzanburg,espinola
102,snood3651-0-0,0,0,Cristian Muñoz0-1-0,snood365,Cristian Muñoz,1-0-0,0-1-0,snood365,snood365,drogonite
103,facufacio1-0-0,1,0,RiotTown0-1-0,facufacio,RiotTown,1-0-0,0-1-0,facufacio,facufacio,riottown
104,asapi20340-1-0,0,1,Magikarp4201-0-0,asapi2034,Magikarp420,0-1-0,1-0-0,magikarp420,asapi2034,magikarp420
105,Ben E0-1-0,0,1,goopygoop1231-0-0,Ben E,goopygoop123,0-1-0,1-0-0,goopygoop123,schwarz,goopygoop123
106,Xavier E1-0-0,1,0,Gabemont0-1-0,Xavier E,Gabemont,1-0-0,0-1-0,xabro,xabro,gabemont
107,evltrtl1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,evltrtl,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,evltrtl,evltrtl,ch1nogamer
108,papapokeca1-0-0,1,0,Fr0y0770-1-0,papapokeca,Fr0y077,1-0-0,0-1-0,papapokeca,papapokeca,fr0y077
109,Henrique Blézins1-0-0,0,0,zio0-1-0,Henrique Blézins,zio,1-0-0,0-1-0,riqueblezins,riqueblezins,zio
110,I4RU1-0-0,0,0,Dario M0-1-0,I4RU,Dario M,1-0-0,0-1-0,i4ru,i4ru,polarpt
111,KaioToxico1-0-0,0,0,UnGodlyBr0-1-0,KaioToxico,UnGodlyBr,1-0-0,0-1-0,kaiotoxico,kaiotoxico,ungodlybr
112,Thiccboi5030-1-0,0,1,wcg1-0-0,Thiccboi503,wcg,0-1-0,1-0-0,wcg,thiccboi503,wcg
113,Munseungwoo1-0-0,1,0,gabrielpachecop0-1-0,Munseungwoo,gabrielpachecop,1-0-0,0-1-0,munseungwoo,munseungwoo,gabrielpachecop
114,UltraNko1-0-0,1,0,Flynnus890-1-0,UltraNko,Flynnus89,1-0-0,0-1-0,ultranko,ultranko,flynnus89
115,Brybox0-1-0,0,1,fable1-0-0,Brybox,fable,0-1-0,1-0-0,fable,brybox,fable
116,Harrison Burch0-1-0,0,1,James Simms1-0-0,Harrison Burch,James Simms,0-1-0,1-0-0,4600737,burchh,4600737
117,Ayatin0-1-0,0,1,Bodhi R1-0-0,Ayatin,Bodhi R,0-1-0,1-0-0,bodhi,ayatin,bodhi
118,dneubauer131-0-0,1,0,Samantha Durci0-1-0,dneubauer13,Samantha Durci,1-0-0,0-1-0,dneubauer13,dneubauer13,sailorsphynx
119,Leu1-0-0,0,0,peteau890-1-0,Leu,peteau89,1-0-0,0-1-0,leu,leu,peteau89
120,Garrett B0-1-0,0,1,Chimera1-0-0,Garrett B,Chimera,0-1-0,1-0-0,chimera,garebearcards,chimera
121,[GUH] Joel0-1-0,0,1,NavyCyclist691-0-0,[GUH] Joel,NavyCyclist69,0-1-0,1-0-0,navycyclist69,drtastebad,navycyclist69
122,Jorgecani0-1-0,0,1,matheusrdl1-0-0,Jorgecani,matheusrdl,0-1-0,1-0-0,matheusrdl,jorgecani,matheusrdl
123,bgv19890-1-0,0,1,Shamrock14411-0-0,bgv1989,Shamrock1441,0-1-0,1-0-0,shamrock1441,bgv1989,shamrock1441
124,Charlesmartin11-0-0,0,0,cauabunchaft0-1-0,Charlesmartin1,cauabunchaft,1-0-0,0-1-0,charlesmartin1,charlesmartin1,cauabunchaft
125,Andrew L1-0-0,1,0,Ragezera0-1-0,Andrew L,Ragezera,1-0-0,0-1-0,mroranges777,mroranges777,ragezera
126,Jeremy Gibson1-0-0,1,0,CJ Rodriguez0-1-0,Jeremy Gibson,CJ Rodriguez,1-0-0,0-1-0,jgibsongt21,jgibsongt21,mintmermaid
127,. Medi0-1-0,0,1,ppolq11211-0-0,. Medi,ppolq1121,0-1-0,1-0-0,ppolq1121,owohunt,ppolq1121
128,PhilipeJoon0-1-0,0,0,kitneras y1-0-0,PhilipeJoon,kitneras y,0-1-0,1-0-0,rafaelyuiti,philipejoon,rafaelyuiti
129,SupremeBlaze70-1-0,0,1,DragonJean1-0-0,SupremeBlaze7,DragonJean,0-1-0,1-0-0,dragonjean,supremeblaze7,dragonjean
130,SenseiHumor1-0-0,1,0,HHarpe0-1-0,SenseiHumor,HHarpe,1-0-0,0-1-0,senseihumor,senseihumor,hharpe
131,Alloutblitzle1-0-0,1,0,Selen Tatsuki0-1-0,Alloutblitzle,Selen Tatsuki,1-0-0,0-1-0,alloutblitzle,alloutblitzle,edgevnv
132,Christian Cruz0-0-1,0,0,fasttz0-0-1,Christian Cruz,fasttz,0-0-1,0-0-1,0,christiancruz,fasttz
133,awwvince0-1-0,0,1,BrunoMonkey1-0-0,awwvince,BrunoMonkey,0-1-0,1-0-0,brunomonkey,awwvince,brunomonkey
134,Miguel Sanchez1-0-0,1,0,Max Maier0-1-0,Miguel Sanchez,Max Maier,1-0-0,0-1-0,yandelmas,yandelmas,maxwmaier
135,lucasnobre0-1-0,0,0,mario soto1-0-0,lucasnobre,mario soto,0-1-0,1-0-0,marioculiao,lucasnobre,marioculiao
136,Brandon J0-1-0,0,1,FranTovar1-0-0,Brandon J,FranTovar,0-1-0,1-0-0,frantovar,lordbj101,frantovar
137,LordSterculius0-1-0,0,1,Nara17021-0-0,LordSterculius,Nara1702,0-1-0,1-0-0,nara1702,lordsterculius,nara1702
138,nicobugs101-0-0,0,0,jinenjo0-1-0,nicobugs10,jinenjo,1-0-0,0-1-0,nicobugs10,nicobugs10,jinenjo
139,Neko2012930-1-0,0,1,iStark111-0-0,Neko201293,iStark11,0-1-0,1-0-0,istark11,neko201293,istark11
140,Lustereclips0-1-0,0,1,grainst1-0-0,Lustereclips,grainst,0-1-0,1-0-0,grainst,lustereclips,grainst
141,Juanito87041-0-0,1,0,Pizzatime150-1-0,Juanito8704,Pizzatime15,1-0-0,0-1-0,juanito8704,juanito8704,pizzatime15
142,Ethan R1-0-0,1,0,Dracoisacat0-1-0,Ethan R,Dracoisacat,1-0-0,0-1-0,ultrasonicgreen,ultrasonicgreen,dracoisacat
143,Burdajow0-1-0,0,1,Doubllez1-0-0,Burdajow,Doubllez,0-1-0,1-0-0,doubllez,burdajow,doubllez
144,Hnoc7770-1-0,0,1,Anti1-0-0,Hnoc777,Anti,0-1-0,1-0-0,anti,hnoc777,anti
145,theBROTH1-0-0,1,0,VitorKF0-1-0,theBROTH,VitorKF,1-0-0,0-1-0,thebroth,thebroth,vitorkf
146,ngTCG1-0-0,1,0,Gabriel Padinha0-1-0,ngTCG,Gabriel Padinha,1-0-0,0-1-0,ngtcg,ngtcg,calkab
147,Riad A1-0-0,1,0,Bayron10130-1-0,Riad A,Bayron1013,1-0-0,0-1-0,riadzard,riadzard,bayron1013
148,Jordan Brown0-1-0,0,1,OnGaard1-0-0,Jordan Brown,OnGaard,0-1-0,1-0-0,ongaard,xvjordie,ongaard
149,Elliskelly8181-0-0,1,0,Frizzant0-1-0,Elliskelly818,Frizzant,1-0-0,0-1-0,elliskelly818,elliskelly818,frizzant
150,Anthony Barragan0-1-0,0,1,SOLYSOMBRA1-0-0,Anthony Barragan,SOLYSOMBRA,0-1-0,1-0-0,solysombra,anternbar,solysombra
151,Austin P1-0-0,1,0,Serperiorwilliam0-1-0,Austin P,Serperiorwilliam,1-0-0,0-1-0,austinpierce07,austinpierce07,serperiorwilliam
152,EvanCampbell941-0-0,1,0,mitchelsilva0-1-0,EvanCampbell94,mitchelsilva,1-0-0,0-1-0,evancampbell94,evancampbell94,mitchelsilva
153,Mrchilly070-1-0,0,1,Jefersonsilva1-0-0,Mrchilly07,Jefersonsilva,0-1-0,1-0-0,jefersonsilva,mrchilly07,jefersonsilva
154,TreyJ9k1-0-0,1,0,Koustelix0-1-0,TreyJ9k,Koustelix,1-0-0,0-1-0,treyj9k,treyj9k,koustelix
155,arielgmo0-1-0,0,1,RedwingPhoenix1-0-0,arielgmo,RedwingPhoenix,0-1-0,1-0-0,redwingphoenix,arielgmo,redwingphoenix
156,Smart TCG1-0-0,1,0,Capcrew0-1-0,Smart TCG,Capcrew,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,capcrew
157,Hman0-1-0,0,1,nicolasbrunito1-0-0,Hman,nicolasbrunito,0-1-0,1-0-0,nicolasbrunito,hman,nicolasbrunito
158,Jonathan Patricio Ch.0-0-1,0,0,N0Chance0-0-1,Jonathan Patricio Ch.,N0Chance,0-0-1,0-0-1,0,jonah2705,n0chance
159,giovanny0-1-0,0,1,PinguN11-0-0,giovanny,PinguN1,0-1-0,1-0-0,pingun1,giovanny,pingun1
160,Nithgory1-0-0,1,0,Babsky08210-1-0,Nithgory,Babsky0821,1-0-0,0-1-0,nithgory,nithgory,babsky0821
161,Badin0-1-0,0,0,coolkhiid1-0-0,Badin,coolkhiid,0-1-0,1-0-0,coolkhiid,badin,coolkhiid
162,GGzaga1-0-0,1,0,Trinilegolas0-1-0,GGzaga,Trinilegolas,1-0-0,0-1-0,ggzaga,ggzaga,trinilegolas
163,Vini Fernandez1-0-0,1,0,rixsterexe0-1-0,Vini Fernandez,rixsterexe,1-0-0,0-1-0,warexpert,warexpert,rixsterexe
164,hgibbon131-0-0,1,0,Poderz10-1-0,hgibbon13,Poderz1,1-0-0,0-1-0,hgibbon13,hgibbon13,poderz1
165,poopquarter0-1-0,0,1,ThePrancingPonyta1-0-0,poopquarter,ThePrancingPonyta,0-1-0,1-0-0,theprancingponyta,poopquarter,theprancingponyta
166,Spring1-0-0,1,0,ElCrxzado0-1-0,Spring,ElCrxzado,1-0-0,0-1-0,spring,spring,elcrxzado
167,rockonfire180-1-0,0,1,Leandro Fernandes1-0-0,rockonfire18,Leandro Fernandes,0-1-0,1-0-0,leandropringos,rockonfire18,leandropringos
168,João Fernandes0-1-0,0,1,Juan1-0-0,João Fernandes,Juan,0-1-0,1-0-0,juan,resekada7,juan
169,Dalten Cross0-1-0,0,1,VolcanTurtleTCG1-0-0,Dalten Cross,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,vovuvu,volcanturtletcg
170,Jane4eves1-0-0,1,0,MisterButter0-1-0,Jane4eves,MisterButter,1-0-0,0-1-0,jane4eves,jane4eves,misterbutter
171,DragoniteHoarder0-1-0,0,1,NacioMartinez1-0-0,DragoniteHoarder,NacioMartinez,0-1-0,1-0-0,naciomartinez,dragonitehoarder,naciomartinez
172,Putin0-1-0,0,0,Delphoxius1-0-0,Putin,Delphoxius,0-1-0,1-0-0,delphoxius,putin,delphoxius
173,Kingofgames941-0-0,,,bye,Kingofgames94,*Bye*,1-0-0,N/A,kingofgames94,kingofgames94,*Bye*
