Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
85,Rjg0-1-1,0,1,Eze331-0-1,Rjg,Eze33,0-1-1,1-0-1,eze33,rjg,eze33
86,veguita1-0-1,1,0,Christian Cruz0-1-1,veguita,Christian Cruz,1-0-1,0-1-1,veguita,veguita,christiancruz
87,TCGNoisy0-1-1,0,1,fasttz1-0-1,TCGNoisy,fasttz,0-1-1,1-0-1,fasttz,tcgnoisy,fasttz
88,Jonathan Patricio Ch.0-1-1,0,1,Guithemegames1-0-1,Jonathan Patricio Ch.,Guithemegames,0-1-1,1-0-1,guithemegames,jonah2705,guithemegames
89,LuisDiiiEnLaFama1-0-1,1,0,ColinFerguson0-1-1,LuisDiiiEnLaFama,ColinFerguson,1-0-1,0-1-1,luisdiiienlafama,luisdiiienlafama,colinferguson
90,N0Chance0-0-2,0,0,AverTCG0-0-2,N0Chance,AverTCG,0-0-2,0-0-2,0,n0chance,avertcg
91,MiloticMelanie1-1-0,0,0,Mike M0-2-0,MiloticMelanie,Mike M,1-1-0,0-2-0,miloticmelanie,miloticmelanie,starxplatinum
92,Matthew440-2-0,0,1,Thatch1-1-0,Matthew44,Thatch,0-2-0,1-1-0,thatch,matthew44,thatch
93,NoaWithoutaH1-1-0,1,0,Samantha Durci0-2-0,NoaWithoutaH,Samantha Durci,1-1-0,0-2-0,noawithoutah,noawithoutah,sailorsphynx
94,[GUH] Joel1-1-0,1,0,Jordan Brown0-2-0,[GUH] Joel,Jordan Brown,1-1-0,0-2-0,drtastebad,drtastebad,xvjordie
95,Jorgecani0-2-0,0,1,Augusto Beringuer1-1-0,Jorgecani,Augusto Beringuer,0-2-0,1-1-0,augustoberinguer,jorgecani,augustoberinguer
96,ienaga1-1-0,1,0,WeLikeMike0-2-0,ienaga,WeLikeMike,1-1-0,0-2-0,ienaga,ienaga,welikemike
97,Bonk0-2-0,0,1,Gabriel Padinha1-1-0,Bonk,Gabriel Padinha,0-2-0,1-1-0,calkab,bonk,calkab
98,Profsergio0-2-0,0,1,WellingtonZoobi1-1-0,Profsergio,WellingtonZoobi,0-2-0,1-1-0,wellingtonzoobi,profsergio,wellingtonzoobi
99,. Medi1-1-0,0,0,Taylor Metz0-2-0,. Medi,Taylor Metz,1-1-0,0-2-0,owohunt,owohunt,zoura
100,MQTpokemon061-1-0,1,0,LilCrakMunchkin0-2-0,MQTpokemon06,LilCrakMunchkin,1-1-0,0-2-0,mqtpokemon06,mqtpokemon06,lilcrakmunchkin
101,Max Maier1-1-0,0,0,inosoycarly0-2-0,Max Maier,inosoycarly,1-1-0,0-2-0,maxwmaier,maxwmaier,inosoycarly
102,Bombtrack0-2-0,0,1,Mactzil211-1-0,Bombtrack,Mactzil21,0-2-0,1-1-0,mactzil21,bombtrack,mactzil21
103,Vaughn1-1-0,0,0,asy8790-2-0,Vaughn,asy879,1-1-0,0-2-0,vaughn,vaughn,asy879
104,Vicente Canales-Loyola (MoeHawk)1-1-0,0,0,Elrohir0-2-0,Vicente Canales-Loyola (MoeHawk),Elrohir,1-1-0,0-2-0,moehawk,moehawk,elrohir
105,Dalten Cross0-2-0,0,1,Ragezera1-1-0,Dalten Cross,Ragezera,0-2-0,1-1-0,ragezera,vovuvu,ragezera
106,DarkkLotuss1-1-0,1,0,Yaakov3210-2-0,DarkkLotuss,Yaakov321,1-1-0,0-2-0,darkklotuss,darkklotuss,yaakov321
107,Dracoisacat0-2-0,0,1,Harrison Burch1-1-0,Dracoisacat,Harrison Burch,0-2-0,1-1-0,burchh,dracoisacat,burchh
108,Cal Connor0-2-0,0,0,Mrchilly071-1-0,Cal Connor,Mrchilly07,0-2-0,1-1-0,mrchilly07,calcal206,mrchilly07
109,Dario M0-2-0,0,0,Babsky08211-1-0,Dario M,Babsky0821,0-2-0,1-1-0,babsky0821,polarpt,babsky0821
110,Snowberrytart0-2-0,0,1,Ursiidae1-1-0,Snowberrytart,Ursiidae,0-2-0,1-1-0,ursiidae,snowberrytart,ursiidae
111,Katnoaga1-1-0,1,0,xPeN3BrOs0x0-2-0,Katnoaga,xPeN3BrOs0x,1-1-0,0-2-0,katnoaga,katnoaga,xpen3bros0x
112,troggy1-1-0,1,0,Jacob Stillwell0-2-0,troggy,Jacob Stillwell,1-1-0,0-2-0,troggy,troggy,jakesterisit
113,HHarpe0-2-0,0,1,Metalis1-1-0,HHarpe,Metalis,0-2-0,1-1-0,metalis,hharpe,metalis
114,Hnoc7770-2-0,0,1,mitchelsilva1-1-0,Hnoc777,mitchelsilva,0-2-0,1-1-0,mitchelsilva,hnoc777,mitchelsilva
115,ShirtlessWonder1-1-0,0,0,peteau890-2-0,ShirtlessWonder,peteau89,1-1-0,0-2-0,shirtlesswonder,shirtlesswonder,peteau89
116,joaquinteve1-1-0,1,0,Yusaku Aoki0-2-0,joaquinteve,Yusaku Aoki,1-1-0,0-2-0,joaquinteve,joaquinteve,yusaku73936937
117,gabrielpachecop1-1-0,1,0,Bassitos26120-2-0,gabrielpachecop,Bassitos2612,1-1-0,0-2-0,gabrielpachecop,gabrielpachecop,bassitos2612
118,Brandon J0-2-0,0,0,RiotTown1-1-0,Brandon J,RiotTown,0-2-0,1-1-0,riottown,lordbj101,riottown
119,compYammu0-2-0,0,1,awwvince1-1-0,compYammu,awwvince,0-2-0,1-1-0,awwvince,compyammu,awwvince
120,zio0-2-0,0,1,Angry1-1-0,zio,Angry,0-2-0,1-1-0,angry,zio,angry
121,Ryota S1-1-0,1,0,DoubleHelixTCG0-2-0,Ryota S,DoubleHelixTCG,1-1-0,0-2-0,mawssa2000,mawssa2000,doublehelixtcg
122,DonnieDarkrai0-2-0,0,1,DragoniteHoarder1-1-0,DonnieDarkrai,DragoniteHoarder,0-2-0,1-1-0,dragonitehoarder,donniedarkrai,dragonitehoarder
123,João Fernandes1-1-0,1,0,Gabemont0-2-0,João Fernandes,Gabemont,1-1-0,0-2-0,resekada7,resekada7,gabemont
124,Remulli0-2-0,0,1,poopquarter1-1-0,Remulli,poopquarter,0-2-0,1-1-0,poopquarter,remulli,poopquarter
125,Frizzant1-1-0,0,0,doovid0-2-0,Frizzant,doovid,1-1-0,0-2-0,frizzant,frizzant,doovid
126,asapi20341-1-0,1,0,Artic0-2-0,asapi2034,Artic,1-1-0,0-2-0,asapi2034,asapi2034,artic
127,ironhide2100-2-0,0,1,Nicholas Shockley1-1-0,ironhide210,Nicholas Shockley,0-2-0,1-1-0,ngshockley,ironhide210,ngshockley
128,UnGodlyBr0-2-0,0,0,Mauricio Javier S1-1-0,UnGodlyBr,Mauricio Javier S,0-2-0,1-1-0,meowth568,ungodlybr,meowth568
129,ElCrxzado1-1-0,1,0,Anthony Barragan0-2-0,ElCrxzado,Anthony Barragan,1-1-0,0-2-0,elcrxzado,elcrxzado,anternbar
130,Neko2012931-1-0,1,0,giovanny0-2-0,Neko201293,giovanny,1-1-0,0-2-0,neko201293,neko201293,giovanny
131,17tribe1-1-0,0,0,Alakanixon410-2-0,17tribe,Alakanixon41,1-1-0,0-2-0,17tribe,17tribe,alakanixon41
132,Koshira1-1-0,1,0,CJ Rodriguez0-2-0,Koshira,CJ Rodriguez,1-1-0,0-2-0,koshira,koshira,mintmermaid
133,LostInTana0-2-0,0,0,PhilipeJoon0-2-0,LostInTana,PhilipeJoon,0-2-0,0-2-0,-1,lostintana,philipejoon
134,VitorKF1-1-0,1,0,TheShaddyWaffle0-2-0,VitorKF,TheShaddyWaffle,1-1-0,0-2-0,vitorkf,vitorkf,theshaddywaffle
135,Capcrew0-2-0,0,1,chrisreanimated1-1-0,Capcrew,chrisreanimated,0-2-0,1-1-0,chrisreanimated,capcrew,chrisreanimated
136,guilherme1-1-0,1,0,Pizzatime150-2-0,guilherme,Pizzatime15,1-1-0,0-2-0,guilherme,guilherme,pizzatime15
137,Victor De Velasco0-2-0,0,0,mryeet123412340-2-0,Victor De Velasco,mryeet12341234,0-2-0,0-2-0,-1,victor91dv,mryeet12341234
138,thembert0-1-1,0,0,Masasoul0-1-1,thembert,Masasoul,0-1-1,0-1-1,0,thembert,masasoul
139,Bayron10130-2-0,0,1,NRG mooimmo1-1-0,Bayron1013,NRG mooimmo,0-2-0,1-1-0,mooimmo,bayron1013,mooimmo
140,HaunterX0-2-0,0,0,hyron211-1-0,HaunterX,hyron21,0-2-0,1-1-0,hyron21,haunterx,hyron21
141,Trinilegolas1-1-0,0,0,Haru  Nishikawa0-2-0,Trinilegolas,Haru  Nishikawa,1-1-0,0-2-0,trinilegolas,trinilegolas,harun
142,PinkOnion11-1-0,1,0,Brandon Baughn0-2-0,PinkOnion1,Brandon Baughn,1-1-0,0-2-0,pinkonion1,pinkonion1,pokebaughn
143,Terry Kanaeru .0-2-0,0,0,Ayatin1-1-0,Terry Kanaeru .,Ayatin,0-2-0,1-1-0,ayatin,frostblaze13110,ayatin
144,LordSterculius0-2-0,0,1,Edelgard Fox1-1-0,LordSterculius,Edelgard Fox,0-2-0,1-1-0,cordula,lordsterculius,cordula
145,rockonfire180-2-0,0,1,Fr0y0771-1-0,rockonfire18,Fr0y077,0-2-0,1-1-0,fr0y077,rockonfire18,fr0y077
146,rixsterexe0-2-0,0,1,Braiden12351-1-0,rixsterexe,Braiden1235,0-2-0,1-1-0,braiden1235,rixsterexe,braiden1235
147,Flynnus890-2-0,0,1,Poderz11-1-0,Flynnus89,Poderz1,0-2-0,1-1-0,poderz1,flynnus89,poderz1
148,Hman0-2-0,0,1,GoofGG1-1-0,Hman,GoofGG,0-2-0,1-1-0,goofgg,hman,goofgg
149,TimDaGoat1-1-0,0,0,Zarbon0-2-0,TimDaGoat,Zarbon,1-1-0,0-2-0,timdagoat,timdagoat,zarbon
150,Putin0-2-0,0,0,Ben E1-1-0,Putin,Ben E,0-2-0,1-1-0,schwarz,putin,schwarz
151,cauabunchaft0-2-0,0,1,Koustelix1-1-0,cauabunchaft,Koustelix,0-2-0,1-1-0,koustelix,cauabunchaft,koustelix
152,SupremeBlaze70-2-0,0,1,Haoson1-1-0,SupremeBlaze7,Haoson,0-2-0,1-1-0,haoson,supremeblaze7,haoson
153,Thiccboi5031-1-0,0,0,LamisWarrior0-2-0,Thiccboi503,LamisWarrior,1-1-0,0-2-0,thiccboi503,thiccboi503,lamiswarrior
154,MisterButter1-1-0,1,0,[GO] Juan Flores0-2-0,MisterButter,[GO] Juan Flores,1-1-0,0-2-0,misterbutter,misterbutter,jonnysniper
155,Serperiorwilliam1-1-0,0,0,gustkenn0-2-0,Serperiorwilliam,gustkenn,1-1-0,0-2-0,serperiorwilliam,serperiorwilliam,gustkenn
156,Roberto Antonio Plaza Orellana1-1-0,1,0,Yzanburg0-2-0,Roberto Antonio Plaza Orellana,Yzanburg,1-1-0,0-2-0,ch1nogamer,ch1nogamer,yzanburg
157,RileyFromTwitter1-1-0,0,0,lucasnobre0-2-0,RileyFromTwitter,lucasnobre,1-1-0,0-2-0,rileyfromtwitter,rileyfromtwitter,lucasnobre
158,Spin080821-1-0,1,0,Badin0-2-0,Spin08082,Badin,1-1-0,0-2-0,spin08082,spin08082,badin
159,yinse11261-1-0,0,0,Yurine0-2-0,yinse1126,Yurine,1-1-0,0-2-0,yinse1126,yinse1126,yurine
160,ChacoDios011-1-0,1,0,arielgmo0-2-0,ChacoDios01,arielgmo,1-1-0,0-2-0,chacodios01,chacodios01,arielgmo
161,Brybox1-1-0,0,0,Mrnoob990-2-0,Brybox,Mrnoob99,1-1-0,0-2-0,brybox,brybox,mrnoob99
162,Cristian Muñoz0-2-0,0,1,Selen Tatsuki1-1-0,Cristian Muñoz,Selen Tatsuki,0-2-0,1-1-0,edgevnv,drogonite,edgevnv
