Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,john wanggaard2-1-0,0,1,James Simms3-0-0,john wanggaard,James Simms,2-1-0,3-0-0,4600737,ttoabyssal,4600737
18,iStark113-0-0,1,0,I4RU2-1-0,iStark11,I4RU,3-0-0,2-1-0,istark11,istark11,i4ru
19,Mathew Boat2-1-0,0,1,SenseiHumor3-0-0,Mathew Boat,SenseiHumor,2-1-0,3-0-0,senseihumor,matboat93,senseihumor
20,hauntaco2-1-0,0,1,laborlink3-0-0,hauntaco,laborlink,2-1-0,3-0-0,laborlink,hauntaco,laborlink
21,Ziudxs3-0-0,1,0,nicobugs102-1-0,Ziudxs,nicobugs10,3-0-0,2-1-0,ziudxs,ziudxs,nicobugs10
22,AndyGantner3-0-0,1,0,Austin P2-1-0,AndyGantner,Austin P,3-0-0,2-1-0,andygantner,andygantner,austinpierce07
23,MagicDedenneYT2-1-0,0,1,Tiger7003-0-0,MagicDedenneYT,Tiger700,2-1-0,3-0-0,tiger700,magicdedenneyt,tiger700
24,MeLuCa3-0-0,1,0,Alex Schemanske2-1-0,MeLuCa,Alex Schemanske,3-0-0,2-1-0,meluca,meluca,mewpip
25,Shamrock14413-0-0,1,0,Pereira2-1-0,Shamrock1441,Pereira,3-0-0,2-1-0,shamrock1441,shamrock1441,pereira
26,Juancho (PrimeTimeWizardTV)3-0-0,1,0,Jane4eves2-1-0,Juancho (PrimeTimeWizardTV),Jane4eves,3-0-0,2-1-0,auriz27,auriz27,jane4eves
27,EvanCampbell943-0-0,1,0,Nate Stoess2-1-0,EvanCampbell94,Nate Stoess,3-0-0,2-1-0,evancampbell94,evancampbell94,nstoess
28,Bodhi R3-0-0,1,0,LPBuckoTTV2-1-0,Bodhi R,LPBuckoTTV,3-0-0,2-1-0,bodhi,bodhi,lpbuckottv
29,David Hendrickson3-0-0,1,0,Elliskelly8182-1-0,David Hendrickson,Elliskelly818,3-0-0,2-1-0,royalcheez,royalcheez,elliskelly818
30,Bielcosta2-1-0,0,1,Leandro Fernandes3-0-0,Bielcosta,Leandro Fernandes,2-1-0,3-0-0,leandropringos,bielcosta,leandropringos
31,Xpredate3-0-0,1,0,Xavier E2-1-0,Xpredate,Xavier E,3-0-0,2-1-0,xpredate,xpredate,xabro
32,Jared Grimes3-0-0,1,0,Sbstian272-1-0,Jared Grimes,Sbstian27,3-0-0,2-1-0,jaredlgrimes,jaredlgrimes,sbstian27
33,RedwingPhoenix3-0-0,1,0,newton04282-1-0,RedwingPhoenix,newton0428,3-0-0,2-1-0,redwingphoenix,redwingphoenix,newton0428
34,Snow2172-1-0,0,1,NikinhoDoVrau3-0-0,Snow217,NikinhoDoVrau,2-1-0,3-0-0,nikinhodovrau,snow217,nikinhodovrau
35,DT Leonardo3-0-0,1,0,GGzaga2-1-0,DT Leonardo,GGzaga,3-0-0,2-1-0,masterleon,masterleon,ggzaga
36,Ruan Andrade2-1-0,0,1,matheusrdl3-0-0,Ruan Andrade,matheusrdl,2-1-0,3-0-0,matheusrdl,naur11,matheusrdl
37,LiamKidd2-1-0,0,1,Miguel Sanchez3-0-0,LiamKidd,Miguel Sanchez,2-1-0,3-0-0,yandelmas,liamkidd,yandelmas
38,Munseungwoo3-0-0,1,0,Sanjay7s2-1-0,Munseungwoo,Sanjay7s,3-0-0,2-1-0,munseungwoo,munseungwoo,sanjay7s
39,TreyJ9k2-1-0,0,1,NavyCyclist693-0-0,TreyJ9k,NavyCyclist69,2-1-0,3-0-0,navycyclist69,treyj9k,navycyclist69
40,Guithemegames1-1-1,0,1,Juan2-0-1,Guithemegames,Juan,1-1-1,2-0-1,juan,guithemegames,juan
41,Henrique Blézins1-1-1,0,1,facufacio2-0-1,Henrique Blézins,facufacio,1-1-1,2-0-1,facufacio,riqueblezins,facufacio
42,LuisDiiiEnLaFama1-1-1,0,1,SergioBG5002-0-1,LuisDiiiEnLaFama,SergioBG500,1-1-1,2-0-1,sergiobg500,luisdiiienlafama,sergiobg500
43,JorgeR1-1-1,0,1,Eze332-0-1,JorgeR,Eze33,1-1-1,2-0-1,eze33,jorger,eze33
44,Sephsoul19862-0-1,1,0,veguita1-1-1,Sephsoul1986,veguita,2-0-1,1-1-1,sephsoul1986,sephsoul1986,veguita
45,fasttz2-0-1,1,0,gabipr441-1-1,fasttz,gabipr44,2-0-1,1-1-1,fasttz,fasttz,gabipr44
46,ESPINOLA2-0-1,1,0,Weston671-1-1,ESPINOLA,Weston67,2-0-1,1-1-1,espinola,espinola,weston67
47,Timm1011-2-0,0,1,João Fernandes2-1-0,Timm101,João Fernandes,1-2-0,2-1-0,resekada7,timm101,resekada7
48,ietomo202-1-0,1,0,[GUH] Joel1-2-0,ietomo20,[GUH] Joel,2-1-0,1-2-0,ietomo20,ietomo20,drtastebad
49,MisterButter2-1-0,1,0,NoaWithoutaH1-2-0,MisterButter,NoaWithoutaH,2-1-0,1-2-0,misterbutter,misterbutter,noawithoutah
50,Koustelix2-1-0,1,0,Inf3rno901-2-0,Koustelix,Inf3rno90,2-1-0,1-2-0,koustelix,koustelix,inf3rno90
51,Jonsern1-2-0,0,1,ngTCG2-1-0,Jonsern,ngTCG,1-2-0,2-1-0,ngtcg,jonsern,ngtcg
52,Gabriel Padinha2-1-0,1,0,Thallkristhall1-2-0,Gabriel Padinha,Thallkristhall,2-1-0,1-2-0,calkab,calkab,thallkristhall
53,Nithgory1-2-0,0,1,Braiden12352-1-0,Nithgory,Braiden1235,1-2-0,2-1-0,braiden1235,nithgory,braiden1235
54,Brybox1-2-0,0,1,Max Maier2-1-0,Brybox,Max Maier,1-2-0,2-1-0,maxwmaier,brybox,maxwmaier
55,MiloticMelanie1-2-0,0,1,Chimera2-1-0,MiloticMelanie,Chimera,1-2-0,2-1-0,chimera,miloticmelanie,chimera
56,NacioMartinez1-2-0,0,1,UltraNko2-1-0,NacioMartinez,UltraNko,1-2-0,2-1-0,ultranko,naciomartinez,ultranko
57,KaioToxico2-1-0,1,0,houseofmana1-2-0,KaioToxico,houseofmana,2-1-0,1-2-0,kaiotoxico,kaiotoxico,houseofmana
58,Frizzant1-2-0,0,1,SOLYSOMBRA2-1-0,Frizzant,SOLYSOMBRA,1-2-0,2-1-0,solysombra,frizzant,solysombra
59,APackOfAlpacas1-2-0,0,1,Gabriel Pino Semedo2-1-0,APackOfAlpacas,Gabriel Pino Semedo,1-2-0,2-1-0,gabrielsemedo,apackofalpacas,gabrielsemedo
60,evltrtl1-2-0,0,1,grantm122-1-0,evltrtl,grantm12,1-2-0,2-1-0,grantm12,evltrtl,grantm12
61,troggy2-1-0,1,0,Mrchilly071-2-0,troggy,Mrchilly07,2-1-0,1-2-0,troggy,troggy,mrchilly07
62,Nicholas Shockley2-1-0,1,0,Dustin Keller1-2-0,Nicholas Shockley,Dustin Keller,2-1-0,1-2-0,ngshockley,ngshockley,dkdkz
63,Metalis1-2-0,0,1,PepeNetoYT2-1-0,Metalis,PepeNetoYT,1-2-0,2-1-0,pepenetoyt,metalis,pepenetoyt
64,kingslowking1-2-0,0,1,Magikarp4202-1-0,kingslowking,Magikarp420,1-2-0,2-1-0,magikarp420,kingslowking,magikarp420
65,ThePrancingPonyta2-1-0,1,0,Tdtipton071-2-0,ThePrancingPonyta,Tdtipton07,2-1-0,1-2-0,theprancingponyta,theprancingponyta,tdtipton07
66,VitorKF1-2-0,0,1,yinse11262-1-0,VitorKF,yinse1126,1-2-0,2-1-0,yinse1126,vitorkf,yinse1126
67,chrisreanimated1-2-0,0,1,Tankmin52-1-0,chrisreanimated,Tankmin5,1-2-0,2-1-0,tankmin5,chrisreanimated,tankmin5
68,Kevin Abernathy2-1-0,1,0,Thiccboi5031-2-0,Kevin Abernathy,Thiccboi503,2-1-0,1-2-0,kevbot719,kevbot719,thiccboi503
69,hyron212-1-0,1,0,luispvs1-2-0,hyron21,luispvs,2-1-0,1-2-0,hyron21,hyron21,luispvs
70,. Medi2-1-0,1,0,LovesPeachez1-2-0,. Medi,LovesPeachez,2-1-0,1-2-0,owohunt,owohunt,lovespeachez
71,papapokeca1-2-0,0,1,Babsky08212-1-0,papapokeca,Babsky0821,1-2-0,2-1-0,babsky0821,papapokeca,babsky0821
72,Solomon Shurge2-1-0,1,0,guilherme1-2-0,Solomon Shurge,guilherme,2-1-0,1-2-0,freedomfightre,freedomfightre,guilherme
73,Augusto Beringuer1-2-0,0,1,Serperiorwilliam2-1-0,Augusto Beringuer,Serperiorwilliam,1-2-0,2-1-0,serperiorwilliam,augustoberinguer,serperiorwilliam
74,Axlgh1-2-0,0,1,Dobber27232-1-0,Axlgh,Dobber2723,1-2-0,2-1-0,dobber2723,axlgh,dobber2723
75,PinkOnion11-2-0,0,1,Alloutblitzle2-1-0,PinkOnion1,Alloutblitzle,1-2-0,2-1-0,alloutblitzle,pinkonion1,alloutblitzle
76,xisplico1-2-0,0,0,mitchelsilva2-1-0,xisplico,mitchelsilva,1-2-0,2-1-0,mitchelsilva,xisplico,mitchelsilva
77,GoofGG1-2-0,0,1,Mauricio Javier S2-1-0,GoofGG,Mauricio Javier S,1-2-0,2-1-0,meowth568,goofgg,meowth568
78,Angry2-1-0,1,0,asapi20341-2-0,Angry,asapi2034,2-1-0,1-2-0,angry,angry,asapi2034
79,DragoniteHoarder1-2-0,0,1,ppolq11212-1-0,DragoniteHoarder,ppolq1121,1-2-0,2-1-0,ppolq1121,dragonitehoarder,ppolq1121
80,dlee882-1-0,1,0,aninhacns1-2-0,dlee88,aninhacns,2-1-0,1-2-0,dlee88,dlee88,aninhacns
81,Victor García2-1-0,1,0,BrunoMonkey1-2-0,Victor García,BrunoMonkey,2-1-0,1-2-0,vicgar08,vicgar08,brunomonkey
82,NRG mooimmo2-1-0,1,0,TimDaGoat1-2-0,NRG mooimmo,TimDaGoat,2-1-0,1-2-0,mooimmo,mooimmo,timdagoat
83,Roberto Antonio Plaza Orellana1-2-0,0,1,Vini Fernandez2-1-0,Roberto Antonio Plaza Orellana,Vini Fernandez,1-2-0,2-1-0,warexpert,ch1nogamer,warexpert
84,dneubauer132-1-0,1,0,Vaughn1-2-0,dneubauer13,Vaughn,2-1-0,1-2-0,dneubauer13,dneubauer13,vaughn
85,RileyFromTwitter2-1-0,1,0,Selen Tatsuki1-2-0,RileyFromTwitter,Selen Tatsuki,2-1-0,1-2-0,rileyfromtwitter,rileyfromtwitter,edgevnv
86,grainst2-1-0,1,0,Riad A1-2-0,grainst,Riad A,2-1-0,1-2-0,grainst,grainst,riadzard
87,Ryota S1-2-0,0,1,catron2-1-0,Ryota S,catron,1-2-0,2-1-0,catron,mawssa2000,catron
88,VolcanTurtleTCG2-1-0,1,0,zattack101-2-0,VolcanTurtleTCG,zattack10,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,zattack10
89,ienaga1-2-0,0,1,fable2-1-0,ienaga,fable,1-2-0,2-1-0,fable,ienaga,fable
90,WellingtonZoobi1-2-0,0,1,Neko2012932-1-0,WellingtonZoobi,Neko201293,1-2-0,2-1-0,neko201293,wellingtonzoobi,neko201293
91,Mwaubin2-1-0,1,0,Ursiidae1-2-0,Mwaubin,Ursiidae,2-1-0,1-2-0,mwaubin,mwaubin,ursiidae
92,Ragezera2-1-0,1,0,mkirby1-2-0,Ragezera,mkirby,2-1-0,1-2-0,ragezera,ragezera,mkirby
93,Zisco032-1-0,1,0,scaril171-2-0,Zisco03,scaril17,2-1-0,1-2-0,zisco03,zisco03,scaril17
94,wcg1-2-0,0,1,ElCrxzado2-1-0,wcg,ElCrxzado,1-2-0,2-1-0,elcrxzado,wcg,elcrxzado
95,Smart TCG2-1-0,1,0,Charlesmartin11-2-0,Smart TCG,Charlesmartin1,2-1-0,1-2-0,gabrielsmarttcg,gabrielsmarttcg,charlesmartin1
96,Thatch2-1-0,1,0,Orion Sutherland1-2-0,Thatch,Orion Sutherland,2-1-0,1-2-0,thatch,thatch,joshuasutherland21
97,Alakanixon412-1-0,1,0,RiotTown1-2-0,Alakanixon41,RiotTown,2-1-0,1-2-0,alakanixon41,alakanixon41,riottown
98,Nara17022-1-0,1,0,Haoson1-2-0,Nara1702,Haoson,2-1-0,1-2-0,nara1702,nara1702,haoson
99,Trinilegolas1-2-0,0,1,Twl9562-1-0,Trinilegolas,Twl956,1-2-0,2-1-0,twl956,trinilegolas,twl956
100,MQTpokemon061-2-0,0,1,clonazepanda2-1-0,MQTpokemon06,clonazepanda,1-2-0,2-1-0,clonazepanda,mqtpokemon06,clonazepanda
101,Koshira2-1-0,1,0,JohnnyB1-2-0,Koshira,JohnnyB,2-1-0,1-2-0,koshira,koshira,johnnyb
102,ChacoDios012-1-0,1,0,joaquinteve1-2-0,ChacoDios01,joaquinteve,2-1-0,1-2-0,chacodios01,chacodios01,joaquinteve
103,road2-1-0,1,0,CoolPillow221-2-0,road,CoolPillow22,2-1-0,1-2-0,road,road,coolpillow22
104,gabrielpachecop1-2-0,0,1,Leadlomas2-1-0,gabrielpachecop,Leadlomas,1-2-0,2-1-0,leadlomas,gabrielpachecop,leadlomas
105,mario soto1-2-0,0,1,Jeremy Gibson2-1-0,mario soto,Jeremy Gibson,1-2-0,2-1-0,jgibsongt21,marioculiao,jgibsongt21
106,Ayatin2-1-0,1,0,coolkhiid1-2-0,Ayatin,coolkhiid,2-1-0,1-2-0,ayatin,ayatin,coolkhiid
107,DragonJean1-2-0,0,1,17tribe2-1-0,DragonJean,17tribe,1-2-0,2-1-0,17tribe,dragonjean,17tribe
108,Poderz12-1-0,1,0,DysonUmtuch1-2-0,Poderz1,DysonUmtuch,2-1-0,1-2-0,poderz1,poderz1,dysonumtuch
109,Fr0y0772-1-0,1,0,Ben E1-2-0,Fr0y077,Ben E,2-1-0,1-2-0,fr0y077,fr0y077,schwarz
110,Spin080822-1-0,1,0,poopquarter1-2-0,Spin08082,poopquarter,2-1-0,1-2-0,spin08082,spin08082,poopquarter
111,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,Mactzil211-2-0,Vicente Canales-Loyola (MoeHawk),Mactzil21,2-1-0,1-2-0,moehawk,moehawk,mactzil21
112,Katnoaga1-2-0,0,1,DarkkLotuss2-1-0,Katnoaga,DarkkLotuss,1-2-0,2-1-0,darkklotuss,katnoaga,darkklotuss
113,Jefersonsilva1-1-1,0,0,Edelgard Fox1-1-1,Jefersonsilva,Edelgard Fox,1-1-1,1-1-1,0,jefersonsilva,cordula
114,Harrison Burch1-2-0,0,1,ShirtlessWonder2-1-0,Harrison Burch,ShirtlessWonder,1-2-0,2-1-0,shirtlesswonder,burchh,shirtlesswonder
115,Alongwaytobepro2-1-0,1,0,chadwicks11641-2-0,Alongwaytobepro,chadwicks1164,2-1-0,1-2-0,alongwaytobepro,alongwaytobepro,chadwicks1164
116,awwvince1-1-1,0,0,N0Chance0-0-3,awwvince,N0Chance,1-1-1,0-0-3,0,awwvince,n0chance
117,AverTCG0-1-2,0,1,TCGNoisy1-1-1,AverTCG,TCGNoisy,0-1-2,1-1-1,tcgnoisy,avertcg,tcgnoisy
118,Masasoul0-2-1,0,1,ColinFerguson1-1-1,Masasoul,ColinFerguson,0-2-1,1-1-1,colinferguson,masasoul,colinferguson
119,Christian Cruz1-1-1,1,0,thembert0-2-1,Christian Cruz,thembert,1-1-1,0-2-1,christiancruz,christiancruz,thembert
120,Ben Telfor1-1-1,1,0,ironhide2100-3-0,Ben Telfor,ironhide210,1-1-1,0-3-0,tel4,tel4,ironhide210
121,Yaakov3211-2-0,0,0,Putin0-3-0,Yaakov321,Putin,1-2-0,0-3-0,yaakov321,yaakov321,putin
122,WeLikeMike0-3-0,0,0,Cal Connor0-3-0,WeLikeMike,Cal Connor,0-3-0,0-3-0,-1,welikemike,calcal206
123,DonnieDarkrai1-2-0,1,0,Profsergio0-3-0,DonnieDarkrai,Profsergio,1-2-0,0-3-0,donniedarkrai,donniedarkrai,profsergio
124,Samantha Durci1-2-0,1,0,Artic0-3-0,Samantha Durci,Artic,1-2-0,0-3-0,sailorsphynx,sailorsphynx,artic
125,Jordan Brown1-2-0,0,0,PhilipeJoon0-3-0,Jordan Brown,PhilipeJoon,1-2-0,0-3-0,xvjordie,xvjordie,philipejoon
126,UnGodlyBr0-3-0,0,0,LostInTana0-3-0,UnGodlyBr,LostInTana,0-3-0,0-3-0,-1,ungodlybr,lostintana
127,arielgmo1-2-0,0,0,Victor De Velasco0-3-0,arielgmo,Victor De Velasco,1-2-0,0-3-0,arielgmo,arielgmo,victor91dv
128,[GO] Juan Flores1-2-0,1,0,Matthew440-3-0,[GO] Juan Flores,Matthew44,1-2-0,0-3-0,jonnysniper,jonnysniper,matthew44
129,lucasnobre0-3-0,0,0,Haru  Nishikawa0-3-0,lucasnobre,Haru  Nishikawa,0-3-0,0-3-0,-1,lucasnobre,harun
130,Anthony Barragan1-2-0,0,0,mryeet123412340-3-0,Anthony Barragan,mryeet12341234,1-2-0,0-3-0,anternbar,anternbar,mryeet12341234
131,Brandon Baughn1-2-0,1,0,Dracoisacat0-3-0,Brandon Baughn,Dracoisacat,1-2-0,0-3-0,pokebaughn,pokebaughn,dracoisacat
132,LamisWarrior0-3-0,0,0,zio1-2-0,LamisWarrior,zio,0-3-0,1-2-0,zio,lamiswarrior,zio
133,doovid0-3-0,0,0,LordSterculius1-2-0,doovid,LordSterculius,0-3-0,1-2-0,lordsterculius,doovid,lordsterculius
134,gustkenn0-3-0,0,1,cauabunchaft1-2-0,gustkenn,cauabunchaft,0-3-0,1-2-0,cauabunchaft,gustkenn,cauabunchaft
135,Capcrew0-3-0,0,1,Hnoc7771-2-0,Capcrew,Hnoc777,0-3-0,1-2-0,hnoc777,capcrew,hnoc777
136,Jacob Stillwell1-2-0,1,0,LilCrakMunchkin0-3-0,Jacob Stillwell,LilCrakMunchkin,1-2-0,0-3-0,jakesterisit,jakesterisit,lilcrakmunchkin
137,SupremeBlaze71-2-0,0,0,Dario M0-3-0,SupremeBlaze7,Dario M,1-2-0,0-3-0,supremeblaze7,supremeblaze7,polarpt
138,Gabemont1-2-0,0,0,Yurine0-3-0,Gabemont,Yurine,1-2-0,0-3-0,gabemont,gabemont,yurine
139,inosoycarly0-3-0,0,0,Taylor Metz0-3-0,inosoycarly,Taylor Metz,0-3-0,0-3-0,-1,inosoycarly,zoura
140,Flynnus890-3-0,0,1,Mrnoob991-2-0,Flynnus89,Mrnoob99,0-3-0,1-2-0,mrnoob99,flynnus89,mrnoob99
141,rixsterexe1-2-0,0,0,Terry Kanaeru .0-3-0,rixsterexe,Terry Kanaeru .,1-2-0,0-3-0,rixsterexe,rixsterexe,frostblaze13110
142,Bonk1-2-0,0,0,Mike M0-3-0,Bonk,Mike M,1-2-0,0-3-0,bonk,bonk,starxplatinum
143,HaunterX0-3-0,0,0,Elrohir0-3-0,HaunterX,Elrohir,0-3-0,0-3-0,-1,haunterx,elrohir
144,peteau890-3-0,0,0,Badin1-2-0,peteau89,Badin,0-3-0,1-2-0,badin,peteau89,badin
145,Bassitos26121-2-0,1,0,Pizzatime150-3-0,Bassitos2612,Pizzatime15,1-2-0,0-3-0,bassitos2612,bassitos2612,pizzatime15
146,Dalten Cross1-2-0,1,0,Cristian Muñoz0-3-0,Dalten Cross,Cristian Muñoz,1-2-0,0-3-0,vovuvu,vovuvu,drogonite
