Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,ietomo206-2-1,0,0,Magikarp4206-2-1,ietomo20,Magikarp420,6-2-1,6-2-1,0,ietomo20,magikarp420
16,Alongwaytobepro6-2-1,0,0,Tiger7006-2-1,Alongwaytobepro,Tiger700,6-2-1,6-2-1,0,alongwaytobepro,tiger700
17,akanettipoke6-2-1,0,0,DT Leonardo6-2-1,akanettipoke,DT Leonardo,6-2-1,6-2-1,0,akanettipoke,masterleon
18,Bodhi R6-2-1,0,0,UltraNko6-2-1,Bodhi R,UltraNko,6-2-1,6-2-1,0,bodhi,ultranko
19,road7-2-0,1,0,Gabriel Padinha6-3-0,road,Gabriel Padinha,7-2-0,6-3-0,road,road,calkab
20,Eze335-2-2,0,1,Edelgard Fox6-1-2,Eze33,Edelgard Fox,5-2-2,6-1-2,cordula,eze33,cordula
21,Christian Cruz5-2-2,0,1,Kevin Abernathy6-2-1,Christian Cruz,Kevin Abernathy,5-2-2,6-2-1,kevbot719,christiancruz,kevbot719
22,Vicente Canales-Loyola (MoeHawk)6-2-1,1,0,fasttz5-3-1,Vicente Canales-Loyola (MoeHawk),fasttz,6-2-1,5-3-1,moehawk,moehawk,fasttz
23,Tankmin56-3-0,1,0,Dracoisacat5-4-0,Tankmin5,Dracoisacat,6-3-0,5-4-0,tankmin5,tankmin5,dracoisacat
24,Katnoaga6-3-0,1,0,Babsky08215-4-0,Katnoaga,Babsky0821,6-3-0,5-4-0,katnoaga,katnoaga,babsky0821
25,OnGaard6-3-0,1,0,Roberto Antonio Plaza Orellana5-4-0,OnGaard,Roberto Antonio Plaza Orellana,6-3-0,5-4-0,ongaard,ongaard,ch1nogamer
26,16RedGunner6-3-0,1,0,MeLuCa5-4-0,16RedGunner,MeLuCa,6-3-0,5-4-0,16redgunner,16redgunner,meluca
27,Spin080826-3-0,1,0,Dobber27235-4-0,Spin08082,Dobber2723,6-3-0,5-4-0,spin08082,spin08082,dobber2723
28,nicolasbrunito5-4-0,0,0,Taylor Lowe6-3-0,nicolasbrunito,Taylor Lowe,5-4-0,6-3-0,lowet03,nicolasbrunito,lowet03
29,Dalten Cross6-3-0,0,0,Braiden12355-4-0,Dalten Cross,Braiden1235,6-3-0,5-4-0,vovuvu,vovuvu,braiden1235
30,Solomon Shurge6-3-0,0,0,bicheins5-4-0,Solomon Shurge,bicheins,6-3-0,5-4-0,freedomfightre,freedomfightre,bicheins
31,snaker6665-4-0,0,1,Thallkristhall6-3-0,snaker666,Thallkristhall,5-4-0,6-3-0,thallkristhall,snaker666,thallkristhall
32,SOLYSOMBRA6-3-0,1,0,DonnieDarkrai5-4-0,SOLYSOMBRA,DonnieDarkrai,6-3-0,5-4-0,solysombra,solysombra,donniedarkrai
33,Hnoc7775-4-0,0,1,Chimera6-3-0,Hnoc777,Chimera,5-4-0,6-3-0,chimera,hnoc777,chimera
34,TCGNoisy4-3-2,0,1,SergioBG5005-3-1,TCGNoisy,SergioBG500,4-3-2,5-3-1,sergiobg500,tcgnoisy,sergiobg500
35,thembert4-4-1,0,1,Axlgh5-3-1,thembert,Axlgh,4-4-1,5-3-1,axlgh,thembert,axlgh
36,Nicholas Shockley4-4-1,0,1,Ben Telfor5-3-1,Nicholas Shockley,Ben Telfor,4-4-1,5-3-1,tel4,ngshockley,tel4
37,MiloticMelanie4-4-1,0,1,Masasoul5-3-1,MiloticMelanie,Masasoul,4-4-1,5-3-1,masasoul,miloticmelanie,masasoul
38,chrisreanimated5-4-0,1,0,ienaga4-5-0,chrisreanimated,ienaga,5-4-0,4-5-0,chrisreanimated,chrisreanimated,ienaga
39,Koshira4-5-0,0,0,Jordan Brown5-4-0,Koshira,Jordan Brown,4-5-0,5-4-0,xvjordie,koshira,xvjordie
40,LordSterculius4-5-0,0,1,hyron215-4-0,LordSterculius,hyron21,4-5-0,5-4-0,hyron21,lordsterculius,hyron21
41,gustkenn4-5-0,0,1,TimDaGoat5-4-0,gustkenn,TimDaGoat,4-5-0,5-4-0,timdagoat,gustkenn,timdagoat
42,Poderz14-5-0,0,0,Mauricio Javier S4-4-1,Poderz1,Mauricio Javier S,4-5-0,4-4-1,meowth568,poderz1,meowth568
43,Weston673-5-1,0,0,Sbstian273-5-1,Weston67,Sbstian27,3-5-1,3-5-1,-1,weston67,sbstian27
44,Mwaubin3-6-0,0,0,aninhacns4-5-0,Mwaubin,aninhacns,3-6-0,4-5-0,aninhacns,mwaubin,aninhacns
