Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,MeLuCa4-0-0,1,0,dougisraw3-1-0,MeLuCa,dougisraw,4-0-0,3-1-0,meluca,meluca,dougisraw
16,DT Leonardo3-1-0,0,1,Taylor Lowe4-0-0,DT Leonardo,Taylor Lowe,3-1-0,4-0-0,lowet03,masterleon,lowet03
17,NavyCyclist694-0-0,1,0,Munseungwoo3-1-0,NavyCyclist69,Munseungwoo,4-0-0,3-1-0,navycyclist69,navycyclist69,munseungwoo
18,FranTovar3-0-1,0,0,matheusrdl3-0-1,FranTovar,matheusrdl,3-0-1,3-0-1,0,frantovar,matheusrdl
19,Lochie3-1-0,0,1,NikinhoDoVrau4-0-0,Lochie,NikinhoDoVrau,3-1-0,4-0-0,nikinhodovrau,lochie,nikinhodovrau
20,Leandro Fernandes3-1-0,0,1,ESPINOLA3-0-1,Leandro Fernandes,ESPINOLA,3-1-0,3-0-1,espinola,leandropringos,espinola
21,Juan2-0-2,0,0,Eze332-0-2,Juan,Eze33,2-0-2,2-0-2,0,juan,eze33
22,Sephsoul19862-0-2,0,0,LuisDiiiEnLaFama2-0-2,Sephsoul1986,LuisDiiiEnLaFama,2-0-2,2-0-2,0,sephsoul1986,luisdiiienlafama
23,fasttz3-0-1,1,0,grantm122-2-0,fasttz,grantm12,3-0-1,2-2-0,fasttz,fasttz,grantm12
24,Snow2172-2-0,0,1,Nicholas Shockley3-1-0,Snow217,Nicholas Shockley,2-2-0,3-1-0,ngshockley,snow217,ngshockley
25,Spin080823-1-0,1,0,Ruan Andrade2-2-0,Spin08082,Ruan Andrade,3-1-0,2-2-0,spin08082,spin08082,naur11
26,Andrew L3-1-0,1,0,Alloutblitzle2-2-0,Andrew L,Alloutblitzle,3-1-0,2-2-0,mroranges777,mroranges777,alloutblitzle
27,Xavier E2-2-0,0,1,hyron213-1-0,Xavier E,hyron21,2-2-0,3-1-0,hyron21,xabro,hyron21
28,16RedGunner3-1-0,1,0,Chimera2-2-0,16RedGunner,Chimera,3-1-0,2-2-0,16redgunner,16redgunner,chimera
29,yinse11262-2-0,0,1,Koshira3-1-0,yinse1126,Koshira,2-2-0,3-1-0,koshira,yinse1126,koshira
30,VolcanTurtleTCG2-2-0,0,1,Bielcosta3-1-0,VolcanTurtleTCG,Bielcosta,2-2-0,3-1-0,bielcosta,volcanturtletcg,bielcosta
31,Alex Schemanske2-2-0,0,1,ietomo203-1-0,Alex Schemanske,ietomo20,2-2-0,3-1-0,ietomo20,mewpip,ietomo20
32,Solomon Shurge2-2-0,0,1,NRG mooimmo3-1-0,Solomon Shurge,NRG mooimmo,2-2-0,3-1-0,mooimmo,freedomfightre,mooimmo
33,Spring3-1-0,1,0,17tribe2-2-0,Spring,17tribe,3-1-0,2-2-0,spring,spring,17tribe
34,Delphoxius3-1-0,1,0,Terryharris78992-2-0,Delphoxius,Terryharris7899,3-1-0,2-2-0,delphoxius,delphoxius,terryharris7899
35,Poderz13-1-0,1,0,ngTCG2-2-0,Poderz1,ngTCG,3-1-0,2-2-0,poderz1,poderz1,ngtcg
36,Almeida3-1-0,1,0,hauntaco2-2-0,Almeida,hauntaco,3-1-0,2-2-0,almeida,almeida,hauntaco
37,john wanggaard3-1-0,1,0,Kevin Abernathy2-2-0,john wanggaard,Kevin Abernathy,3-1-0,2-2-0,ttoabyssal,ttoabyssal,kevbot719
38,Thatch3-1-0,1,0,MisterButter2-2-0,Thatch,MisterButter,3-1-0,2-2-0,thatch,thatch,misterbutter
39,Victor García3-1-0,1,0,Fr0y0772-2-0,Victor García,Fr0y077,3-1-0,2-2-0,vicgar08,vicgar08,fr0y077
40,ppolq11213-1-0,1,0,kitneras y2-2-0,ppolq1121,kitneras y,3-1-0,2-2-0,ppolq1121,ppolq1121,rafaelyuiti
41,nicobugs102-2-0,0,1,ShirtlessWonder3-1-0,nicobugs10,ShirtlessWonder,2-2-0,3-1-0,shirtlesswonder,nicobugs10,shirtlesswonder
42,Max Maier2-2-0,0,1,Gabriel Padinha3-1-0,Max Maier,Gabriel Padinha,2-2-0,3-1-0,calkab,maxwmaier,calkab
43,PepeNetoYT3-1-0,1,0,LPBuckoTTV2-2-0,PepeNetoYT,LPBuckoTTV,3-1-0,2-2-0,pepenetoyt,pepenetoyt,lpbuckottv
44,Pereira3-1-0,1,0,ElCrxzado2-2-0,Pereira,ElCrxzado,3-1-0,2-2-0,pereira,pereira,elcrxzado
45,Jane4eves2-2-0,0,1,catron3-1-0,Jane4eves,catron,2-2-0,3-1-0,catron,jane4eves,catron
46,Mauricio Javier S2-1-1,0,0,ChacoDios012-1-1,Mauricio Javier S,ChacoDios01,2-1-1,2-1-1,0,meowth568,chacodios01
47,Vini Fernandez2-2-0,0,1,millennial33-1-0,Vini Fernandez,millennial3,2-2-0,3-1-0,millennial3,warexpert,millennial3
48,Angry2-2-0,0,1,troggy3-1-0,Angry,troggy,2-2-0,3-1-0,troggy,angry,troggy
49,Ayatin2-2-0,0,1,Smart TCG3-1-0,Ayatin,Smart TCG,2-2-0,3-1-0,gabrielsmarttcg,ayatin,gabrielsmarttcg
50,Nate Stoess3-1-0,1,0,theBROTH2-2-0,Nate Stoess,theBROTH,3-1-0,2-2-0,nstoess,nstoess,thebroth
51,TreyJ9k2-2-0,0,1,clonazepanda3-1-0,TreyJ9k,clonazepanda,2-2-0,3-1-0,clonazepanda,treyj9k,clonazepanda
52,Anti3-1-0,1,0,KaioToxico2-2-0,Anti,KaioToxico,3-1-0,2-2-0,anti,anti,kaiotoxico
53,Alakanixon412-2-0,0,1,Jeremy Gibson3-1-0,Alakanixon41,Jeremy Gibson,2-2-0,3-1-0,jgibsongt21,alakanixon41,jgibsongt21
54,Magikarp4203-1-0,1,0,GGzaga2-2-0,Magikarp420,GGzaga,3-1-0,2-2-0,magikarp420,magikarp420,ggzaga
55,Serperiorwilliam2-2-0,0,1,I4RU3-1-0,Serperiorwilliam,I4RU,2-2-0,3-1-0,i4ru,serperiorwilliam,i4ru
56,mitchelsilva2-2-0,0,1,João Fernandes3-1-0,mitchelsilva,João Fernandes,2-2-0,3-1-0,resekada7,mitchelsilva,resekada7
57,nicolasbrunito3-1-0,1,0,akanettipoke2-2-0,nicolasbrunito,akanettipoke,3-1-0,2-2-0,nicolasbrunito,nicolasbrunito,akanettipoke
58,dneubauer132-2-0,0,1,Tankmin53-1-0,dneubauer13,Tankmin5,2-2-0,3-1-0,tankmin5,dneubauer13,tankmin5
59,Sbstian273-1-0,1,0,Nara17022-2-0,Sbstian27,Nara1702,3-1-0,2-2-0,sbstian27,sbstian27,nara1702
60,MagicDedenneYT3-1-0,1,0,Ethan R2-2-0,MagicDedenneYT,Ethan R,3-1-0,2-2-0,magicdedenneyt,magicdedenneyt,ultrasonicgreen
61,Sanjay7s3-1-0,1,0,grainst2-2-0,Sanjay7s,grainst,3-1-0,2-2-0,sanjay7s,sanjay7s,grainst
62,Austin P2-2-0,0,1,Neko2012933-1-0,Austin P,Neko201293,2-2-0,3-1-0,neko201293,austinpierce07,neko201293
63,road2-2-0,0,1,dlee883-1-0,road,dlee88,2-2-0,3-1-0,dlee88,road,dlee88
64,hgibbon132-2-0,0,1,Goomybarz3-1-0,hgibbon13,Goomybarz,2-2-0,3-1-0,goomybarz,hgibbon13,goomybarz
65,Twl9563-1-0,1,0,fable2-2-0,Twl956,fable,3-1-0,2-2-0,twl956,twl956,fable
66,UltraNko3-1-0,1,0,Braiden12352-2-0,UltraNko,Braiden1235,3-1-0,2-2-0,ultranko,ultranko,braiden1235
67,PinguN12-2-0,0,1,Alongwaytobepro3-1-0,PinguN1,Alongwaytobepro,2-2-0,3-1-0,alongwaytobepro,pingun1,alongwaytobepro
68,Zisco033-1-0,0,0,Elliskelly8182-2-0,Zisco03,Elliskelly818,3-1-0,2-2-0,zisco03,zisco03,elliskelly818
69,Dobber27232-2-0,0,1,Mathew Boat3-1-0,Dobber2723,Mathew Boat,2-2-0,3-1-0,matboat93,dobber2723,matboat93
70,Leadlomas2-2-0,0,1,LiamKidd3-1-0,Leadlomas,LiamKidd,2-2-0,3-1-0,liamkidd,leadlomas,liamkidd
71,Gabriel Pino Semedo2-2-0,0,1,Koustelix3-1-0,Gabriel Pino Semedo,Koustelix,2-2-0,3-1-0,koustelix,gabrielsemedo,koustelix
72,Babsky08213-1-0,1,0,ThePrancingPonyta2-2-0,Babsky0821,ThePrancingPonyta,3-1-0,2-2-0,babsky0821,babsky0821,theprancingponyta
73,Mwaubin3-1-0,1,0,Vicente Canales-Loyola (MoeHawk)2-2-0,Mwaubin,Vicente Canales-Loyola (MoeHawk),3-1-0,2-2-0,mwaubin,mwaubin,moehawk
74,newton04283-1-0,1,0,SOLYSOMBRA2-2-0,newton0428,SOLYSOMBRA,3-1-0,2-2-0,newton0428,newton0428,solysombra
75,Ragezera2-2-0,0,1,. Medi3-1-0,Ragezera,. Medi,2-2-0,3-1-0,owohunt,ragezera,owohunt
76,RileyFromTwitter3-1-0,1,0,ColinFerguson1-2-1,RileyFromTwitter,ColinFerguson,3-1-0,1-2-1,rileyfromtwitter,rileyfromtwitter,colinferguson
77,TCGNoisy2-1-1,1,0,Jefersonsilva1-2-1,TCGNoisy,Jefersonsilva,2-1-1,1-2-1,tcgnoisy,tcgnoisy,jefersonsilva
78,Ben Telfor1-2-1,0,1,Christian Cruz2-1-1,Ben Telfor,Christian Cruz,1-2-1,2-1-1,christiancruz,tel4,christiancruz
79,veguita1-2-1,0,1,Weston672-1-1,veguita,Weston67,1-2-1,2-1-1,weston67,veguita,weston67
80,awwvince1-2-1,0,1,Edelgard Fox2-1-1,awwvince,Edelgard Fox,1-2-1,2-1-1,cordula,awwvince,cordula
81,JorgeR2-1-1,1,0,SergioBG5001-2-1,JorgeR,SergioBG500,2-1-1,1-2-1,jorger,jorger,sergiobg500
82,Hnoc7772-2-0,1,0,aninhacns1-3-0,Hnoc777,aninhacns,2-2-0,1-3-0,hnoc777,hnoc777,aninhacns
83,Axlgh2-2-0,1,0,cauabunchaft1-3-0,Axlgh,cauabunchaft,2-2-0,1-3-0,axlgh,axlgh,cauabunchaft
84,N0Chance0-0-4,0,0,[GO] Juan Flores1-2-1,N0Chance,[GO] Juan Flores,0-0-4,1-2-1,0,n0chance,jonnysniper
85,guilherme1-3-0,0,0,zio2-2-0,guilherme,zio,1-3-0,2-2-0,zio,guilherme,zio
86,Nithgory2-2-0,1,0,WellingtonZoobi1-3-0,Nithgory,WellingtonZoobi,2-2-0,1-3-0,nithgory,nithgory,wellingtonzoobi
87,Mrchilly071-3-0,0,1,Orion Sutherland2-2-0,Mrchilly07,Orion Sutherland,1-3-0,2-2-0,joshuasutherland21,mrchilly07,joshuasutherland21
88,ienaga1-3-0,0,1,asapi20342-2-0,ienaga,asapi2034,1-3-0,2-2-0,asapi2034,ienaga,asapi2034
89,APackOfAlpacas2-2-0,1,0,poopquarter1-3-0,APackOfAlpacas,poopquarter,2-2-0,1-3-0,apackofalpacas,apackofalpacas,poopquarter
90,Trinilegolas1-3-0,0,1,Ryota S2-2-0,Trinilegolas,Ryota S,1-3-0,2-2-0,mawssa2000,trinilegolas,mawssa2000
91,DragoniteHoarder2-2-0,1,0,Anthony Barragan1-3-0,DragoniteHoarder,Anthony Barragan,2-2-0,1-3-0,dragonitehoarder,dragonitehoarder,anternbar
92,zattack101-3-0,0,1,TimDaGoat2-2-0,zattack10,TimDaGoat,1-3-0,2-2-0,timdagoat,zattack10,timdagoat
93,SupremeBlaze71-3-0,0,1,JohnnyB2-2-0,SupremeBlaze7,JohnnyB,1-3-0,2-2-0,johnnyb,supremeblaze7,johnnyb
94,NacioMartinez2-2-0,0,0,rixsterexe1-3-0,NacioMartinez,rixsterexe,2-2-0,1-3-0,naciomartinez,naciomartinez,rixsterexe
95,mario soto1-3-0,0,1,joaquinteve2-2-0,mario soto,joaquinteve,1-3-0,2-2-0,joaquinteve,marioculiao,joaquinteve
96,Mrnoob992-2-0,1,0,Ursiidae1-3-0,Mrnoob99,Ursiidae,2-2-0,1-3-0,mrnoob99,mrnoob99,ursiidae
97,chrisreanimated2-2-0,1,0,Vaughn1-3-0,chrisreanimated,Vaughn,2-2-0,1-3-0,chrisreanimated,chrisreanimated,vaughn
98,Thallkristhall2-2-0,1,0,papapokeca1-3-0,Thallkristhall,papapokeca,2-2-0,1-3-0,thallkristhall,thallkristhall,papapokeca
99,LordSterculius2-2-0,1,0,Timm1011-3-0,LordSterculius,Timm101,2-2-0,1-3-0,lordsterculius,lordsterculius,timm101
100,CoolPillow222-2-0,1,0,DragonJean1-3-0,CoolPillow22,DragonJean,2-2-0,1-3-0,coolpillow22,coolpillow22,dragonjean
101,Samantha Durci2-2-0,1,0,Gabemont1-3-0,Samantha Durci,Gabemont,2-2-0,1-3-0,sailorsphynx,sailorsphynx,gabemont
102,Jonsern1-2-1,0,0,Badin1-2-1,Jonsern,Badin,1-2-1,1-2-1,0,jonsern,badin
103,mkirby1-3-0,0,1,GoofGG2-2-0,mkirby,GoofGG,1-3-0,2-2-0,goofgg,mkirby,goofgg
104,NoaWithoutaH2-2-0,0,0,Brybox1-3-0,NoaWithoutaH,Brybox,2-2-0,1-3-0,noawithoutah,noawithoutah,brybox
105,Dalten Cross2-2-0,0,0,Riad A1-3-0,Dalten Cross,Riad A,2-2-0,1-3-0,vovuvu,vovuvu,riadzard
106,Bonk2-2-0,1,0,arielgmo1-3-0,Bonk,arielgmo,2-2-0,1-3-0,bonk,bonk,arielgmo
107,Brandon Baughn1-3-0,0,1,RiotTown2-2-0,Brandon Baughn,RiotTown,1-3-0,2-2-0,riottown,pokebaughn,riottown
108,Harrison Burch1-3-0,0,1,Bassitos26122-2-0,Harrison Burch,Bassitos2612,1-3-0,2-2-0,bassitos2612,burchh,bassitos2612
109,Yaakov3211-3-0,0,0,Augusto Beringuer2-2-0,Yaakov321,Augusto Beringuer,1-3-0,2-2-0,augustoberinguer,yaakov321,augustoberinguer
110,VitorKF1-3-0,0,0,Ben E2-2-0,VitorKF,Ben E,1-3-0,2-2-0,schwarz,vitorkf,schwarz
111,evltrtl2-2-0,1,0,Charlesmartin11-3-0,evltrtl,Charlesmartin1,2-2-0,1-3-0,evltrtl,evltrtl,charlesmartin1
112,Jacob Stillwell1-3-0,0,1,Thiccboi5032-2-0,Jacob Stillwell,Thiccboi503,1-3-0,2-2-0,thiccboi503,jakesterisit,thiccboi503
113,xisplico1-3-0,0,0,Inf3rno902-2-0,xisplico,Inf3rno90,1-3-0,2-2-0,inf3rno90,xisplico,inf3rno90
114,Frizzant1-3-0,0,1,MiloticMelanie2-2-0,Frizzant,MiloticMelanie,1-3-0,2-2-0,miloticmelanie,frizzant,miloticmelanie
115,DonnieDarkrai2-2-0,1,0,Jordan Brown1-3-0,DonnieDarkrai,Jordan Brown,2-2-0,1-3-0,donniedarkrai,donniedarkrai,xvjordie
116,Roberto Antonio Plaza Orellana1-3-0,0,1,luispvs2-2-0,Roberto Antonio Plaza Orellana,luispvs,1-3-0,2-2-0,luispvs,ch1nogamer,luispvs
117,Katnoaga2-2-0,1,0,gabrielpachecop1-3-0,Katnoaga,gabrielpachecop,2-2-0,1-3-0,katnoaga,katnoaga,gabrielpachecop
118,coolkhiid1-3-0,0,1,Haoson2-2-0,coolkhiid,Haoson,1-3-0,2-2-0,haoson,coolkhiid,haoson
119,PinkOnion12-2-0,1,0,AverTCG0-2-2,PinkOnion1,AverTCG,2-2-0,0-2-2,pinkonion1,pinkonion1,avertcg
120,Masasoul1-2-1,0,0,Elrohir0-4-0,Masasoul,Elrohir,1-2-1,0-4-0,masasoul,masasoul,elrohir
121,thembert1-2-1,0,0,Cal Connor0-4-0,thembert,Cal Connor,1-2-1,0-4-0,thembert,thembert,calcal206
122,LamisWarrior0-4-0,0,0,Mike M0-4-0,LamisWarrior,Mike M,0-4-0,0-4-0,-1,lamiswarrior,starxplatinum
123,UnGodlyBr0-4-0,0,0,Taylor Metz0-4-0,UnGodlyBr,Taylor Metz,0-4-0,0-4-0,-1,ungodlybr,zoura
124,Dario M0-4-0,0,0,LostInTana0-4-0,Dario M,LostInTana,0-4-0,0-4-0,-1,polarpt,lostintana
125,Dracoisacat1-3-0,0,0,PhilipeJoon0-4-0,Dracoisacat,PhilipeJoon,1-3-0,0-4-0,dracoisacat,dracoisacat,philipejoon
126,peteau890-4-0,0,0,Victor De Velasco0-4-0,peteau89,Victor De Velasco,0-4-0,0-4-0,-1,peteau89,victor91dv
127,doovid0-4-0,0,0,mryeet123412340-4-0,doovid,mryeet12341234,0-4-0,0-4-0,-1,doovid,mryeet12341234
128,gustkenn1-3-0,0,0,Terry Kanaeru .0-4-0,gustkenn,Terry Kanaeru .,1-3-0,0-4-0,gustkenn,gustkenn,frostblaze13110
129,Putin0-4-0,0,0,Haru  Nishikawa0-4-0,Putin,Haru  Nishikawa,0-4-0,0-4-0,-1,putin,harun
130,Matthew441-3-0,0,0,inosoycarly0-4-0,Matthew44,inosoycarly,1-3-0,0-4-0,matthew44,matthew44,inosoycarly
131,Profsergio1-3-0,0,0,HaunterX0-4-0,Profsergio,HaunterX,1-3-0,0-4-0,profsergio,profsergio,haunterx
132,Yurine1-3-0,,,bye,Yurine,*Bye*,1-3-0,N/A,yurine,yurine,*Bye*
