Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,OnGaard4-1-0,1,0,Koustelix3-2-0,OnGaard,Koustelix,4-1-0,3-2-0,ongaard,ongaard,koustelix
20,Bielcosta4-1-0,1,0,Zisco033-2-0,Bielcosta,Zisco03,4-1-0,3-2-0,bielcosta,bielcosta,zisco03
21,. Medi4-1-0,1,0,Almeida3-2-0,. Medi,Almeida,4-1-0,3-2-0,owohunt,owohunt,almeida
22,Alongwaytobepro3-2-0,0,1,goopygoop1234-1-0,Alongwaytobepro,goopygoop123,3-2-0,4-1-0,goopygoop123,alongwaytobepro,goopygoop123
23,Neko2012933-2-0,0,1,catron4-1-0,Neko201293,catron,3-2-0,4-1-0,catron,neko201293,catron
24,Luulu4-1-0,1,0,Twl9563-2-0,Luulu,Twl956,4-1-0,3-2-0,luulu,luulu,twl956
25,hyron213-2-0,0,1,Benjamin Schlicting4-1-0,hyron21,Benjamin Schlicting,3-2-0,4-1-0,sgbooky,hyron21,sgbooky
26,RileyFromTwitter4-1-0,0,0,Mwaubin3-2-0,RileyFromTwitter,Mwaubin,4-1-0,3-2-0,rileyfromtwitter,rileyfromtwitter,mwaubin
27,RedwingPhoenix3-2-0,0,1,ShirtlessWonder4-1-0,RedwingPhoenix,ShirtlessWonder,3-2-0,4-1-0,shirtlesswonder,redwingphoenix,shirtlesswonder
28,Anti3-2-0,0,1,UltraNko4-1-0,Anti,UltraNko,3-2-0,4-1-0,ultranko,anti,ultranko
29,Smart TCG3-2-0,0,1,Nicholas Shockley4-1-0,Smart TCG,Nicholas Shockley,3-2-0,4-1-0,ngshockley,gabrielsmarttcg,ngshockley
30,Xpredate4-1-0,1,0,Sbstian273-2-0,Xpredate,Sbstian27,4-1-0,3-2-0,xpredate,xpredate,sbstian27
31,SenseiHumor3-2-0,0,1,João Fernandes4-1-0,SenseiHumor,João Fernandes,3-2-0,4-1-0,resekada7,senseihumor,resekada7
32,Shamrock14413-2-0,0,1,MagicDedenneYT4-1-0,Shamrock1441,MagicDedenneYT,3-2-0,4-1-0,magicdedenneyt,shamrock1441,magicdedenneyt
33,Miguel Sanchez3-2-0,0,1,ietomo204-1-0,Miguel Sanchez,ietomo20,3-2-0,4-1-0,ietomo20,yandelmas,ietomo20
34,Nate Stoess3-2-0,0,1,Sanjay7s4-1-0,Nate Stoess,Sanjay7s,3-2-0,4-1-0,sanjay7s,nstoess,sanjay7s
35,Ziudxs4-1-0,1,0,clonazepanda3-2-0,Ziudxs,clonazepanda,4-1-0,3-2-0,ziudxs,ziudxs,clonazepanda
36,EvanCampbell944-1-0,1,0,snaker6663-2-0,EvanCampbell94,snaker666,4-1-0,3-2-0,evancampbell94,evancampbell94,snaker666
37,john wanggaard3-2-0,0,1,DT Leonardo4-1-0,john wanggaard,DT Leonardo,3-2-0,4-1-0,masterleon,ttoabyssal,masterleon
38,Koshira4-1-0,1,0,laborlink3-2-0,Koshira,laborlink,4-1-0,3-2-0,koshira,koshira,laborlink
39,Pereira3-2-0,0,1,nicolasbrunito4-1-0,Pereira,nicolasbrunito,3-2-0,4-1-0,nicolasbrunito,pereira,nicolasbrunito
40,Magikarp4204-1-0,1,0,Goomybarz3-2-0,Magikarp420,Goomybarz,4-1-0,3-2-0,magikarp420,magikarp420,goomybarz
41,Thatch3-2-0,0,1,Munseungwoo4-1-0,Thatch,Munseungwoo,3-2-0,4-1-0,munseungwoo,thatch,munseungwoo
42,ppolq11214-1-0,1,0,Poderz13-2-0,ppolq1121,Poderz1,4-1-0,3-2-0,ppolq1121,ppolq1121,poderz1
43,NRG mooimmo4-1-0,1,0,Babsky08213-2-0,NRG mooimmo,Babsky0821,4-1-0,3-2-0,mooimmo,mooimmo,babsky0821
44,Gabriel Padinha4-1-0,1,0,millennial33-2-0,Gabriel Padinha,millennial3,4-1-0,3-2-0,calkab,calkab,millennial3
45,Lochie3-2-0,0,1,Mathew Boat4-1-0,Lochie,Mathew Boat,3-2-0,4-1-0,matboat93,lochie,matboat93
46,Delphoxius3-2-0,0,1,Eze333-0-2,Delphoxius,Eze33,3-2-0,3-0-2,eze33,delphoxius,eze33
47,Sephsoul19862-1-2,0,1,Juan3-0-2,Sephsoul1986,Juan,2-1-2,3-0-2,juan,sephsoul1986,juan
48,LuisDiiiEnLaFama3-0-2,1,0,Weston672-2-1,LuisDiiiEnLaFama,Weston67,3-0-2,2-2-1,luisdiiienlafama,luisdiiienlafama,weston67
49,ChacoDios012-2-1,0,1,Christian Cruz3-1-1,ChacoDios01,Christian Cruz,2-2-1,3-1-1,christiancruz,chacodios01,christiancruz
50,JorgeR2-2-1,0,0,Mauricio Javier S3-1-1,JorgeR,Mauricio Javier S,2-2-1,3-1-1,meowth568,jorger,meowth568
51,TCGNoisy2-1-2,0,0,Edelgard Fox2-1-2,TCGNoisy,Edelgard Fox,2-1-2,2-1-2,0,tcgnoisy,cordula
52,Xavier E3-2-0,1,0,Ryota S2-3-0,Xavier E,Ryota S,3-2-0,2-3-0,xabro,xabro,mawssa2000
53,Thiccboi5032-3-0,0,1,Braiden12353-2-0,Thiccboi503,Braiden1235,2-3-0,3-2-0,braiden1235,thiccboi503,braiden1235
54,Ruan Andrade2-3-0,0,0,Austin P3-2-0,Ruan Andrade,Austin P,2-3-0,3-2-0,austinpierce07,naur11,austinpierce07
55,PinkOnion12-3-0,0,1,GoofGG3-2-0,PinkOnion1,GoofGG,2-3-0,3-2-0,goofgg,pinkonion1,goofgg
56,NacioMartinez2-3-0,0,1,JohnnyB3-2-0,NacioMartinez,JohnnyB,2-3-0,3-2-0,johnnyb,naciomartinez,johnnyb
57,Kevin Abernathy3-2-0,1,0,Axlgh2-3-0,Kevin Abernathy,Axlgh,3-2-0,2-3-0,kevbot719,kevbot719,axlgh
58,Nithgory2-3-0,0,1,Max Maier3-2-0,Nithgory,Max Maier,2-3-0,3-2-0,maxwmaier,nithgory,maxwmaier
59,Ragezera3-2-0,1,0,Orion Sutherland2-3-0,Ragezera,Orion Sutherland,3-2-0,2-3-0,ragezera,ragezera,joshuasutherland21
60,Samantha Durci2-3-0,0,1,LPBuckoTTV3-2-0,Samantha Durci,LPBuckoTTV,2-3-0,3-2-0,lpbuckottv,sailorsphynx,lpbuckottv
61,yinse11263-2-0,1,0,Ayatin2-3-0,yinse1126,Ayatin,3-2-0,2-3-0,yinse1126,yinse1126,ayatin
62,Dobber27233-2-0,1,0,MiloticMelanie2-3-0,Dobber2723,MiloticMelanie,3-2-0,2-3-0,dobber2723,dobber2723,miloticmelanie
63,Dalten Cross2-3-0,0,1,DonnieDarkrai3-2-0,Dalten Cross,DonnieDarkrai,2-3-0,3-2-0,donniedarkrai,vovuvu,donniedarkrai
64,RiotTown3-2-0,0,0,Elliskelly8182-3-0,RiotTown,Elliskelly818,3-2-0,2-3-0,riottown,riottown,elliskelly818
65,KaioToxico3-2-0,1,0,TimDaGoat2-3-0,KaioToxico,TimDaGoat,3-2-0,2-3-0,kaiotoxico,kaiotoxico,timdagoat
66,Katnoaga2-3-0,0,1,Gabriel Pino Semedo3-2-0,Katnoaga,Gabriel Pino Semedo,2-3-0,3-2-0,gabrielsemedo,katnoaga,gabrielsemedo
67,luispvs2-3-0,0,1,akanettipoke3-2-0,luispvs,akanettipoke,2-3-0,3-2-0,akanettipoke,luispvs,akanettipoke
68,Nara17022-3-0,0,1,17tribe3-2-0,Nara1702,17tribe,2-3-0,3-2-0,17tribe,nara1702,17tribe
69,ngTCG2-3-0,0,1,road3-2-0,ngTCG,road,2-3-0,3-2-0,road,ngtcg,road
70,Angry3-2-0,1,0,fable2-3-0,Angry,fable,3-2-0,2-3-0,angry,angry,fable
71,NoaWithoutaH2-3-0,0,1,Inf3rno903-2-0,NoaWithoutaH,Inf3rno90,2-3-0,3-2-0,inf3rno90,noawithoutah,inf3rno90
72,TreyJ9k2-3-0,0,1,Hnoc7773-2-0,TreyJ9k,Hnoc777,2-3-0,3-2-0,hnoc777,treyj9k,hnoc777
73,Alloutblitzle2-3-0,0,1,Alex Schemanske3-2-0,Alloutblitzle,Alex Schemanske,2-3-0,3-2-0,mewpip,alloutblitzle,mewpip
74,DragoniteHoarder3-2-0,0,0,zio2-3-0,DragoniteHoarder,zio,3-2-0,2-3-0,dragonitehoarder,dragonitehoarder,zio
75,Ben E2-3-0,0,1,ElCrxzado3-2-0,Ben E,ElCrxzado,2-3-0,3-2-0,elcrxzado,schwarz,elcrxzado
76,Thallkristhall3-2-0,0,0,Bassitos26122-3-0,Thallkristhall,Bassitos2612,3-2-0,2-3-0,thallkristhall,thallkristhall,bassitos2612
77,LordSterculius2-3-0,0,1,Augusto Beringuer3-2-0,LordSterculius,Augusto Beringuer,2-3-0,3-2-0,augustoberinguer,lordsterculius,augustoberinguer
78,APackOfAlpacas3-2-0,1,0,Mrnoob992-3-0,APackOfAlpacas,Mrnoob99,3-2-0,2-3-0,apackofalpacas,apackofalpacas,mrnoob99
79,Serperiorwilliam3-2-0,1,0,Fr0y0772-3-0,Serperiorwilliam,Fr0y077,3-2-0,2-3-0,serperiorwilliam,serperiorwilliam,fr0y077
80,SOLYSOMBRA3-2-0,1,0,Haoson2-3-0,SOLYSOMBRA,Haoson,3-2-0,2-3-0,solysombra,solysombra,haoson
81,ThePrancingPonyta2-3-0,0,1,PinguN13-2-0,ThePrancingPonyta,PinguN1,2-3-0,3-2-0,pingun1,theprancingponyta,pingun1
82,evltrtl2-3-0,0,1,Alakanixon413-2-0,evltrtl,Alakanixon41,2-3-0,3-2-0,alakanixon41,evltrtl,alakanixon41
83,Solomon Shurge3-2-0,1,0,Bonk2-3-0,Solomon Shurge,Bonk,3-2-0,2-3-0,freedomfightre,freedomfightre,bonk
84,grantm123-2-0,1,0,hgibbon132-3-0,grantm12,hgibbon13,3-2-0,2-3-0,grantm12,grantm12,hgibbon13
85,nicobugs103-2-0,1,0,grainst2-3-0,nicobugs10,grainst,3-2-0,2-3-0,nicobugs10,nicobugs10,grainst
86,Chimera3-2-0,0,0,CoolPillow222-3-0,Chimera,CoolPillow22,3-2-0,2-3-0,chimera,chimera,coolpillow22
87,chrisreanimated3-2-0,1,0,Terryharris78992-3-0,chrisreanimated,Terryharris7899,3-2-0,2-3-0,chrisreanimated,chrisreanimated,terryharris7899
88,GGzaga2-3-0,0,1,asapi20343-2-0,GGzaga,asapi2034,2-3-0,3-2-0,asapi2034,ggzaga,asapi2034
89,Vicente Canales-Loyola (MoeHawk)2-2-1,0,0,VolcanTurtleTCG2-2-1,Vicente Canales-Loyola (MoeHawk),VolcanTurtleTCG,2-2-1,2-2-1,0,moehawk,volcanturtletcg
90,thembert2-2-1,1,0,Jonsern1-3-1,thembert,Jonsern,2-2-1,1-3-1,thembert,thembert,jonsern
91,veguita2-2-1,0,0,Jefersonsilva1-3-1,veguita,Jefersonsilva,2-2-1,1-3-1,veguita,veguita,jefersonsilva
92,N0Chance0-1-4,0,1,Ben Telfor2-2-1,N0Chance,Ben Telfor,0-1-4,2-2-1,tel4,n0chance,tel4
93,awwvince1-3-1,0,0,Badin2-2-1,awwvince,Badin,1-3-1,2-2-1,badin,awwvince,badin
94,Masasoul2-2-1,1,0,[GO] Juan Flores1-3-1,Masasoul,[GO] Juan Flores,2-2-1,1-3-1,masasoul,masasoul,jonnysniper
95,SergioBG5002-2-1,0,0,Harrison Burch1-4-0,SergioBG500,Harrison Burch,2-2-1,1-4-0,sergiobg500,sergiobg500,burchh
96,Brybox1-4-0,0,0,Profsergio2-3-0,Brybox,Profsergio,1-4-0,2-3-0,profsergio,brybox,profsergio
97,guilherme1-4-0,0,0,Dracoisacat2-3-0,guilherme,Dracoisacat,1-4-0,2-3-0,dracoisacat,guilherme,dracoisacat
98,cauabunchaft1-4-0,0,0,aninhacns2-3-0,cauabunchaft,aninhacns,1-4-0,2-3-0,aninhacns,cauabunchaft,aninhacns
99,gustkenn2-3-0,0,0,Gabemont1-4-0,gustkenn,Gabemont,2-3-0,1-4-0,gustkenn,gustkenn,gabemont
100,VitorKF1-4-0,0,0,coolkhiid2-3-0,VitorKF,coolkhiid,1-4-0,2-3-0,coolkhiid,vitorkf,coolkhiid
101,Jordan Brown1-4-0,0,1,poopquarter2-3-0,Jordan Brown,poopquarter,1-4-0,2-3-0,poopquarter,xvjordie,poopquarter
102,Anthony Barragan1-4-0,0,1,ienaga2-3-0,Anthony Barragan,ienaga,1-4-0,2-3-0,ienaga,anternbar,ienaga
103,papapokeca1-4-0,0,1,Roberto Antonio Plaza Orellana2-3-0,papapokeca,Roberto Antonio Plaza Orellana,1-4-0,2-3-0,ch1nogamer,papapokeca,ch1nogamer
104,Riad A1-4-0,0,0,xisplico1-4-0,Riad A,xisplico,1-4-0,1-4-0,-1,riadzard,xisplico
105,peteau890-5-0,0,0,Putin0-5-0,peteau89,Putin,0-5-0,0-5-0,-1,peteau89,putin
106,Mike M0-5-0,0,0,Taylor Metz0-5-0,Mike M,Taylor Metz,0-5-0,0-5-0,-1,starxplatinum,zoura
107,Elrohir0-5-0,0,0,mryeet123412340-5-0,Elrohir,mryeet12341234,0-5-0,0-5-0,-1,elrohir,mryeet12341234
108,Cal Connor0-5-0,0,0,Victor De Velasco0-5-0,Cal Connor,Victor De Velasco,0-5-0,0-5-0,-1,calcal206,victor91dv
109,LamisWarrior0-5-0,0,0,doovid0-5-0,LamisWarrior,doovid,0-5-0,0-5-0,-1,lamiswarrior,doovid
110,LostInTana0-5-0,0,0,Haru  Nishikawa0-5-0,LostInTana,Haru  Nishikawa,0-5-0,0-5-0,-1,lostintana,harun
111,PhilipeJoon0-5-0,0,0,Dario M0-5-0,PhilipeJoon,Dario M,0-5-0,0-5-0,-1,philipejoon,polarpt
112,HaunterX0-5-0,0,0,Terry Kanaeru .0-5-0,HaunterX,Terry Kanaeru .,0-5-0,0-5-0,-1,haunterx,frostblaze13110
113,UnGodlyBr1-4-0,,,bye,UnGodlyBr,*Bye*,1-4-0,N/A,ungodlybr,ungodlybr,*Bye*
