Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
101,mikemrtn0-1-0,0,1,wakingeyes1-0-0,mikemrtn,wakingeyes,0-1-0,1-0-0,wakingeyes,mikemrtn,wakingeyes
102,Rudedogg831-0-0,0,0,JeezyACG0-1-0,Rudedogg83,JeezyACG,1-0-0,0-1-0,rudedogg83,rudedogg83,jeezyacg
103,Joshua Sutherland0-1-0,0,0,boosakk691-0-0,Joshua Sutherland,boosakk69,0-1-0,1-0-0,boosakk69,joshuasutherland21,boosakk69
104,KR540-1-0,0,1,espel1-0-0,KR54,espel,0-1-0,1-0-0,espel,kr54,espel
105,macdizzy0-1-0,0,0,Matthew Wright1-0-0,macdizzy,Matthew Wright,0-1-0,1-0-0,redpyro1266,macdizzy,redpyro1266
106,FranciscoVargas1-0-0,1,0,NotIan240-1-0,FranciscoVargas,NotIan24,1-0-0,0-1-0,franciscovargas,franciscovargas,notian24
107,zattack100-1-0,0,0,Alex Hamilton1-0-0,zattack10,Alex Hamilton,0-1-0,1-0-0,omegascizor456,zattack10,omegascizor456
108,mrmart0-1-0,0,1,Dominick Schroyens1-0-0,mrmart,Dominick Schroyens,0-1-0,1-0-0,dominicks,mrmart,dominicks
109,sino0-1-0,0,0,Leviathan0-1-0,sino,Leviathan,0-1-0,0-1-0,-1,sino,leviathan
110,DangerDan510-1-0,0,1,Thallkristhall1-0-0,DangerDan51,Thallkristhall,0-1-0,1-0-0,thallkristhall,dangerdan51,thallkristhall
111,Firefox12240-1-0,0,0,Ajolt1-0-0,Firefox1224,Ajolt,0-1-0,1-0-0,ajolt,firefox1224,ajolt
112,[GUH]Flavio Arechiga0-1-0,0,1,Josue Vallejo1-0-0,[GUH]Flavio Arechiga,Josue Vallejo,0-1-0,1-0-0,gxexrxa,flantastic,gxexrxa
113,Cheech9271-0-0,1,0,JagNag450-1-0,Cheech927,JagNag45,1-0-0,0-1-0,cheech927,cheech927,jagnag45
114,Juan Andree1-0-0,1,0,SwissFiaro0-1-0,Juan Andree,SwissFiaro,1-0-0,0-1-0,juanandree,juanandree,swissfiaro
115,iamflukeovo0-1-0,0,0,Dobber27231-0-0,iamflukeovo,Dobber2723,0-1-0,1-0-0,dobber2723,iamflukeovo,dobber2723
116,christianlabella1-0-0,1,0,thecubanarmada0-1-0,christianlabella,thecubanarmada,1-0-0,0-1-0,christianlabella,christianlabella,thecubanarmada
117,Savid4001-0-0,1,0,GabrielSmartTCG0-1-0,Savid400,GabrielSmartTCG,1-0-0,0-1-0,savid400,savid400,gabrielsmarttcg
118,Bruno Souza1-0-0,1,0,Davi04torres0-1-0,Bruno Souza,Davi04torres,1-0-0,0-1-0,bhhenriques,bhhenriques,davi04torres
119,Bigfluff45710-1-0,0,1,Caleb Rogerson1-0-0,Bigfluff4571,Caleb Rogerson,0-1-0,1-0-0,memaanhc,bigfluff4571,memaanhc
120,evltrtl0-1-0,0,1,MellowMagikarp1-0-0,evltrtl,MellowMagikarp,0-1-0,1-0-0,mellowmagikarp,evltrtl,mellowmagikarp
121,TrittyCent0-1-0,0,1,J2tharock21-0-0,TrittyCent,J2tharock2,0-1-0,1-0-0,j2tharock2,trittycent,j2tharock2
122,Brandon Lane1-0-0,,,bye,Brandon Lane,*Bye*,1-0-0,N/A,brandon048,brandon048,*Bye*
