Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,SlavenTizic1-1-0,0,1,jeanrcj2-0-0,SlavenTizic,jeanrcj,1-1-0,2-0-0,jeanrcj,slaventizic,jeanrcj
24,Andrew Hedrick2-0-0,1,0,Forgebroke1-1-0,Andrew Hedrick,Forgebroke,2-0-0,1-1-0,pokehawkeye,pokehawkeye,forgebroke
25,Dominick Schroyens2-0-0,1,0,Rudedogg831-1-0,Dominick Schroyens,Rudedogg83,2-0-0,1-1-0,dominicks,dominicks,rudedogg83
26,Anti1-1-0,0,1,Cal Connor2-0-0,Anti,Cal Connor,1-1-0,2-0-0,calcal206,anti,calcal206
27,JusticeWllBSrvd1-1-0,0,1,APackOfAlpacas2-0-0,JusticeWllBSrvd,APackOfAlpacas,1-1-0,2-0-0,apackofalpacas,justicewllbsrvd,apackofalpacas
28,Michele  Babin2-0-0,1,0,ianlaneifa1-1-0,Michele  Babin,ianlaneifa,2-0-0,1-1-0,michelebabin,michelebabin,ianlaneifa
29,Gabriel Pino Semedo1-1-0,0,1,Shane B2-0-0,Gabriel Pino Semedo,Shane B,1-1-0,2-0-0,aurion74,gabrielsemedo,aurion74
30,Dobber27232-0-0,1,0,André Chiasson1-1-0,Dobber2723,André Chiasson,2-0-0,1-1-0,dobber2723,dobber2723,andrechiasson
31,Natestoess1-1-0,0,1,yakumaru722-0-0,Natestoess,yakumaru72,1-1-0,2-0-0,yakumaru72,natestoess,yakumaru72
32,christianlabella1-1-0,0,1,Bielcosta2-0-0,christianlabella,Bielcosta,1-1-0,2-0-0,bielcosta,christianlabella,bielcosta
33,SMC Win1-1-0,0,1,espel2-0-0,SMC Win,espel,1-1-0,2-0-0,espel,cbrsg,espel
34,Thallkristhall2-0-0,1,0,ItzElBandido1-1-0,Thallkristhall,ItzElBandido,2-0-0,1-1-0,thallkristhall,thallkristhall,itzelbandido
35,PerfectPenguin72-0-0,1,0,Cameron Padilla1-1-0,PerfectPenguin7,Cameron Padilla,2-0-0,1-1-0,perfectpenguin7,perfectpenguin7,camycameron
36,iHateTuesdays1-1-0,0,1,Juan Andree2-0-0,iHateTuesdays,Juan Andree,1-1-0,2-0-0,juanandree,ihatetuesdays,juanandree
37,Sebastià Casas2-0-0,1,0,MELTZakamudkip1-1-0,Sebastià Casas,MELTZakamudkip,2-0-0,1-1-0,tia2604,tia2604,meltzakamudkip
38,Matthew Wright1-1-0,0,1,colKoMA2-0-0,Matthew Wright,colKoMA,1-1-0,2-0-0,colkoma,redpyro1266,colkoma
39,Pedro Vicêncio1-1-0,0,1,rain2-0-0,Pedro Vicêncio,rain,1-1-0,2-0-0,rain,madmess,rain
40,GODDO71-1-0,0,1,berganballer302-0-0,GODDO7,berganballer30,1-1-0,2-0-0,berganballer30,goddo7,berganballer30
41,DannyHouse1-1-0,0,1,Cheech9272-0-0,DannyHouse,Cheech927,1-1-0,2-0-0,cheech927,dannyhouse,cheech927
42,Vapidbruiser1-1-0,0,1,S4512502-0-0,Vapidbruiser,S451250,1-1-0,2-0-0,s451250,vapidbruiser,s451250
43,Miguekage162-0-0,1,0,peke1-1-0,Miguekage16,peke,2-0-0,1-1-0,miguekage16,miguekage16,peke
44,CoolPillow222-0-0,1,0,Hussemon1-1-0,CoolPillow22,Hussemon,2-0-0,1-1-0,coolpillow22,coolpillow22,hussemon
45,Lime2-0-0,1,0,notsk1-1-0,Lime,notsk,2-0-0,1-1-0,lime,lime,notsk
46,Karu451-1-0,0,1,FranciscoVargas2-0-0,Karu45,FranciscoVargas,1-1-0,2-0-0,franciscovargas,karu45,franciscovargas
47,Teddy Wynard1-1-0,0,1,CometGaming2-0-0,Teddy Wynard,CometGaming,1-1-0,2-0-0,cometgaming,edittorial,cometgaming
48,Brandon Lane1-1-0,0,0,Greninjaking1232-0-0,Brandon Lane,Greninjaking123,1-1-0,2-0-0,greninjaking123,brandon048,greninjaking123
49,allezliverpool692-0-0,1,0,irvintyes1-1-0,allezliverpool69,irvintyes,2-0-0,1-1-0,allezliverpool69,allezliverpool69,irvintyes
50,Savid4002-0-0,1,0,faris2381-1-0,Savid400,faris238,2-0-0,1-1-0,savid400,savid400,faris238
51,Dynamite1-1-0,0,1,Thomas Harvey2-0-0,Dynamite,Thomas Harvey,1-1-0,2-0-0,csffarm,dynamite,csffarm
52,infernohippo1-1-0,0,1,Mario Yanez2-0-0,infernohippo,Mario Yanez,1-1-0,2-0-0,marioyanez,infernohippo,marioyanez
53,Alex Hamilton2-0-0,1,0,Sebastian L1-1-0,Alex Hamilton,Sebastian L,2-0-0,1-1-0,omegascizor456,omegascizor456,formerlycb5k
54,grantm122-0-0,1,0,Juan Velez1-1-0,grantm12,Juan Velez,2-0-0,1-1-0,grantm12,grantm12,xdjuanma
55,Leonardo Eusebio2-0-0,1,0,J2tharock21-1-0,Leonardo Eusebio,J2tharock2,2-0-0,1-1-0,leonehardt,leonehardt,j2tharock2
56,Nicholas Homa1-1-0,0,1,jayuzamaki2-0-0,Nicholas Homa,jayuzamaki,1-1-0,2-0-0,jayuzamaki,aquiladisicilia,jayuzamaki
57,MAP2-0-0,1,0,RyanM1-1-0,MAP,RyanM,2-0-0,1-1-0,map,map,ryanm
58,ProfPalm2-0-0,1,0,JoiseJo1-1-0,ProfPalm,JoiseJo,2-0-0,1-1-0,profpalm,profpalm,joisejo
59,Kevin Abernathy1-1-0,0,1,Benlulubro2-0-0,Kevin Abernathy,Benlulubro,1-1-0,2-0-0,benlulubro,kevbot719,benlulubro
60,GabrielBrenes1-1-0,0,0,b000o0-2-0,GabrielBrenes,b000o,1-1-0,0-2-0,gabrielbrenes,gabrielbrenes,b000o
61,I miss dark box0-2-0,0,1,Despacito871-1-0,I miss dark box,Despacito87,0-2-0,1-1-0,despacito87,raio120,despacito87
62,DangerDan510-2-0,0,1,Goomy351-1-0,DangerDan51,Goomy35,0-2-0,1-1-0,goomy35,dangerdan51,goomy35
63,DrDragon19jj1-1-0,1,0,potentiallitter0-2-0,DrDragon19jj,potentiallitter,1-1-0,0-2-0,drdragon19jj,drdragon19jj,potentiallitter
64,Zarbon0-2-0,0,1,Ruben Pereira1-1-0,Zarbon,Ruben Pereira,0-2-0,1-1-0,puddles,zarbon,puddles
65,meirelles70-2-0,0,1,DaBalla071-1-0,meirelles7,DaBalla07,0-2-0,1-1-0,daballa07,meirelles7,daballa07
66,kingdrec1out1-1-0,1,0,EydoKiller0-2-0,kingdrec1out,EydoKiller,1-1-0,0-2-0,kingdrec1out,kingdrec1out,eydokiller
67,entinoo1-1-0,1,0,NotIan240-2-0,entinoo,NotIan24,1-1-0,0-2-0,entinoo,entinoo,notian24
68,mrmart0-2-0,0,1,Brybox1-1-0,mrmart,Brybox,0-2-0,1-1-0,brybox,mrmart,brybox
69,VolcanTurtleTCG0-2-0,0,1,seanpluto1-1-0,VolcanTurtleTCG,seanpluto,0-2-0,1-1-0,seanpluto,volcanturtletcg,seanpluto
70,wolfjarulf1-1-0,0,0,ElCrxzado0-2-0,wolfjarulf,ElCrxzado,1-1-0,0-2-0,wolfjarulf,wolfjarulf,elcrxzado
71,Juankcandi1-1-0,0,0,Flerpy0-2-0,Juankcandi,Flerpy,1-1-0,0-2-0,juankcandi,juankcandi,flerpy
72,IronhideOO70-2-0,0,1,SensualFetus1-1-0,IronhideOO7,SensualFetus,0-2-0,1-1-0,sensualfetus,ironhideoo7,sensualfetus
73,Dtamusu1-1-0,1,0,Rjg0-2-0,Dtamusu,Rjg,1-1-0,0-2-0,dtamusu,dtamusu,rjg
74,JagNag450-2-0,0,1,Jake Gearhart1-1-0,JagNag45,Jake Gearhart,0-2-0,1-1-0,jakegearhart,jagnag45,jakegearhart
75,sino0-2-0,0,0,SwissFiaro1-1-0,sino,SwissFiaro,0-2-0,1-1-0,swissfiaro,sino,swissfiaro
76,Ace7021-1-0,0,0,brangeri0-2-0,Ace702,brangeri,1-1-0,0-2-0,ace702,ace702,brangeri
77,[GUH]Flavio Arechiga1-1-0,1,0,JRed0-2-0,[GUH]Flavio Arechiga,JRed,1-1-0,0-2-0,flantastic,flantastic,jred
78,brunoarruda0-2-0,0,1,Datonekid131-1-0,brunoarruda,Datonekid13,0-2-0,1-1-0,datonekid13,brunoarruda,datonekid13
79,Rian Silva1-1-0,1,0,Marcelo Espinoza0-2-0,Rian Silva,Marcelo Espinoza,1-1-0,0-2-0,grindboy,grindboy,mrgreatdeceiver
80,Matheus Cavalcanti1-1-0,1,0,u5d0-2-0,Matheus Cavalcanti,u5d,1-1-0,0-2-0,matheusvarela,matheusvarela,u5d
81,KR541-1-0,1,0,Mrpuffpuff0-2-0,KR54,Mrpuffpuff,1-1-0,0-2-0,kr54,kr54,mrpuffpuff
82,lindsayrosecup0-2-0,0,0,maguimaster1-1-0,lindsayrosecup,maguimaster,0-2-0,1-1-0,maguimaster,lindsayrosecup,maguimaster
83,popacrag1-1-0,1,0,Curly710-2-0,popacrag,Curly71,1-1-0,0-2-0,popacrag,popacrag,curly71
84,Malpyrocky0-2-0,0,1,thecubanarmada1-1-0,Malpyrocky,thecubanarmada,0-2-0,1-1-0,thecubanarmada,malpyrocky,thecubanarmada
85,Lucas O0-2-0,0,1,PokeMuca1-1-0,Lucas O,PokeMuca,0-2-0,1-1-0,pokemuca,aoldale,pokemuca
86,Augusto Grovermann1-1-0,0,0,ashihiro0-2-0,Augusto Grovermann,ashihiro,1-1-0,0-2-0,augustoyami99,augustoyami99,ashihiro
87,coronelzeta0-2-0,0,1,adrielichu1-1-0,coronelzeta,adrielichu,0-2-0,1-1-0,adrielichu,coronelzeta,adrielichu
88,TrittyCent1-1-0,1,0,ozzycarapia40-2-0,TrittyCent,ozzycarapia4,1-1-0,0-2-0,trittycent,trittycent,ozzycarapia4
89,Davi04torres0-2-0,0,1,Darkanxopr75591-1-0,Davi04torres,Darkanxopr7559,0-2-0,1-1-0,darkanxopr7559,davi04torres,darkanxopr7559
90,Miguelote901-1-0,0,0,RamboFW0-2-0,Miguelote90,RamboFW,1-1-0,0-2-0,miguelote90,miguelote90,rambofw
91,James Arnold1-1-0,1,0,huskaroo0-2-0,James Arnold,huskaroo,1-1-0,0-2-0,wames,wames,huskaroo
92,AzulGG0-2-0,0,1,Alex Espinosa1-1-0,AzulGG,Alex Espinosa,0-2-0,1-1-0,espi008,azulgg,espi008
93,juonx4771-1-0,1,0,Sean Mcnabb0-2-0,juonx477,Sean Mcnabb,1-1-0,0-2-0,juonx477,juonx477,coolguyfor239
94,interfectoris1-1-0,1,0,wampall0-2-0,interfectoris,wampall,1-1-0,0-2-0,interfectoris,interfectoris,wampall
95,TJ Guistwite1-1-0,0,0,iamflukeovo0-2-0,TJ Guistwite,iamflukeovo,1-1-0,0-2-0,grandtroll21,grandtroll21,iamflukeovo
96,Xavier E1-1-0,1,0,DebbieDraws0-2-0,Xavier E,DebbieDraws,1-1-0,0-2-0,xabro,xabro,debbiedraws
97,NewRegret0-2-0,0,1,jschumacher221-1-0,NewRegret,jschumacher22,0-2-0,1-1-0,jschumacher22,newregret,jschumacher22
98,Douglas Gois1-1-0,0,0,Firefox12240-2-0,Douglas Gois,Firefox1224,1-1-0,0-2-0,doouglass26,doouglass26,firefox1224
99,evltrtl1-1-0,1,0,Bruinboy0-2-0,evltrtl,Bruinboy,1-1-0,0-2-0,evltrtl,evltrtl,bruinboy
100,Joel ortiz1-1-0,1,0,nagatomo0-2-0,Joel ortiz,nagatomo,1-1-0,0-2-0,meteoro95,meteoro95,nagatomo
101,john wanggaard1-1-0,1,0,apester11110-2-0,john wanggaard,apester1111,1-1-0,0-2-0,ttoabyssal,ttoabyssal,apester1111
102,PokeYonko1-1-0,0,0,JakeFSmash0-2-0,PokeYonko,JakeFSmash,1-1-0,0-2-0,pokeyonko,pokeyonko,jakefsmash
103,Juliofranche1-1-0,0,0,YanB0-2-0,Juliofranche,YanB,1-1-0,0-2-0,juliofranche,juliofranche,yanb
104,LittleProdigio1-1-0,0,0,macdizzy0-2-0,LittleProdigio,macdizzy,1-1-0,0-2-0,littleprodigio,littleprodigio,macdizzy
105,Tangbrandon19971-1-0,1,0,AyNunez0-2-0,Tangbrandon1997,AyNunez,1-1-0,0-2-0,tangbrandon1997,tangbrandon1997,aynunez
106,inspirati0nLeS0-2-0,0,1,Rasekowo1-1-0,inspirati0nLeS,Rasekowo,0-2-0,1-1-0,rasekowo,inspirati0nles,rasekowo
107,kikerda1-1-0,1,0,Lotzolices0-2-0,kikerda,Lotzolices,1-1-0,0-2-0,kikerda,kikerda,lotzolices
108,MarxistLeninist1-1-0,1,0,mikemrtn0-2-0,MarxistLeninist,mikemrtn,1-1-0,0-2-0,marxistleninist,marxistleninist,mikemrtn
109,neeldavid10-2-0,0,1,talonslame1-1-0,neeldavid1,talonslame,0-2-0,1-1-0,talonslame,neeldavid1,talonslame
110,JCreasy20141-1-0,1,0,Portaposa0-2-0,JCreasy2014,Portaposa,1-1-0,0-2-0,jcreasy2014,jcreasy2014,portaposa
111,YoongKaiJian0-2-0,0,1,Joshua Sutherland1-1-0,YoongKaiJian,Joshua Sutherland,0-2-0,1-1-0,joshuasutherland21,yoongkaijian,joshuasutherland21
112,zattack100-2-0,0,0,Vina1-1-0,zattack10,Vina,0-2-0,1-1-0,vina,zattack10,vina
113,TheTricky3333330-2-0,0,0,Pvnape71-1-0,TheTricky333333,Pvnape7,0-2-0,1-1-0,pvnape7,thetricky333333,pvnape7
114,Nick E1-1-0,0,0,SeongMoByun0-2-0,Nick E,SeongMoByun,1-1-0,0-2-0,pokemonbreeder,pokemonbreeder,seongmobyun
115,iStark111-1-0,1,0,Jorge Fragoso0-2-0,iStark11,Jorge Fragoso,1-1-0,0-2-0,istark11,istark11,jorgefragoso7
116,HyperK1-1-0,,,bye,HyperK,*Bye*,1-1-0,N/A,hyperk,hyperk,*Bye*
