Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,PastelPalettes0-2-0,0,1,ColinFerguson1-1-0,PastelPalettes,ColinFerguson,0-2-0,1-1-0,colinferguson,pastelpalettes,colinferguson
24,Josh Frink1-1-0,1,0,Anya K. Johansson0-2-0,Josh Frink,Anya K. Johansson,1-1-0,0-2-0,dreamjew,dreamjew,anyakj
25,SafetyPotato0-2-0,0,1,Rendywise191-1-0,SafetyPotato,Rendywise19,0-2-0,1-1-0,rendywise19,safetypotato,rendywise19
26,Ryota Saito0-2-0,0,1,wakingeyes1-1-0,Ryota Saito,wakingeyes,0-2-0,1-1-0,wakingeyes,mawssa2000,wakingeyes
27,Ant43911-1-0,0,0,flamingo0-2-0,Ant4391,flamingo,1-1-0,0-2-0,ant4391,ant4391,flamingo
28,lmedinelli0-2-0,0,0,Pendant1-1-0,lmedinelli,Pendant,0-2-0,1-1-0,pendant,lmedinelli,pendant
29,T0BY590-2-0,0,0,ddzlgd4301-1-0,T0BY59,ddzlgd430,0-2-0,1-1-0,ddzlgd430,t0by59,ddzlgd430
30,Vina1-1-0,1,0,zattack100-2-0,Vina,zattack10,1-1-0,0-2-0,vina,vina,zattack10
31,svang370-2-0,0,1,cardleadersde1-1-0,svang37,cardleadersde,0-2-0,1-1-0,cardleadersde,svang37,cardleadersde
32,Lordhyperion1-1-0,0,0,Avidist0-2-0,Lordhyperion,Avidist,1-1-0,0-2-0,lordhyperion,lordhyperion,avidist
33,Putin0-2-0,0,0,Bartek Jurczyk1-1-0,Putin,Bartek Jurczyk,0-2-0,1-1-0,jaszczur321,putin,jaszczur321
34,monsterbasic1-1-0,1,0,johnwayne10010698030-2-0,monsterbasic,johnwayne1001069803,1-1-0,0-2-0,monsterbasic,monsterbasic,johnwayne1001069803
35,simao22sts0-2-0,0,1,Lecho1-1-0,simao22sts,Lecho,0-2-0,1-1-0,lecho,simao22sts,lecho
36,Leo11241-1-0,0,0,Francoritz0-2-0,Leo1124,Francoritz,1-1-0,0-2-0,leo1124,leo1124,francoritz
37,Hawtie1-1-0,1,0,beipoke0-2-0,Hawtie,beipoke,1-1-0,0-2-0,hawtie,hawtie,beipoke
38,intr1-1-0,1,0,Elmenor210-2-0,intr,Elmenor21,1-1-0,0-2-0,intr,intr,elmenor21
39,NaruMae0-2-0,0,1,soshifan91-1-0,NaruMae,soshifan9,0-2-0,1-1-0,soshifan9,narumae,soshifan9
40,DragoniteHoarder1-1-0,1,0,Marshtomper0-2-0,DragoniteHoarder,Marshtomper,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,marshtomper
41,ryoniyk1-1-0,0,0,DorkNova0-2-0,ryoniyk,DorkNova,1-1-0,0-2-0,ryoniyk,ryoniyk,dorknova
42,Nanami1-1-0,1,0,Vini Fernandez0-2-0,Nanami,Vini Fernandez,1-1-0,0-2-0,nanami,nanami,warexpert
43,Mateusz  Ł0-2-0,0,1,RyanM1-1-0,Mateusz  Ł,RyanM,0-2-0,1-1-0,ryanm,jezyk,ryanm
44,Austin P1-1-0,,,bye,Austin P,*Bye*,1-1-0,N/A,austinpierce07,austinpierce07,*Bye*
