Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
41,ElCrxzado0-0-1,0,0,KR540-0-1,ElCrxzado,KR54,0-0-1,0-0-1,0,elcrxzado,kr54
42,Fitypaldis0-1-0,0,1,CenzoTheEnzo1-0-0,Fitypaldis,CenzoTheEnzo,0-1-0,1-0-0,cenzotheenzo,fitypaldis,cenzotheenzo
43,Aaron Walker1-0-0,1,0,MrBacon0-1-0,Aaron Walker,MrBacon,1-0-0,0-1-0,brickchicken,brickchicken,mrbacon
44,Michael M1-0-0,1,0,Rod0-1-0,Michael M,Rod,1-0-0,0-1-0,flylikemike89,flylikemike89,rod
45,DJAIR BARROS0-1-0,0,1,Dan Perez1-0-0,DJAIR BARROS,Dan Perez,0-1-0,1-0-0,notoriousd13,trainerdjair,notoriousd13
46,mrchad10160-1-0,0,1,MasterLeBui1-0-0,mrchad1016,MasterLeBui,0-1-0,1-0-0,masterlebui,mrchad1016,masterlebui
47,AverTCG1-0-0,1,0,Jeremy Gibson0-1-0,AverTCG,Jeremy Gibson,1-0-0,0-1-0,avertcg,avertcg,jgibsongt21
48,jserhan1-0-0,1,0,Polima Westcoast0-1-0,jserhan,Polima Westcoast,1-0-0,0-1-0,jserhan,jserhan,shoromarmota
49,Stonasteve0-1-0,0,0,RedwingPhoenix1-0-0,Stonasteve,RedwingPhoenix,0-1-0,1-0-0,redwingphoenix,stonasteve,redwingphoenix
50,Thiccboi5030-1-0,0,1,iStark111-0-0,Thiccboi503,iStark11,0-1-0,1-0-0,istark11,thiccboi503,istark11
51,joey ward0-1-0,0,1,GGams1-0-0,joey ward,GGams,0-1-0,1-0-0,ggams,trainerward80,ggams
52,PrincessLyla0-1-0,0,0,irvintyes1-0-0,PrincessLyla,irvintyes,0-1-0,1-0-0,irvintyes,princesslyla,irvintyes
53,arturoR2D26331271-0-0,1,0,Kdorsey9180-1-0,arturoR2D2633127,Kdorsey918,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,kdorsey918
54,Sam Michnik1-0-0,0,0,coronelzeta0-1-0,Sam Michnik,coronelzeta,1-0-0,0-1-0,smich01,smich01,coronelzeta
55,Koshka21-0-0,1,0,QuidKnight0-1-0,Koshka2,QuidKnight,1-0-0,0-1-0,koshka2,koshka2,quidknight
56,MoshiDaMon5ta0-1-0,0,1,Pilgrimjim1-0-0,MoshiDaMon5ta,Pilgrimjim,0-1-0,1-0-0,pilgrimjim,moshidamon5ta,pilgrimjim
57,Chou Boyu1-0-0,1,0,PokeEmmi0-1-0,Chou Boyu,PokeEmmi,1-0-0,0-1-0,werwer0915,werwer0915,pokeemmi
58,cocool1231-0-0,1,0,OmegaBabo0-1-0,cocool123,OmegaBabo,1-0-0,0-1-0,cocool123,cocool123,omegababo
59,malachaiw691-0-0,1,0,Ant43910-1-0,malachaiw69,Ant4391,1-0-0,0-1-0,malachaiw69,malachaiw69,ant4391
60,JHesai0-1-0,0,1,Brybox1-0-0,JHesai,Brybox,0-1-0,1-0-0,brybox,jhesai,brybox
61,jimmyshoottv0-1-0,0,0,magicspoon1-0-0,jimmyshoottv,magicspoon,0-1-0,1-0-0,magicspoon,jimmyshoottv,magicspoon
62,Ziudxs0-1-0,0,1,Adam9141-0-0,Ziudxs,Adam914,0-1-0,1-0-0,adam914,ziudxs,adam914
63,MatiEngel1-0-0,1,0,Demix0-1-0,MatiEngel,Demix,1-0-0,0-1-0,matiengel,matiengel,demix
64,Bruno Silveira0-1-0,0,1,VoIDJordon1-0-0,Bruno Silveira,VoIDJordon,0-1-0,1-0-0,voidjordon,karakuri109,voidjordon
65,hehehe!! uwu :30-1-0,0,1,CaRif71-0-0,hehehe!! uwu :3,CaRif7,0-1-0,1-0-0,carif7,chrisfranco,carif7
66,RoDrii1-0-0,1,0,ZhiYi200704150-1-0,RoDrii,ZhiYi20070415,1-0-0,0-1-0,rodrii,rodrii,zhiyi20070415
67,Jojitsu1-0-0,1,0,Pedro Faceira0-1-0,Jojitsu,Pedro Faceira,1-0-0,0-1-0,jojitsu,jojitsu,pedonxp
68,VictorVonDoom0-1-0,0,0,GranChoripan1-0-0,VictorVonDoom,GranChoripan,0-1-0,1-0-0,granchoripan,victorvondoom,granchoripan
69,rayhan haidar0-1-0,0,1,Gabriel Pino Semedo1-0-0,rayhan haidar,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,shmkzhan,gabrielsemedo
70,Rudy0-1-0,0,1,Altaadela1-0-0,Rudy,Altaadela,0-1-0,1-0-0,altaadela,rudy,altaadela
71,CHIFUYU DEL BULLA1-0-0,1,0,winncoma0-1-0,CHIFUYU DEL BULLA,winncoma,1-0-0,0-1-0,tai,tai,winncoma
72,WojtekBB0-1-0,0,1,NGKyVong1-0-0,WojtekBB,NGKyVong,0-1-0,1-0-0,ngkyvong,wojtekbb,ngkyvong
73,FernandoFS101-0-0,1,0,Diego Gomez0-1-0,FernandoFS10,Diego Gomez,1-0-0,0-1-0,fernandofs10,fernandofs10,darkweb
74,animus1-0-0,1,0,Fizzyzoe0-1-0,animus,Fizzyzoe,1-0-0,0-1-0,animus,animus,fizzyzoe
75,topherton0-1-0,0,1,PaulWU1-0-0,topherton,PaulWU,0-1-0,1-0-0,paulwu,topherton,paulwu
76,Tony678967890-1-0,0,1,Well Played　坂井 S1-0-0,Tony67896789,Well Played　坂井 S,0-1-0,1-0-0,brunokoko,tony67896789,brunokoko
77,architcarsonb0-1-0,0,0,Hector V1-0-0,architcarsonb,Hector V,0-1-0,1-0-0,hxvalle,architcarsonb,hxvalle
78,FranTovar1-0-0,0,0,cobra2620-1-0,FranTovar,cobra262,1-0-0,0-1-0,frantovar,frantovar,cobra262
79,mitchelsilva1-0-0,0,0,yisusx0110-1-0,mitchelsilva,yisusx011,1-0-0,0-1-0,mitchelsilva,mitchelsilva,yisusx011
80,Frank Percic0-1-0,0,1,Cyrus Davis1-0-0,Frank Percic,Cyrus Davis,0-1-0,1-0-0,cyrusnwo,frankthetanktcg,cyrusnwo
81,Alex Hamilton1-0-0,1,0,Ryan Mefford0-1-0,Alex Hamilton,Ryan Mefford,1-0-0,0-1-0,omegascizor456,omegascizor456,mefftrpt1
82,giovanny0-1-0,0,1,Matthew441-0-0,giovanny,Matthew44,0-1-0,1-0-0,matthew44,giovanny,matthew44
83,yongkyoo0-1-0,0,0,willschoeff1-0-0,yongkyoo,willschoeff,0-1-0,1-0-0,willschoeff,yongkyoo,willschoeff
84,BlueClueT1-0-0,0,0,JVgiga0-1-0,BlueClueT,JVgiga,1-0-0,0-1-0,bluecluet,bluecluet,jvgiga
85,Natestoess0-1-0,0,0,Benny B1-0-0,Natestoess,Benny B,0-1-0,1-0-0,bbillinger,natestoess,bbillinger
86,DT® Salva3031-0-0,1,0,KagomeChan0-1-0,DT® Salva303,KagomeChan,1-0-0,0-1-0,salva303,salva303,kagomechan
87,UltraNko1-0-0,1,0,Brett Frasier0-1-0,UltraNko,Brett Frasier,1-0-0,0-1-0,ultranko,ultranko,brettchesnaught
88,Omar T0-1-0,0,1,JoeMaressa1-0-0,Omar T,JoeMaressa,0-1-0,1-0-0,joemaressa,ccot,joemaressa
89,ienaga1-0-0,1,0,CaioCapetinha0-1-0,ienaga,CaioCapetinha,1-0-0,0-1-0,ienaga,ienaga,caiocapetinha
90,cdelloiaco0-1-0,0,1,[GAP] Leonardo Walbrinch1-0-0,cdelloiaco,[GAP] Leonardo Walbrinch,0-1-0,1-0-0,leorafaw,cdelloiaco,leorafaw
91,Scottjacob14131-0-0,1,0,Kickincards0-1-0,Scottjacob1413,Kickincards,1-0-0,0-1-0,scottjacob1413,scottjacob1413,kickincards
92,Smart TCG1-0-0,1,0,PokeKrhyme0-1-0,Smart TCG,PokeKrhyme,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,pokekrhyme
93,Jonathan Patricio Ch.1-0-0,1,0,KingSlayer0-1-0,Jonathan Patricio Ch.,KingSlayer,1-0-0,0-1-0,jonah2705,jonah2705,kingslayer
94,omegaflurry221-0-0,0,0,Mholts0-1-0,omegaflurry22,Mholts,1-0-0,0-1-0,omegaflurry22,omegaflurry22,mholts
95,Handfromabov0-1-0,0,1,EliMaclean1-0-0,Handfromabov,EliMaclean,0-1-0,1-0-0,elimaclean,handfromabov,elimaclean
96,studlygnome0-1-0,0,1,williamwyc1-0-0,studlygnome,williamwyc,0-1-0,1-0-0,williamwyc,studlygnome,williamwyc
97,Tsuku22221-0-0,1,0,DHole0-1-0,Tsuku2222,DHole,1-0-0,0-1-0,tsuku2222,tsuku2222,dhole
98,fdizzle121-0-0,1,0,Marcelo Henrique de Oliveira0-1-0,fdizzle12,Marcelo Henrique de Oliveira,1-0-0,0-1-0,fdizzle12,fdizzle12,omarcelohs
99,zio0-1-0,0,1,joshlleyo11-0-0,zio,joshlleyo1,0-1-0,1-0-0,joshlleyo1,zio,joshlleyo1
100,Killvious0-1-0,0,1,jmantothehoop1-0-0,Killvious,jmantothehoop,0-1-0,1-0-0,jmantothehoop,killvious,jmantothehoop
101,JayArrCee0-1-0,0,1,Puninko1-0-0,JayArrCee,Puninko,0-1-0,1-0-0,puninko,jayarrcee,puninko
102,OnGaard1-0-0,1,0,DudusRegularis0-1-0,OnGaard,DudusRegularis,1-0-0,0-1-0,ongaard,ongaard,dudusregularis
103,john01234567890-0-1,0,0,bearc19840-0-1,john0123456789,bearc1984,0-0-1,0-0-1,0,john0123456789,bearc1984
104,arielgmo0-1-0,0,1,Zarbon1-0-0,arielgmo,Zarbon,0-1-0,1-0-0,zarbon,arielgmo,zarbon
105,PokeWheels900-1-0,0,0,FadedJay1-0-0,PokeWheels90,FadedJay,0-1-0,1-0-0,fadedjay,pokewheels90,fadedjay
106,Anti1-0-0,1,0,Orion Sutherland0-1-0,Anti,Orion Sutherland,1-0-0,0-1-0,anti,anti,joshuasutherland21
107,mhcrules130-1-0,0,0,little grass1-0-0,mhcrules13,little grass,0-1-0,1-0-0,collin,mhcrules13,collin
108,Brandon Guevara0-1-0,0,1,MICACHEIRO1-0-0,Brandon Guevara,MICACHEIRO,0-1-0,1-0-0,micacheiro,darthbrando,micacheiro
109,Dan Irish0-1-0,0,1,littledarkfury1-0-0,Dan Irish,littledarkfury,0-1-0,1-0-0,littledarkfury,danirish1,littledarkfury
110,eagle0205tw0-1-0,0,1,ssebango21-0-0,eagle0205tw,ssebango2,0-1-0,1-0-0,ssebango2,eagle0205tw,ssebango2
111,IronVortex0-1-0,0,0,Infuriat3d1-0-0,IronVortex,Infuriat3d,0-1-0,1-0-0,infuriat3d,ironvortex,infuriat3d
112,Diamonti Noble0-1-0,0,1,Tomo177supra1-0-0,Diamonti Noble,Tomo177supra,0-1-0,1-0-0,tomo177supra,luvvais,tomo177supra
113,pdrualves1-0-0,1,0,HeatWin0-1-0,pdrualves,HeatWin,1-0-0,0-1-0,pdrualves,pdrualves,heatwin
114,Olivia S0-1-0,0,1,Juan Candisano1-0-0,Olivia S,Juan Candisano,0-1-0,1-0-0,juankcandi,oliviahunt,juankcandi
115,GAP Bruno Souza1-0-0,1,0,gargante0-1-0,GAP Bruno Souza,gargante,1-0-0,0-1-0,bhhenriques,bhhenriques,gargante
116,sencha 0-1-0,0,0,[GUH]Flavio Arechiga1-0-0,sencha ,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,kirikisencha,flantastic
117,Tankmin51-0-0,0,0,mwarren25000-1-0,Tankmin5,mwarren2500,1-0-0,0-1-0,tankmin5,tankmin5,mwarren2500
118,Chunkles0-1-0,0,1,Juan T1-0-0,Chunkles,Juan T,0-1-0,1-0-0,evanbastian,chunkles,evanbastian
119,Ace7021-0-0,1,0,gunplapilot0-1-0,Ace702,gunplapilot,1-0-0,0-1-0,ace702,ace702,gunplapilot
120,AndyGantner0-1-0,0,1,Kashvinder Singh1-0-0,AndyGantner,Kashvinder Singh,0-1-0,1-0-0,kashmann27,andygantner,kashmann27
121,chingpaq0-1-0,0,1,Jorden Hamilton1-0-0,chingpaq,Jorden Hamilton,0-1-0,1-0-0,jordenhamiltontcg,chingpaq,jordenhamiltontcg
122,OmnipotentDman0-1-0,0,0,EvanCampbell941-0-0,OmnipotentDman,EvanCampbell94,0-1-0,1-0-0,evancampbell94,omnipotentdman,evancampbell94
123,Chiyen Chen1-0-0,1,0,Alan0-1-0,Chiyen Chen,Alan,1-0-0,0-1-0,haibao,haibao,alan
124,Kevin Ajolt N0-1-0,0,1,Pilonzitos1-0-0,Kevin Ajolt N,Pilonzitos,0-1-0,1-0-0,pilonzitos,ajolt,pilonzitos
125,Iori1271-0-0,0,0,Lime0-1-0,Iori127,Lime,1-0-0,0-1-0,iori127,iori127,lime
126,Cole Lewis1-0-0,1,0,dlee880-1-0,Cole Lewis,dlee88,1-0-0,0-1-0,bigcole,bigcole,dlee88
127,kai11410-1-0,0,0,Ricardo Vilela1-0-0,kai1141,Ricardo Vilela,0-1-0,1-0-0,ricardovlela,kai1141,ricardovlela
128,Guardian0-1-0,0,1,. Medi1-0-0,Guardian,. Medi,0-1-0,1-0-0,owohunt,guardian,owohunt
129,Teg930-1-0,0,1,butadbut1-0-0,Teg93,butadbut,0-1-0,1-0-0,butadbut,teg93,butadbut
130,jesterfaun0-1-0,0,1,Thomas Harvey1-0-0,jesterfaun,Thomas Harvey,0-1-0,1-0-0,csffarm,jesterfaun,csffarm
131,chriis10-1-0,0,1,Eduardo Correa1-0-0,chriis1,Eduardo Correa,0-1-0,1-0-0,edureishu,chriis1,edureishu
132,Victor De Velasco0-1-0,0,1,Ryan Tan1-0-0,Victor De Velasco,Ryan Tan,0-1-0,1-0-0,rtyk1,victor91dv,rtyk1
