Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
59,Leu0-1-0,0,0,Benjamin Merritt1-0-0,Leu,Benjamin Merritt,0-1-0,1-0-0,burningblaziken,leu,burningblaziken
60,0xy4q1-0-0,1,0,Jesus V0-1-0,0xy4q,Jesus V,1-0-0,0-1-0,0xy4q,0xy4q,jezuz
61,Augusto Joffer0-1-0,0,0,Vini Fernandez1-0-0,Augusto Joffer,Vini Fernandez,0-1-0,1-0-0,warexpert,ryukuuu,warexpert
62,Densi0-1-0,0,1,Jacob Stillwell1-0-0,Densi,Jacob Stillwell,0-1-0,1-0-0,jakesterisit,densi,jakesterisit
63,August Casteel0-1-0,0,1,goldenboyx1-0-0,August Casteel,goldenboyx,0-1-0,1-0-0,goldenboyx,malaamar,goldenboyx
64,facufacio0-1-0,0,1,PksBlaze1-0-0,facufacio,PksBlaze,0-1-0,1-0-0,pksblaze,facufacio,pksblaze
65,SNR1-0-0,0,0,JJ3L3T0-1-0,SNR,JJ3L3T,1-0-0,0-1-0,snr,snr,jj3l3t
66,CHANG I-HSIANG1-0-0,1,0,Chris Dennis0-1-0,CHANG I-HSIANG,Chris Dennis,1-0-0,0-1-0,ted31625,ted31625,iforgotmyoldlogi
67,Tanner Brown0-1-0,0,1,Deborah C1-0-0,Tanner Brown,Deborah C,0-1-0,1-0-0,burncooper,blaizebri,burncooper
68,haohao Gms0-1-0,0,0,ShadowzPTCG1-0-0,haohao Gms,ShadowzPTCG,0-1-0,1-0-0,shadowzptcg,lairenhao,shadowzptcg
69,DRAEK1-0-0,1,0,Gabriel Padinha0-1-0,DRAEK,Gabriel Padinha,1-0-0,0-1-0,draek,draek,calkab
70,Matthew Barbeau1-0-0,1,0,Pedro Faceira0-1-0,Matthew Barbeau,Pedro Faceira,1-0-0,0-1-0,waterocean,waterocean,pedonxp
71,FMedeiros0-1-0,0,1,Royalparadox1-0-0,FMedeiros,Royalparadox,0-1-0,1-0-0,royalparadox,fmedeiros,royalparadox
72,Maneta0-1-0,0,1,Joao Paulo Faria Henrique1-0-0,Maneta,Joao Paulo Faria Henrique,0-1-0,1-0-0,mcn09012,maneta,mcn09012
73,RevyNelphie1-0-0,1,0,LJ Wenger0-1-0,RevyNelphie,LJ Wenger,1-0-0,0-1-0,revynelphie,revynelphie,reflexisz
74,Bodhi1-0-0,0,0,Leon Stakne0-1-0,Bodhi,Leon Stakne,1-0-0,0-1-0,bodhi,bodhi,fishtrainer22
75,davibsousa1-0-0,1,0,MrRishi0-1-0,davibsousa,MrRishi,1-0-0,0-1-0,davibsousa,davibsousa,mrrishi
76,Dalton H1-0-0,1,0,Yakattack0-1-0,Dalton H,Yakattack,1-0-0,0-1-0,daltrondh,daltrondh,yakattack
77,shakyshaky0-1-0,0,1,Danuwat Wantha1-0-0,shakyshaky,Danuwat Wantha,0-1-0,1-0-0,guywantha,shakyshaky,guywantha
78,Aren A1-0-0,1,0,Goldo10970-1-0,Aren A,Goldo1097,1-0-0,0-1-0,arenashlock,arenashlock,goldo1097
79,ppolq11211-0-0,1,0,Adam2220-1-0,ppolq1121,Adam222,1-0-0,0-1-0,ppolq1121,ppolq1121,adam222
80,jossisadork0-1-0,0,0,TomasZamo1-0-0,jossisadork,TomasZamo,0-1-0,1-0-0,tomaszamo,jossisadork,tomaszamo
81,Bobbysky1-0-0,0,0,Hector V0-1-0,Bobbysky,Hector V,1-0-0,0-1-0,bobbysky,bobbysky,hxvalle
82,Chou Boyu1-0-0,1,0,Asher82828790-1-0,Chou Boyu,Asher8282879,1-0-0,0-1-0,werwer0915,werwer0915,asher8282879
83,Memorroide691-0-0,1,0,BraveVesperia0-1-0,Memorroide69,BraveVesperia,1-0-0,0-1-0,memorroide69,memorroide69,bravevesperia
84,joaovsa0-1-0,0,1,hswanzy1-0-0,joaovsa,hswanzy,0-1-0,1-0-0,hswanzy,joaovsa,hswanzy
85,Goat20290-1-0,0,1,Darin O'Meara1-0-0,Goat2029,Darin O'Meara,0-1-0,1-0-0,shr3d,goat2029,shr3d
86,Weston670-0-1,0,0,castereedlin0-0-1,Weston67,castereedlin,0-0-1,0-0-1,0,weston67,castereedlin
87,Azszzz0-1-0,0,1,langolango1-0-0,Azszzz,langolango,0-1-0,1-0-0,langolango,azszzz,langolango
88,LuisDiiiEnLaFama0-1-0,0,1,kenneth kinsman1-0-0,LuisDiiiEnLaFama,kenneth kinsman,0-1-0,1-0-0,excalibur1478,luisdiiienlafama,excalibur1478
89,TOPGEAR19920-1-0,0,1,ichie1001-0-0,TOPGEAR1992,ichie100,0-1-0,1-0-0,ichie100,topgear1992,ichie100
90,hgibbon131-0-0,1,0,RealColinFirth0-1-0,hgibbon13,RealColinFirth,1-0-0,0-1-0,hgibbon13,hgibbon13,realcolinfirth
91,arturoR2D26331271-0-0,1,0,Lisianthus Oppedal0-1-0,arturoR2D2633127,Lisianthus Oppedal,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,paniicblossom
92,Pilonzitos0-1-0,0,1,ericcshan1-0-0,Pilonzitos,ericcshan,0-1-0,1-0-0,ericcshan,pilonzitos,ericcshan
93,Shiorikubo0-1-0,0,0,Vicente Canales-Loyola (MoeHawk)1-0-0,Shiorikubo,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,shiorikubo,moehawk
94,Iyla Sutherland0-1-0,0,0,Kashvinder Singh Mann1-0-0,Iyla Sutherland,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,joshuasutherland21,kashmann27
95,AndresJgames1-0-0,1,0,ChampSheep0-1-0,AndresJgames,ChampSheep,1-0-0,0-1-0,andresjgames,andresjgames,champsheep
96,Qubed3110-1-0,0,1,Nathan Ginsburg1-0-0,Qubed311,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,qubed311,ngtcg
97,PeachesLovesYou1-0-0,1,0,Hayden M0-1-0,PeachesLovesYou,Hayden M,1-0-0,0-1-0,peacheslovesyou,peacheslovesyou,hmko27
98,Zarbon0-1-0,0,1,Phillip Jorge1-0-0,Zarbon,Phillip Jorge,0-1-0,1-0-0,phillipjorge,zarbon,phillipjorge
99,AionCr0-1-0,0,1,Byks1-0-0,AionCr,Byks,0-1-0,1-0-0,byks,aioncr,byks
100,CaptQuench1-0-0,0,0,Yu 0-1-0,CaptQuench,Yu ,1-0-0,0-1-0,captquench,captquench,a413483
101,rich935260-1-0,0,1,Killerbe4t1-0-0,rich93526,Killerbe4t,0-1-0,1-0-0,killerbe4t,rich93526,killerbe4t
102,Anthony Zheng1-0-0,1,0,Fernando França [DB]0-1-0,Anthony Zheng,Fernando França [DB],1-0-0,0-1-0,zahnet,zahnet,fernandofs10
103,CannedKiwi1-0-0,0,0,Spring0-1-0,CannedKiwi,Spring,1-0-0,0-1-0,cannedkiwi,cannedkiwi,spring
104,SphealTCG0-1-0,0,1,Huntiemon1-0-0,SphealTCG,Huntiemon,0-1-0,1-0-0,huntiemon,sphealtcg,huntiemon
105,Six0-1-0,0,1,Benny Billinger1-0-0,Six,Benny Billinger,0-1-0,1-0-0,bbillinger,six,bbillinger
106,juuhamarques1-0-0,0,0,verkankeraar0-1-0,juuhamarques,verkankeraar,1-0-0,0-1-0,juuhamarques,juuhamarques,verkankeraar
107,SirRmor1-0-0,0,0,Marcel0-1-0,SirRmor,Marcel,1-0-0,0-1-0,sirrmor,sirrmor,marcel
108,Leonardo Marín pulgarin0-1-0,0,0,JardelArtiman1-0-0,Leonardo Marín pulgarin,JardelArtiman,0-1-0,1-0-0,jardelartiman,leomarin94,jardelartiman
109,Kkobugi03020-1-0,0,1,VolcanTurtleTCG1-0-0,Kkobugi0302,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,kkobugi0302,volcanturtletcg
110,Smart TCG1-0-0,0,0,Twwowz0-1-0,Smart TCG,Twwowz,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,twwowz
111,sydokun1-0-0,1,0,Yurine0-1-0,sydokun,Yurine,1-0-0,0-1-0,sydokun,sydokun,yurine
112,thelivin0-1-0,0,1,Math Liu1-0-0,thelivin,Math Liu,0-1-0,1-0-0,tdonmt1989,thelivin,tdonmt1989
113,. medi1-0-0,1,0,Omar T0-1-0,. medi,Omar T,1-0-0,0-1-0,owohunt,owohunt,ccot
114,Trinilegolas0-1-0,0,1,donphan2471-0-0,Trinilegolas,donphan247,0-1-0,1-0-0,donphan247,trinilegolas,donphan247
115,Muzak1-0-0,1,0,peke0-1-0,Muzak,peke,1-0-0,0-1-0,muzak,muzak,peke
116,Martin Erlandsson1-0-0,1,0,Allan G0-1-0,Martin Erlandsson,Allan G,1-0-0,0-1-0,martinzander,martinzander,allinit78
117,ryoniyk0-1-0,0,1,Hazeo1-0-0,ryoniyk,Hazeo,0-1-0,1-0-0,hazeo,ryoniyk,hazeo
118,Proto15510-1-0,0,1,shpanda1-0-0,Proto1551,shpanda,0-1-0,1-0-0,shpanda,proto1551,shpanda
119,James Simms1-0-0,1,0,Approp0-1-0,James Simms,Approp,1-0-0,0-1-0,4600737,4600737,approp
120,mercydead20191-0-0,1,0,shaggy0-1-0,mercydead2019,shaggy,1-0-0,0-1-0,mercydead2019,mercydead2019,shaggy
121,KsRain0-1-0,0,1,bicheins1-0-0,KsRain,bicheins,0-1-0,1-0-0,bicheins,ksrain,bicheins
122,HoodiePTCG1-0-0,1,0,Jérémy D0-1-0,HoodiePTCG,Jérémy D,1-0-0,0-1-0,hoodieptcg,hoodieptcg,methodjey
123,Daniel7770-1-0,0,1,Gardell Young1-0-0,Daniel777,Gardell Young,0-1-0,1-0-0,mrsuav,daniel777,mrsuav
124,infernohippo0-1-0,0,1,Gallantflyer1-0-0,infernohippo,Gallantflyer,0-1-0,1-0-0,gallantflyer,infernohippo,gallantflyer
125,Nick Rupert1-0-0,0,0,Josh Greiff0-1-0,Nick Rupert,Josh Greiff,1-0-0,0-1-0,lpbuckottv,lpbuckottv,joshgreiff
126,Josh Gibson0-1-0,0,1,diegoconc1-0-0,Josh Gibson,diegoconc,0-1-0,1-0-0,diegoconc,joshgibson7,diegoconc
127,MajesticMewtwo70-1-0,0,1,SleepyMoment1-0-0,MajesticMewtwo7,SleepyMoment,0-1-0,1-0-0,sleepymoment,majesticmewtwo7,sleepymoment
128,kasazizooka0-1-0,0,1,Gabe Shumway1-0-0,kasazizooka,Gabe Shumway,0-1-0,1-0-0,gabeshumway,kasazizooka,gabeshumway
129,FalcrynEthan1-0-0,0,0,Nara17020-1-0,FalcrynEthan,Nara1702,1-0-0,0-1-0,falcrynethan,falcrynethan,nara1702
130,Jaime Cardoso1-0-0,1,0,iShifty240-1-0,Jaime Cardoso,iShifty24,1-0-0,0-1-0,jaimin,jaimin,ishifty24
131,Xzyner0-1-0,0,1,Nuge12341-0-0,Xzyner,Nuge1234,0-1-0,1-0-0,nuge1234,xzyner,nuge1234
132,LololllnV90051-0-0,0,0,dmtwiz4210-1-0,LololllnV9005,dmtwiz421,1-0-0,0-1-0,lololllnv9005,lololllnv9005,dmtwiz421
133,Zac C1-0-0,1,0,pokedxtr0-1-0,Zac C,pokedxtr,1-0-0,0-1-0,globaltrainer71,globaltrainer71,pokedxtr
134,Trailerparkdad0-1-0,0,1,DorianStotts1-0-0,Trailerparkdad,DorianStotts,0-1-0,1-0-0,dorianstotts,trailerparkdad,dorianstotts
135,Andrew Wybo1-0-0,1,0,Leonardo Martins0-1-0,Andrew Wybo,Leonardo Martins,1-0-0,0-1-0,wyb0,wyb0,panzerd
136,tyler20221-0-0,0,0,Altaadela0-1-0,tyler2022,Altaadela,1-0-0,0-1-0,tyler2022,tyler2022,altaadela
137,Trenton S0-1-0,0,0,Joe H1-0-0,Trenton S,Joe H,0-1-0,1-0-0,rotaryrocket,waterman999,rotaryrocket
138,Daniel L0-1-0,0,1,legomattie1-0-0,Daniel L,legomattie,0-1-0,1-0-0,legomattie,danielryne,legomattie
139,Davicho1-0-0,,,bye,Davicho,*Bye*,1-0-0,N/A,davicho,davicho,*Bye*
,Elmenor210-1-0,,,missed round,Elmenor21,*Bye*,0-1-0,N/A,-1,elmenor21,*Bye*
,asapi20340-1-0,,,missed round,asapi2034,*Bye*,0-1-0,N/A,-1,asapi2034,*Bye*
,Jungwoongjin0-1-0,,,missed round,Jungwoongjin,*Bye*,0-1-0,N/A,-1,jungwoongjin,*Bye*
,DWhite890-1-0,,,missed round,DWhite89,*Bye*,0-1-0,N/A,-1,dwhite89,*Bye*
,azzymac870-1-0,,,missed round,azzymac87,*Bye*,0-1-0,N/A,-1,azzymac87,*Bye*
,Jane K0-1-0,,,missed round,Jane K,*Bye*,0-1-0,N/A,-1,jane4eves,*Bye*
,Professor Turo is kinda hot0-1-0,,,missed round,Professor Turo is kinda hot,*Bye*,0-1-0,N/A,-1,aoldale,*Bye*
,Xavier E0-1-0,,,missed round,Xavier E,*Bye*,0-1-0,N/A,-1,xabro,*Bye*
,TOCO0-1-0,,,missed round,TOCO,*Bye*,0-1-0,N/A,-1,toco,*Bye*
,Mikedck87950-1-0,,,missed round,Mikedck8795,*Bye*,0-1-0,N/A,-1,mikedck8795,*Bye*
,CLS0844490-1-0,,,missed round,CLS084449,*Bye*,0-1-0,N/A,-1,cls084449,*Bye*
