Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
85,goldenboyx1-2-0,0,1,Anthony Zheng2-1-0,goldenboyx,Anthony Zheng,1-2-0,2-1-0,zahnet,goldenboyx,zahnet
86,PksBlaze1-2-0,0,1,arturoR2D26331272-1-0,PksBlaze,arturoR2D2633127,1-2-0,2-1-0,arturor2d2633127,pksblaze,arturor2d2633127
87,Tyukiays2-1-0,1,0,Anti1-2-0,Tyukiays,Anti,2-1-0,1-2-0,tyukiays,tyukiays,anti
88,Iyla Sutherland1-2-0,0,1,MajesticMewtwo72-1-0,Iyla Sutherland,MajesticMewtwo7,1-2-0,2-1-0,majesticmewtwo7,joshuasutherland21,majesticmewtwo7
89,Elmenor212-1-0,1,0,shakyshaky1-2-0,Elmenor21,shakyshaky,2-1-0,1-2-0,elmenor21,elmenor21,shakyshaky
90,Xzyner1-2-0,0,1,Leonardo Marín pulgarin2-1-0,Xzyner,Leonardo Marín pulgarin,1-2-0,2-1-0,leomarin94,xzyner,leomarin94
91,kasazizooka2-1-0,1,0,Proto15511-2-0,kasazizooka,Proto1551,2-1-0,1-2-0,kasazizooka,kasazizooka,proto1551
92,Pedro Faceira1-2-0,0,1,Aren A2-1-0,Pedro Faceira,Aren A,1-2-0,2-1-0,arenashlock,pedonxp,arenashlock
93,Densi2-1-0,1,0,hgibbon131-2-0,Densi,hgibbon13,2-1-0,1-2-0,densi,densi,hgibbon13
94,Christian Umipig1-2-0,0,1,Takumi Tamaru2-1-0,Christian Umipig,Takumi Tamaru,1-2-0,2-1-0,waitoman,umipiggy,waitoman
95,Daniel7772-1-0,1,0,Chazz Castaneda1-2-0,Daniel777,Chazz Castaneda,2-1-0,1-2-0,daniel777,daniel777,memejesus7099
96,langolango1-1-1,0,0,Jérémy D1-1-1,langolango,Jérémy D,1-1-1,1-1-1,0,langolango,methodjey
97,August Casteel2-1-0,1,0,Asher82828791-2-0,August Casteel,Asher8282879,2-1-0,1-2-0,malaamar,malaamar,asher8282879
98,CannedKiwi1-2-0,0,1,Roberto Antonio Plaza Orellana2-1-0,CannedKiwi,Roberto Antonio Plaza Orellana,1-2-0,2-1-0,ch1nogamer,cannedkiwi,ch1nogamer
99,@JBell_TCG Twitter1-1-1,1,0,rkeber0-2-1,@JBell_TCG Twitter,rkeber,1-1-1,0-2-1,joshuaxbell23,joshuaxbell23,rkeber
100,dmtwiz4210-3-0,0,0,SmallHeat0-3-0,dmtwiz421,SmallHeat,0-3-0,0-3-0,-1,dmtwiz421,smallheat
101,Leonardo Martins1-2-0,1,0,honesto0-3-0,Leonardo Martins,honesto,1-2-0,0-3-0,panzerd,panzerd,honesto
102,iShifty241-2-0,1,0,Mikedck87950-3-0,iShifty24,Mikedck8795,1-2-0,0-3-0,ishifty24,ishifty24,mikedck8795
103,Shiorikubo0-3-0,0,0,TOCO0-3-0,Shiorikubo,TOCO,0-3-0,0-3-0,-1,shiorikubo,toco
104,haohao Gms0-3-0,0,0,CLS0844491-2-0,haohao Gms,CLS084449,0-3-0,1-2-0,cls084449,lairenhao,cls084449
105,thelivin0-3-0,0,1,PokeEmmi1-2-0,thelivin,PokeEmmi,0-3-0,1-2-0,pokeemmi,thelivin,pokeemmi
106,verkankeraar0-3-0,0,0,Augusto Joffer0-3-0,verkankeraar,Augusto Joffer,0-3-0,0-3-0,-1,verkankeraar,ryukuuu
107,Liu Mew_0-3-0,0,0,CitingSnake1-2-0,Liu Mew_,CitingSnake,0-3-0,1-2-0,citingsnake,oliverliu96529,citingsnake
108,Trinilegolas1-2-0,0,0,Trenton S0-3-0,Trinilegolas,Trenton S,1-2-0,0-3-0,trinilegolas,trinilegolas,waterman999
109,TeachMePokemonPodcast1-2-0,1,0,Six0-3-0,TeachMePokemonPodcast,Six,1-2-0,0-3-0,teachmepokemonpodcast,teachmepokemonpodcast,six
110,Chris Dennis0-3-0,0,0,Tanner Brown1-2-0,Chris Dennis,Tanner Brown,0-3-0,1-2-0,blaizebri,iforgotmyoldlogi,blaizebri
111,JonnTheMonn0-3-0,0,0,Kreegs161-2-0,JonnTheMonn,Kreegs16,0-3-0,1-2-0,kreegs16,jonnthemonn,kreegs16
112,SphealTCG1-2-0,1,0,Maneta0-3-0,SphealTCG,Maneta,1-2-0,0-3-0,sphealtcg,sphealtcg,maneta
113,Twwowz0-3-0,0,0,melfo1-2-0,Twwowz,melfo,0-3-0,1-2-0,melfo,twwowz,melfo
114,Allan G1-2-0,1,0,Josh Greiff0-3-0,Allan G,Josh Greiff,1-2-0,0-3-0,allinit78,allinit78,joshgreiff
115,Yu 0-3-0,0,0,Approp1-2-0,Yu ,Approp,0-3-0,1-2-0,approp,a413483,approp
116,Lisianthus Oppedal1-2-0,1,0,Josh Gibson0-3-0,Lisianthus Oppedal,Josh Gibson,1-2-0,0-3-0,paniicblossom,paniicblossom,joshgibson7
117,eevee080-3-0,0,1,LJ Wenger1-2-0,eevee08,LJ Wenger,0-3-0,1-2-0,reflexisz,eevee08,reflexisz
118,Luna Y1-2-0,0,0,MojoJodo0-3-0,Luna Y,MojoJodo,1-2-0,0-3-0,pikachu369248,pikachu369248,mojojodo
119,phylswyft0-3-0,0,0,AionCr1-2-0,phylswyft,AionCr,0-3-0,1-2-0,aioncr,phylswyft,aioncr
120,BraveVesperia1-2-0,1,0,DrNog0-3-0,BraveVesperia,DrNog,1-2-0,0-3-0,bravevesperia,bravevesperia,drnog
121,pokevader950-3-0,0,0,JJ3L3T0-3-0,pokevader95,JJ3L3T,0-3-0,0-3-0,-1,pokevader95,jj3l3t
122,Nara17020-3-0,0,0,Ikamu200-3-0,Nara1702,Ikamu20,0-3-0,0-3-0,-1,nara1702,ikamu20
123,TuSabes0-3-0,0,1,Evan P1-2-0,TuSabes,Evan P,0-3-0,1-2-0,evanp,tusabes,evanp
124,Leon Stakne0-3-0,0,0,Altaadela0-3-0,Leon Stakne,Altaadela,0-3-0,0-3-0,-1,fishtrainer22,altaadela
