Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,mercydead20195-1-0,1,0,pititu4-2-0,mercydead2019,pititu,5-1-0,4-2-0,mercydead2019,mercydead2019,pititu
24,asapi20344-1-1,0,0,castereedlin3-2-1,asapi2034,castereedlin,4-1-1,3-2-1,asapi2034,asapi2034,castereedlin
25,ElliottOnTop4-1-1,1,0,TheHighSchoolCo3-2-1,ElliottOnTop,TheHighSchoolCo,4-1-1,3-2-1,elliottontop,elliottontop,thehighschoolco
26,Byks3-3-0,0,1,Gabe Shumway4-2-0,Byks,Gabe Shumway,3-3-0,4-2-0,gabeshumway,byks,gabeshumway
27,legomattie4-2-0,1,0,Leonardo Martins3-3-0,legomattie,Leonardo Martins,4-2-0,3-3-0,legomattie,legomattie,panzerd
28,Bobbysky4-2-0,1,0,August Casteel3-3-0,Bobbysky,August Casteel,4-2-0,3-3-0,bobbysky,bobbysky,malaamar
29,Deborah C3-3-0,0,1,PokeMax4304-2-0,Deborah C,PokeMax430,3-3-0,4-2-0,pokemax430,burncooper,pokemax430
30,Alexander Licona3-3-0,0,1,Nelson Guillen4-2-0,Alexander Licona,Nelson Guillen,3-3-0,4-2-0,moxyroxie,twomore,moxyroxie
31,Spring3-3-0,0,1,Killerbe4t4-2-0,Spring,Killerbe4t,3-3-0,4-2-0,killerbe4t,spring,killerbe4t
32,mediumsus4-2-0,1,0,sapocururu3-3-0,mediumsus,sapocururu,4-2-0,3-3-0,mediumsus,mediumsus,sapocururu
33,Smart TCG4-2-0,1,0,YoongKaiJian3-3-0,Smart TCG,YoongKaiJian,4-2-0,3-3-0,gabrielsmarttcg,gabrielsmarttcg,yoongkaijian
34,Martin Erlandsson4-2-0,1,0,rich935263-3-0,Martin Erlandsson,rich93526,4-2-0,3-3-0,martinzander,martinzander,rich93526
35,Luna Y3-3-0,0,1,NRG allezliverpool4-2-0,Luna Y,NRG allezliverpool,3-3-0,4-2-0,allezliverpool69,pikachu369248,allezliverpool69
36,Neo Erlandsson4-2-0,1,0,Hooligan8353-3-0,Neo Erlandsson,Hooligan835,4-2-0,3-3-0,neoerlandsson,neoerlandsson,hooligan835
37,PokeEmmi4-2-0,1,0,RecycleBin3-3-0,PokeEmmi,RecycleBin,4-2-0,3-3-0,pokeemmi,pokeemmi,recyclebin
38,infernohippo4-2-0,1,0,Xama443-3-0,infernohippo,Xama44,4-2-0,3-3-0,infernohippo,infernohippo,xama44
39,Redragus4-2-0,1,0,KsRain3-3-0,Redragus,KsRain,4-2-0,3-3-0,redragus,redragus,ksrain
40,melfo4-2-0,1,0,Vance K3-3-0,melfo,Vance K,4-2-0,3-3-0,melfo,melfo,vancekelley17
41,denerrigoli3-3-0,0,1,PeachesLovesYou4-2-0,denerrigoli,PeachesLovesYou,3-3-0,4-2-0,peacheslovesyou,denerrigoli,peacheslovesyou
42,Fernando França [DB]3-3-0,0,1,Elmenor214-2-0,Fernando França [DB],Elmenor21,3-3-0,4-2-0,elmenor21,fernandofs10,elmenor21
43,Tyukiays3-3-0,0,1,Chou Boyu4-2-0,Tyukiays,Chou Boyu,3-3-0,4-2-0,werwer0915,tyukiays,werwer0915
44,Nathan Ginsburg4-2-0,1,0,Leonardo Marín pulgarin3-3-0,Nathan Ginsburg,Leonardo Marín pulgarin,4-2-0,3-3-0,ngtcg,ngtcg,leomarin94
45,Zac C3-3-0,0,1,Xavier E4-2-0,Zac C,Xavier E,3-3-0,4-2-0,xabro,globaltrainer71,xabro
46,SirRmor4-2-0,1,0,Professor Turo is kinda hot3-3-0,SirRmor,Professor Turo is kinda hot,4-2-0,3-3-0,sirrmor,sirrmor,aoldale
47,Leu4-2-0,1,0,MysteriousPlayer3-3-0,Leu,MysteriousPlayer,4-2-0,3-3-0,leu,leu,mysteriousplayer
48,CannedKiwi4-2-0,1,0,Andrew Wybo3-3-0,CannedKiwi,Andrew Wybo,4-2-0,3-3-0,cannedkiwi,cannedkiwi,wyb0
49,Takumi Tamaru4-2-0,1,0,Kreegs163-3-0,Takumi Tamaru,Kreegs16,4-2-0,3-3-0,waitoman,waitoman,kreegs16
50,Jungwoongjin3-3-0,0,1,bicheins4-2-0,Jungwoongjin,bicheins,3-3-0,4-2-0,bicheins,jungwoongjin,bicheins
51,hswanzy3-3-0,0,1,Trinilegolas4-2-0,hswanzy,Trinilegolas,3-3-0,4-2-0,trinilegolas,hswanzy,trinilegolas
52,shakyshaky3-3-0,0,1,Juan T4-2-0,shakyshaky,Juan T,3-3-0,4-2-0,evanbastian,shakyshaky,evanbastian
53,MajesticMewtwo74-2-0,1,0,Robbie F2-3-1,MajesticMewtwo7,Robbie F,4-2-0,2-3-1,majesticmewtwo7,majesticmewtwo7,secludedloaf
54,beeswarm252-3-1,0,1,nosoness3-2-1,beeswarm25,nosoness,2-3-1,3-2-1,nosoness,beeswarm25,nosoness
55,langolango2-3-1,0,0,Adam2223-2-1,langolango,Adam222,2-3-1,3-2-1,adam222,langolango,adam222
56,iShifty243-2-1,1,0,Weston672-3-1,iShifty24,Weston67,3-2-1,2-3-1,ishifty24,ishifty24,weston67
57,Katnoaga2-4-0,0,1,Darin O'Meara3-3-0,Katnoaga,Darin O'Meara,2-4-0,3-3-0,shr3d,katnoaga,shr3d
58,LJ Wenger3-3-0,0,0,shaggy2-4-0,LJ Wenger,shaggy,3-3-0,2-4-0,reflexisz,reflexisz,shaggy
59,josuevr3-3-0,0,0,AndresJgames2-4-0,josuevr,AndresJgames,3-3-0,2-4-0,josuevr,josuevr,andresjgames
60,FalcrynEthan2-4-0,0,0,giovanny2-4-0,FalcrynEthan,giovanny,2-4-0,2-4-0,-1,falcrynethan,giovanny
61,Mitchell J3-3-0,0,0,DamnationDragon2-4-0,Mitchell J,DamnationDragon,3-3-0,2-4-0,mitchelllj,mitchelllj,damnationdragon
62,Dalton H3-3-0,1,0,pokedxtr2-4-0,Dalton H,pokedxtr,3-3-0,2-4-0,daltrondh,daltrondh,pokedxtr
63,Vicente Canales-Loyola (MoeHawk)3-3-0,1,0,f in chat2-4-0,Vicente Canales-Loyola (MoeHawk),f in chat,3-3-0,2-4-0,moehawk,moehawk,palpitoat
64,TuSabes3-3-0,1,0,48018438712-4-0,TuSabes,4801843871,3-3-0,2-4-0,tusabes,tusabes,4801843871
65,Mark Marullo3-3-0,1,0,TeachMePokemonPodcast2-4-0,Mark Marullo,TeachMePokemonPodcast,3-3-0,2-4-0,markofino,markofino,teachmepokemonpodcast
66,Omar T2-4-0,0,1,brimako3-3-0,Omar T,brimako,2-4-0,3-3-0,brimako,ccot,brimako
67,AionCr2-4-0,0,1,BraveVesperia3-3-0,AionCr,BraveVesperia,2-4-0,3-3-0,bravevesperia,aioncr,bravevesperia
68,Iyla Sutherland3-3-0,1,0,Jérémy D1-4-1,Iyla Sutherland,Jérémy D,3-3-0,1-4-1,joshuasutherland21,joshuasutherland21,methodjey
69,AdamKazam0071-5-0,0,0,Drizzie2-4-0,AdamKazam007,Drizzie,1-5-0,2-4-0,drizzie,adamkazam007,drizzie
70,Liu Mew_1-5-0,0,0,Mikedck87951-5-0,Liu Mew_,Mikedck8795,1-5-0,1-5-0,-1,oliverliu96529,mikedck8795
71,eevee082-4-0,0,0,calvinrdavis1-5-0,eevee08,calvinrdavis,2-4-0,1-5-0,eevee08,eevee08,calvinrdavis
72,alyjoes2-4-0,,,bye,alyjoes,*Bye*,2-4-0,N/A,alyjoes,alyjoes,*Bye*
