Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Hazeo3-1-0,1,0,Juan T2-2-0,Hazeo,Juan T,3-1-0,2-2-0,hazeo,hazeo,evanbastian
27,Huntiemon3-1-0,1,0,Dalton H2-2-0,Huntiemon,Dalton H,3-1-0,2-2-0,huntiemon,huntiemon,daltrondh
28,Vicente Canales-Loyola (MoeHawk)2-2-0,0,1,Tyukiays3-1-0,Vicente Canales-Loyola (MoeHawk),Tyukiays,2-2-0,3-1-0,tyukiays,moehawk,tyukiays
29,Jane K3-1-0,1,0,josuevr2-2-0,Jane K,josuevr,3-1-0,2-2-0,jane4eves,jane4eves,josuevr
30,Leonardo Marín pulgarin3-1-0,1,0,Smart TCG2-2-0,Leonardo Marín pulgarin,Smart TCG,3-1-0,2-2-0,leomarin94,leomarin94,gabrielsmarttcg
31,Danuwat Wantha3-1-0,1,0,Jungwoongjin2-2-0,Danuwat Wantha,Jungwoongjin,3-1-0,2-2-0,guywantha,guywantha,jungwoongjin
32,legomattie3-1-0,1,0,MajesticMewtwo72-2-0,legomattie,MajesticMewtwo7,3-1-0,2-2-0,legomattie,legomattie,majesticmewtwo7
33,HoodiePTCG2-2-0,0,1,Joe H3-1-0,HoodiePTCG,Joe H,2-2-0,3-1-0,rotaryrocket,hoodieptcg,rotaryrocket
34,Bobbysky2-2-0,0,1,Vini Fernandez3-1-0,Bobbysky,Vini Fernandez,2-2-0,3-1-0,warexpert,bobbysky,warexpert
35,Alexander Licona3-1-0,1,0,Zarbon2-2-0,Alexander Licona,Zarbon,3-1-0,2-2-0,twomore,twomore,zarbon
36,Spring3-1-0,1,0,Deborah C2-2-0,Spring,Deborah C,3-1-0,2-2-0,spring,spring,burncooper
37,bicheins3-1-0,1,0,Robbie F2-2-0,bicheins,Robbie F,3-1-0,2-2-0,bicheins,bicheins,secludedloaf
38,Lecrose2-2-0,0,1,Andrew Wybo3-1-0,Lecrose,Andrew Wybo,2-2-0,3-1-0,wyb0,lecrose,wyb0
39,Leadlomas3-1-0,1,0,facufacio2-2-0,Leadlomas,facufacio,3-1-0,2-2-0,leadlomas,leadlomas,facufacio
40,Darin O'Meara2-2-0,0,1,hswanzy3-1-0,Darin O'Meara,hswanzy,2-2-0,3-1-0,hswanzy,shr3d,hswanzy
41,NRG allezliverpool3-1-0,1,0,LololllnV90052-2-0,NRG allezliverpool,LololllnV9005,3-1-0,2-2-0,allezliverpool69,allezliverpool69,lololllnv9005
42,raio1203-1-0,1,0,48018438712-2-0,raio120,4801843871,3-1-0,2-2-0,raio120,raio120,4801843871
43,arturoR2D26331272-2-0,0,1,ElliottOnTop3-1-0,arturoR2D2633127,ElliottOnTop,2-2-0,3-1-0,elliottontop,arturor2d2633127,elliottontop
44,Professor Turo is kinda hot2-2-0,0,1,Densi3-1-0,Professor Turo is kinda hot,Densi,2-2-0,3-1-0,densi,aoldale,densi
45,Takumi Tamaru3-1-0,1,0,MeditatedTen952-2-0,Takumi Tamaru,MeditatedTen95,3-1-0,2-2-0,waitoman,waitoman,meditatedten95
46,Neo Erlandsson2-2-0,0,1,Daniel7773-1-0,Neo Erlandsson,Daniel777,2-2-0,3-1-0,daniel777,neoerlandsson,daniel777
47,DorianStotts3-1-0,1,0,MysteriousPlayer2-2-0,DorianStotts,MysteriousPlayer,3-1-0,2-2-0,dorianstotts,dorianstotts,mysteriousplayer
48,DRAEK3-1-0,1,0,f in chat2-2-0,DRAEK,f in chat,3-1-0,2-2-0,draek,draek,palpitoat
49,DiBasz2-2-0,0,1,Aren A3-1-0,DiBasz,Aren A,2-2-0,3-1-0,arenashlock,dibasz,arenashlock
50,James Simms3-1-0,1,0,Hooligan8352-2-0,James Simms,Hooligan835,3-1-0,2-2-0,4600737,4600737,hooligan835
51,Mark Marullo2-2-0,0,1,denerrigoli3-1-0,Mark Marullo,denerrigoli,2-2-0,3-1-0,denerrigoli,markofino,denerrigoli
52,Qubed3113-1-0,1,0,Fernando França [DB]2-2-0,Qubed311,Fernando França [DB],3-1-0,2-2-0,qubed311,qubed311,fernandofs10
53,Bodhi3-1-0,1,0,giovanny2-2-0,Bodhi,giovanny,3-1-0,2-2-0,bodhi,bodhi,giovanny
54,PokeMax4303-1-0,1,0,KsRain2-2-0,PokeMax430,KsRain,3-1-0,2-2-0,pokemax430,pokemax430,ksrain
55,tyler20222-2-0,0,1,Anthony Zheng3-1-0,tyler2022,Anthony Zheng,2-2-0,3-1-0,zahnet,tyler2022,zahnet
56,duncanxc2-2-0,0,1,Roberto Antonio Plaza Orellana3-1-0,duncanxc,Roberto Antonio Plaza Orellana,2-2-0,3-1-0,ch1nogamer,duncanxc,ch1nogamer
57,Joao Paulo Faria Henrique2-2-0,0,1,infernohippo3-1-0,Joao Paulo Faria Henrique,infernohippo,2-2-0,3-1-0,infernohippo,mcn09012,infernohippo
58,asapi20343-1-0,1,0,kasazizooka2-2-0,asapi2034,kasazizooka,3-1-0,2-2-0,asapi2034,asapi2034,kasazizooka
59,Vairpax2-2-0,0,1,Chefswindell913-1-0,Vairpax,Chefswindell91,2-2-0,3-1-0,chefswindell91,vairpax,chefswindell91
60,shaggy2-2-0,0,1,MrRishi3-1-0,shaggy,MrRishi,2-2-0,3-1-0,mrrishi,shaggy,mrrishi
61,Math Liu2-2-0,0,1,grainst3-1-0,Math Liu,grainst,2-2-0,3-1-0,grainst,tdonmt1989,grainst
62,peke3-1-0,1,0,SirRmor2-2-0,peke,SirRmor,3-1-0,2-2-0,peke,peke,sirrmor
63,Jesus V2-2-0,0,1,donphan2473-1-0,Jesus V,donphan247,2-2-0,3-1-0,donphan247,jezuz,donphan247
64,Nelson Guillen2-2-0,0,1,langolango2-1-1,Nelson Guillen,langolango,2-2-0,2-1-1,langolango,moxyroxie,langolango
65,TheHighSchoolCo2-1-1,1,0,nosoness1-2-1,TheHighSchoolCo,nosoness,2-1-1,1-2-1,thehighschoolco,thehighschoolco,nosoness
66,Jérémy D1-2-1,0,1,Weston672-1-1,Jérémy D,Weston67,1-2-1,2-1-1,weston67,methodjey,weston67
67,@JBell_TCG Twitter1-2-1,0,1,Artic2-2-0,@JBell_TCG Twitter,Artic,1-2-1,2-2-0,artic,joshuaxbell23,artic
68,Drizzie1-3-0,0,1,PokeEmmi2-2-0,Drizzie,PokeEmmi,1-3-0,2-2-0,pokeemmi,drizzie,pokeemmi
69,Evan P1-3-0,0,1,Luna Y2-2-0,Evan P,Luna Y,1-3-0,2-2-0,pikachu369248,evanp,pikachu369248
70,CitingSnake1-3-0,0,1,Pedro Faceira2-2-0,CitingSnake,Pedro Faceira,1-3-0,2-2-0,pedonxp,citingsnake,pedonxp
71,melfo2-2-0,1,0,brimako1-3-0,melfo,brimako,2-2-0,1-3-0,melfo,melfo,brimako
72,Daniel L1-3-0,0,1,Kreegs162-2-0,Daniel L,Kreegs16,1-3-0,2-2-0,kreegs16,danielryne,kreegs16
73,Ace7021-3-0,0,1,Chazz Castaneda2-2-0,Ace702,Chazz Castaneda,1-3-0,2-2-0,memejesus7099,ace702,memejesus7099
74,Omar T1-3-0,0,1,Martin Erlandsson2-2-0,Omar T,Martin Erlandsson,1-3-0,2-2-0,martinzander,ccot,martinzander
75,Braiden12351-3-0,0,0,AionCr2-2-0,Braiden1235,AionCr,1-3-0,2-2-0,aioncr,braiden1235,aioncr
76,RecycleBin2-2-0,1,0,alyjoes1-3-0,RecycleBin,alyjoes,2-2-0,1-3-0,recyclebin,recyclebin,alyjoes
77,0xy4q2-2-0,1,0,SphealTCG1-3-0,0xy4q,SphealTCG,2-2-0,1-3-0,0xy4q,0xy4q,sphealtcg
78,Tanner Brown1-3-0,0,1,pokedxtr2-2-0,Tanner Brown,pokedxtr,1-3-0,2-2-0,pokedxtr,blaizebri,pokedxtr
79,hgibbon131-3-0,0,1,shakyshaky2-2-0,hgibbon13,shakyshaky,1-3-0,2-2-0,shakyshaky,hgibbon13,shakyshaky
80,Lisianthus Oppedal1-3-0,0,1,Trinilegolas2-2-0,Lisianthus Oppedal,Trinilegolas,1-3-0,2-2-0,trinilegolas,paniicblossom,trinilegolas
81,LJ Wenger1-3-0,0,1,Xavier E2-2-0,LJ Wenger,Xavier E,1-3-0,2-2-0,xabro,reflexisz,xabro
82,CLS0844491-3-0,0,0,Killerbe4t2-2-0,CLS084449,Killerbe4t,1-3-0,2-2-0,killerbe4t,cls084449,killerbe4t
83,ichie1002-2-0,1,0,Christian Umipig1-3-0,ichie100,Christian Umipig,2-2-0,1-3-0,ichie100,ichie100,umipiggy
84,Xzyner2-2-0,1,0,CaptQuench1-3-0,Xzyner,CaptQuench,2-2-0,1-3-0,xzyner,xzyner,captquench
85,ZENO1-3-0,0,1,Adam2222-2-0,ZENO,Adam222,1-3-0,2-2-0,adam222,zeno,adam222
86,Gallantflyer1-3-0,0,1,Mitchell J2-2-0,Gallantflyer,Mitchell J,1-3-0,2-2-0,mitchelllj,gallantflyer,mitchelllj
87,FalcrynEthan2-2-0,0,0,Proto15511-3-0,FalcrynEthan,Proto1551,2-2-0,1-3-0,falcrynethan,falcrynethan,proto1551
88,Redragus2-2-0,1,0,calvinrdavis1-3-0,Redragus,calvinrdavis,2-2-0,1-3-0,redragus,redragus,calvinrdavis
89,Katnoaga2-2-0,1,0,RevyNelphie1-3-0,Katnoaga,RevyNelphie,2-2-0,1-3-0,katnoaga,katnoaga,revynelphie
90,Allan G1-3-0,0,1,iShifty242-2-0,Allan G,iShifty24,1-3-0,2-2-0,ishifty24,allinit78,ishifty24
91,Leu2-2-0,1,0,Iyla Sutherland1-3-0,Leu,Iyla Sutherland,2-2-0,1-3-0,leu,leu,joshuasutherland21
92,DamnationDragon2-2-0,1,0,Approp1-3-0,DamnationDragon,Approp,2-2-0,1-3-0,damnationdragon,damnationdragon,approp
93,TeachMePokemonPodcast1-3-0,0,1,mediumsus2-2-0,TeachMePokemonPodcast,mediumsus,1-3-0,2-2-0,mediumsus,teachmepokemonpodcast,mediumsus
94,BraveVesperia2-2-0,1,0,AdamKazam0071-3-0,BraveVesperia,AdamKazam007,2-2-0,1-3-0,bravevesperia,bravevesperia,adamkazam007
95,Leonardo Martins2-2-0,1,0,VolcanTurtleTCG1-3-0,Leonardo Martins,VolcanTurtleTCG,2-2-0,1-3-0,panzerd,panzerd,volcanturtletcg
96,ytbest3201-3-0,0,1,Savid4002-2-0,ytbest320,Savid400,1-3-0,2-2-0,savid400,ytbest320,savid400
97,CannedKiwi2-2-0,1,0,ChampSheep1-3-0,CannedKiwi,ChampSheep,2-2-0,1-3-0,cannedkiwi,cannedkiwi,champsheep
98,sydokun1-3-0,0,1,joaovsa2-2-0,sydokun,joaovsa,1-3-0,2-2-0,joaovsa,sydokun,joaovsa
99,beeswarm252-2-0,0,0,Hector V1-3-0,beeswarm25,Hector V,2-2-0,1-3-0,beeswarm25,beeswarm25,hxvalle
100,TuSabes1-3-0,0,0,pokevader950-4-0,TuSabes,pokevader95,1-3-0,0-4-0,tusabes,tusabes,pokevader95
101,SmallHeat0-4-0,0,0,JJ3L3T0-4-0,SmallHeat,JJ3L3T,0-4-0,0-4-0,-1,smallheat,jj3l3t
102,Chris Dennis0-4-0,0,0,Josh Greiff0-4-0,Chris Dennis,Josh Greiff,0-4-0,0-4-0,-1,iforgotmyoldlogi,joshgreiff
103,Trenton S0-4-0,0,0,Augusto Joffer0-4-0,Trenton S,Augusto Joffer,0-4-0,0-4-0,-1,waterman999,ryukuuu
104,phylswyft0-4-0,0,0,DrNog0-4-0,phylswyft,DrNog,0-4-0,0-4-0,-1,phylswyft,drnog
105,Leon Stakne0-4-0,0,0,Shiorikubo0-4-0,Leon Stakne,Shiorikubo,0-4-0,0-4-0,-1,fishtrainer22,shiorikubo
106,Altaadela0-4-0,0,0,Mikedck87951-3-0,Altaadela,Mikedck8795,0-4-0,1-3-0,mikedck8795,altaadela,mikedck8795
107,JonnTheMonn0-4-0,0,0,Yu 0-4-0,JonnTheMonn,Yu ,0-4-0,0-4-0,-1,jonnthemonn,a413483
108,Liu Mew_0-4-0,0,0,thelivin0-4-0,Liu Mew_,thelivin,0-4-0,0-4-0,-1,oliverliu96529,thelivin
109,verkankeraar0-4-0,0,0,Twwowz0-4-0,verkankeraar,Twwowz,0-4-0,0-4-0,-1,verkankeraar,twwowz
110,Ikamu200-4-0,0,0,MojoJodo0-4-0,Ikamu20,MojoJodo,0-4-0,0-4-0,-1,ikamu20,mojojodo
111,Nara17020-4-0,0,0,dmtwiz4210-4-0,Nara1702,dmtwiz421,0-4-0,0-4-0,-1,nara1702,dmtwiz421
112,haohao Gms0-4-0,0,0,eevee081-3-0,haohao Gms,eevee08,0-4-0,1-3-0,eevee08,lairenhao,eevee08
