Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,BenDover13571-1-0,0,1,Miggy Hayakawa2-0-0,BenDover1357,Miggy Hayakawa,1-1-0,2-0-0,bakalmastergx,bendover1357,bakalmastergx
34,TheLastPorg1-1-0,0,1,OGShih2-0-0,TheLastPorg,OGShih,1-1-0,2-0-0,ogshih,thelastporg,ogshih
35,Alex Hamilton2-0-0,1,0,swiftaero1-1-0,Alex Hamilton,swiftaero,2-0-0,1-1-0,omegascizor456,omegascizor456,swiftaero
36,Patrick Rampton1-1-0,0,1,16RedGunner2-0-0,Patrick Rampton,16RedGunner,1-1-0,2-0-0,16redgunner,brokenfemurs,16redgunner
37,Weston Gray Riggle2-0-0,1,0,Shintaro I1-1-0,Weston Gray Riggle,Shintaro I,2-0-0,1-1-0,mastergray1816,mastergray1816,toshin
38,rafi tuchman2-0-0,1,0,Cal Connor1-1-0,rafi tuchman,Cal Connor,2-0-0,1-1-0,rafi789,rafi789,calcal206
39,Paul Margold1-1-0,0,1,Evan P2-0-0,Paul Margold,Evan P,1-1-0,2-0-0,evanp,pmplays1089,evanp
40,thejollyflyingman1-1-0,0,1,takami2-0-0,thejollyflyingman,takami,1-1-0,2-0-0,takami,thejollyflyingman,takami
41,iamflukeovo2-0-0,1,0,maguimaster1-1-0,iamflukeovo,maguimaster,2-0-0,1-1-0,iamflukeovo,iamflukeovo,maguimaster
42,CHANG I-HSIANG2-0-0,1,0,Dan Perez1-1-0,CHANG I-HSIANG,Dan Perez,2-0-0,1-1-0,ted31625,ted31625,notoriousd13
43,Chou Boyu2-0-0,1,0,eevee081-1-0,Chou Boyu,eevee08,2-0-0,1-1-0,werwer0915,werwer0915,eevee08
44,Ursiidae1-1-0,0,1,Christian Cruz2-0-0,Ursiidae,Christian Cruz,1-1-0,2-0-0,christiancruz,ursiidae,christiancruz
45,Monke2-0-0,0,0,FelipePacca1-1-0,Monke,FelipePacca,2-0-0,1-1-0,monke,monke,felipepacca
46,john wanggaard2-0-0,1,0,Goomy351-1-0,john wanggaard,Goomy35,2-0-0,1-1-0,ttoabyssal,ttoabyssal,goomy35
47,kostismv1-1-0,0,1,Dalaind2-0-0,kostismv,Dalaind,1-1-0,2-0-0,dalaind,kostismv,dalaind
48,plooopy1-0-1,1,0,johnlebron390-1-1,plooopy,johnlebron39,1-0-1,0-1-1,plooopy,plooopy,johnlebron39
49,shaggy0-1-1,0,1,KsRain1-0-1,shaggy,KsRain,0-1-1,1-0-1,ksrain,shaggy,ksrain
50,PokeEmmi0-2-0,0,1,espel1-1-0,PokeEmmi,espel,0-2-0,1-1-0,espel,pokeemmi,espel
51,KGo0-2-0,0,1,RobertBrianMM1-1-0,KGo,RobertBrianMM,0-2-0,1-1-0,robertbrianmm,kgo,robertbrianmm
52,Michele  Lesage1-1-0,0,0,jossisadork0-2-0,Michele  Lesage,jossisadork,1-1-0,0-2-0,michelebabin,michelebabin,jossisadork
53,Jonathan Patricio Ch.1-1-0,1,0,mperal40-2-0,Jonathan Patricio Ch.,mperal4,1-1-0,0-2-0,jonah2705,jonah2705,mperal4
54,TrgTcg1-1-0,1,0,xX_EnlightenedCentrist_Xx 0-2-0,TrgTcg,xX_EnlightenedCentrist_Xx ,1-1-0,0-2-0,trgtcg,trgtcg,bart
55,Hooligan8351-1-0,1,0,MOONYI0-2-0,Hooligan835,MOONYI,1-1-0,0-2-0,hooligan835,hooligan835,moonyi
56,JuliaPKM0-2-0,0,0,CaptQuench1-1-0,JuliaPKM,CaptQuench,0-2-0,1-1-0,captquench,juliapkm,captquench
57,jamen1-1-0,1,0,jke67740-2-0,jamen,jke6774,1-1-0,0-2-0,jamen,jamen,jke6774
58,yoppe061-1-0,1,0,Hman0-2-0,yoppe06,Hman,1-1-0,0-2-0,yoppe06,yoppe06,hman
59,Iori1270-2-0,0,1,grainst1-1-0,Iori127,grainst,0-2-0,1-1-0,grainst,iori127,grainst
60,Silas U0-2-0,0,1,Adam E1-1-0,Silas U,Adam E,0-2-0,1-1-0,starboy70,lgic,starboy70
61,Leonardo Martins0-2-0,0,1,Caleb Rogerson1-1-0,Leonardo Martins,Caleb Rogerson,0-2-0,1-1-0,memaanhc,panzerd,memaanhc
62,P0UNDIT0-2-0,0,1,Solomon Shurge1-1-0,P0UNDIT,Solomon Shurge,0-2-0,1-1-0,freedomfightre,p0undit,freedomfightre
63,Jamie Chesnut1-1-0,1,0,xxNico0-2-0,Jamie Chesnut,xxNico,1-1-0,0-2-0,pianist3494,pianist3494,xxnico
64,GalarianDyl1-1-0,1,0,Ryusei S0-2-0,GalarianDyl,Ryusei S,1-1-0,0-2-0,galariandyl,galariandyl,kuten
65,Kashvinder Singh Mann1-1-0,1,0,Jungwoongjin0-2-0,Kashvinder Singh Mann,Jungwoongjin,1-1-0,0-2-0,kashmann27,kashmann27,jungwoongjin
66,Neo Erlandsson0-2-0,0,1,Mijee1-1-0,Neo Erlandsson,Mijee,0-2-0,1-1-0,mijee,neoerlandsson,mijee
67,P3RU20131-1-0,1,0,Chomper22040-2-0,P3RU2013,Chomper2204,1-1-0,0-2-0,p3ru2013,p3ru2013,chomper2204
68,Bailey C0-2-0,0,1,rain1-1-0,Bailey C,rain,0-2-0,1-1-0,rain,baileycleavenger,rain
69,Blastobro1-1-0,1,0,PksBlaze0-2-0,Blastobro,PksBlaze,1-1-0,0-2-0,blastobro,blastobro,pksblaze
70,TeachMePokemonPodcast1-1-0,1,0,Byks0-2-0,TeachMePokemonPodcast,Byks,1-1-0,0-2-0,teachmepokemonpodcast,teachmepokemonpodcast,byks
71,SuperShooter0761-1-0,1,0,haohao Gms0-2-0,SuperShooter076,haohao Gms,1-1-0,0-2-0,supershooter076,supershooter076,lairenhao
72,verkankeraar0-2-0,0,1,Asher82828791-1-0,verkankeraar,Asher8282879,0-2-0,1-1-0,asher8282879,verkankeraar,asher8282879
73,Koichi Kimura1-1-0,1,0,diegoconc0-2-0,Koichi Kimura,diegoconc,1-1-0,0-2-0,symphogear119,symphogear119,diegoconc
74,Josh Frink1-1-0,1,0,Travis Herzing0-2-0,Josh Frink,Travis Herzing,1-1-0,0-2-0,dreamjew,dreamjew,unitedwezag
75,TheYoungJewels1-1-0,1,0,r2d2REC0-2-0,TheYoungJewels,r2d2REC,1-1-0,0-2-0,theyoungjewels,theyoungjewels,r2d2rec
76,Liu Mew_0-2-0,0,1,CollectorMike1-1-0,Liu Mew_,CollectorMike,0-2-0,1-1-0,collectormike,oliverliu96529,collectormike
77,yungjin0-1-1,0,0,Lorenzo M0-1-1,yungjin,Lorenzo M,0-1-1,0-1-1,0,yungjin,theonevisage
78,Lcuas0-2-0,0,1,Weston671-1-0,Lcuas,Weston67,0-2-0,1-1-0,weston67,lcuas,weston67
79,Faquico0-2-0,0,1,Axel Alvarez1-1-0,Faquico,Axel Alvarez,0-2-0,1-1-0,axellvarez,faquico,axellvarez
80,Omar T1-1-0,0,0,Arnell720-2-0,Omar T,Arnell72,1-1-0,0-2-0,ccot,ccot,arnell72
81,Sniteposhx1-1-0,1,0,Guinhoparolini0-2-0,Sniteposhx,Guinhoparolini,1-1-0,0-2-0,sniteposhx,sniteposhx,guinhoparolini
82,Akiyama TCG0-2-0,0,1,lunareris1-1-0,Akiyama TCG,lunareris,0-2-0,1-1-0,lunareris,akiyama777,lunareris
83,Bron090-2-0,0,1,Huntiemon1-1-0,Bron09,Huntiemon,0-2-0,1-1-0,huntiemon,bron09,huntiemon
84,Daltonfresh0-2-0,0,1,Daniel Sopko1-1-0,Daltonfresh,Daniel Sopko,0-2-0,1-1-0,dsopko91,daltonfresh,dsopko91
85,snoopy3691-1-0,1,0,Daniquimo100-2-0,snoopy369,Daniquimo10,1-1-0,0-2-0,snoopy369,snoopy369,daniquimo10
86,TJ Guistwite1-1-0,1,0,MysteriousPlayer0-2-0,TJ Guistwite,MysteriousPlayer,1-1-0,0-2-0,grandtroll21,grandtroll21,mysteriousplayer
87,Mikedck87950-2-0,0,1,kingslowking1-1-0,Mikedck8795,kingslowking,0-2-0,1-1-0,kingslowking,mikedck8795,kingslowking
88,low k1-1-0,0,0,ayacelebi0-2-0,low k,ayacelebi,1-1-0,0-2-0,kienxun55,kienxun55,ayacelebi
89,auKei0-2-0,0,0,Jacob Stillwell1-1-0,auKei,Jacob Stillwell,0-2-0,1-1-0,jakesterisit,aukei,jakesterisit
90,Aidan M0-2-0,0,1,MerkleyMXZDX1-1-0,Aidan M,MerkleyMXZDX,0-2-0,1-1-0,merkleymxzdx,kingcobra,merkleymxzdx
91,SmallHeat1-1-0,0,0,Timothy E0-2-0,SmallHeat,Timothy E,1-1-0,0-2-0,smallheat,smallheat,euretim88
92,Newtronbomb551-1-0,0,0,SwissFiaro0-2-0,Newtronbomb55,SwissFiaro,1-1-0,0-2-0,newtronbomb55,newtronbomb55,swissfiaro
93,chris890-2-0,0,0,Trailerparkdad1-1-0,chris89,Trailerparkdad,0-2-0,1-1-0,trailerparkdad,chris89,trailerparkdad
94,Andrew Hier0-2-0,0,1,xiaofeng0251-1-0,Andrew Hier,xiaofeng025,0-2-0,1-1-0,xiaofeng025,perfectpenguin7,xiaofeng025
95,Carson Washer1-1-0,1,0,BraveVesperia0-2-0,Carson Washer,BraveVesperia,1-1-0,0-2-0,carsonwasher00,carsonwasher00,bravevesperia
96,bughalover331-1-0,,,bye,bughalover33,*Bye*,1-1-0,N/A,bughalover33,bughalover33,*Bye*
,DiBasz0-2-0,,,missed round,DiBasz,*Bye*,0-2-0,N/A,-1,dibasz,*Bye*
,shinnosuke s0-2-0,,,missed round,shinnosuke s,*Bye*,0-2-0,N/A,-1,sannose310,*Bye*
,Penguin10860-2-0,,,missed round,Penguin1086,*Bye*,0-2-0,N/A,-1,penguin1086,*Bye*
,spadille0-2-0,,,missed round,spadille,*Bye*,0-2-0,N/A,-1,spadille,*Bye*
,Mike9809020-2-0,,,missed round,Mike980902,*Bye*,0-2-0,N/A,-1,mike980902,*Bye*
