Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,P3RU20134-3-0,0,0,Azszzz3-4-0,P3RU2013,Azszzz,4-3-0,3-4-0,p3ru2013,p3ru2013,azszzz
28,Dan Perez3-4-0,0,1,Greninjaboi4-3-0,Dan Perez,Greninjaboi,3-4-0,4-3-0,greninjaboi,notoriousd13,greninjaboi
29,Eddie Reyes3-4-0,0,1,Omar T4-3-0,Eddie Reyes,Omar T,3-4-0,4-3-0,ccot,logik,ccot
30,Solomon Shurge4-3-0,1,0,SuperShooter0763-4-0,Solomon Shurge,SuperShooter076,4-3-0,3-4-0,freedomfightre,freedomfightre,supershooter076
31,CollectorMike3-4-0,0,1,Ursiidae4-3-0,CollectorMike,Ursiidae,3-4-0,4-3-0,ursiidae,collectormike,ursiidae
32,melfo4-3-0,1,0,xxNico3-4-0,melfo,xxNico,4-3-0,3-4-0,melfo,melfo,xxnico
33,Jungwoongjin3-4-0,0,0,JFinch923-4-0,Jungwoongjin,JFinch92,3-4-0,3-4-0,-1,jungwoongjin,jfinch92
34,Neo Erlandsson4-3-0,0,0,KsRain2-3-2,Neo Erlandsson,KsRain,4-3-0,2-3-2,neoerlandsson,neoerlandsson,ksrain
35,verkankeraar2-4-1,0,1,Adam E3-4-0,verkankeraar,Adam E,2-4-1,3-4-0,starboy70,verkankeraar,starboy70
36,TeachMePokemonPodcast3-4-0,0,0,Daltonfresh1-6-0,TeachMePokemonPodcast,Daltonfresh,3-4-0,1-6-0,teachmepokemonpodcast,teachmepokemonpodcast,daltonfresh
37,Travis Herzing3-4-0,1,0,BraveVesperia2-5-0,Travis Herzing,BraveVesperia,3-4-0,2-5-0,unitedwezag,unitedwezag,bravevesperia
