Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
57,Nate Kirksey1-0-0,1,0,HoodiePTCG0-1-0,Nate Kirksey,HoodiePTCG,1-0-0,0-1-0,pokenate,pokenate,hoodieptcg
58,domthejeweler0-0-1,0,0,KR540-0-1,domthejeweler,KR54,0-0-1,0-0-1,0,domthejeweler,kr54
59,cvltboy880-0-1,0,0,Bdawg23130-0-1,cvltboy88,Bdawg2313,0-0-1,0-0-1,0,cvltboy88,bdawg2313
60,Joaquin  Gonzalez1-0-0,1,0,Caetano Lopes0-1-0,Joaquin  Gonzalez,Caetano Lopes,1-0-0,0-1-0,sweetxyz,sweetxyz,pespscola
61,Danuwat Wantha0-1-0,0,0,Wyatt Palguta1-0-0,Danuwat Wantha,Wyatt Palguta,0-1-0,1-0-0,urpalwyatt,guywantha,urpalwyatt
62,POON S1-0-0,1,0,Baddialect0-1-0,POON S,Baddialect,1-0-0,0-1-0,hitmax0220,hitmax0220,baddialect
63,LamitoRP1-0-0,1,0,TCwhitedragon0-1-0,LamitoRP,TCwhitedragon,1-0-0,0-1-0,lamitorp,lamitorp,tcwhitedragon
64,Midori Takanashi0-1-0,0,1,veguita1-0-0,Midori Takanashi,veguita,0-1-0,1-0-0,veguita,midori,veguita
65,ItzElBandido0-1-0,0,0,Lucas Paglia1-0-0,ItzElBandido,Lucas Paglia,0-1-0,1-0-0,luhbra,itzelbandido,luhbra
66,DragoniteHoarder1-0-0,1,0,Bigfluff45710-1-0,DragoniteHoarder,Bigfluff4571,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,bigfluff4571
67,Natagorn19901-0-0,1,0,AnActualLog0-1-0,Natagorn1990,AnActualLog,1-0-0,0-1-0,natagorn1990,natagorn1990,anactuallog
68,mkirby1-0-0,1,0,xissacx0-1-0,mkirby,xissacx,1-0-0,0-1-0,mkirby,mkirby,xissacx
69,BeamMeUp1-0-0,1,0,fable0-1-0,BeamMeUp,fable,1-0-0,0-1-0,beammeup,beammeup,fable
70,Major D1-0-0,0,0,mrjavimarin0-1-0,Major D,mrjavimarin,1-0-0,0-1-0,majorduncan1,majorduncan1,mrjavimarin
71,iannogueira0-1-0,0,0,Cube1-0-0,iannogueira,Cube,0-1-0,1-0-0,cube,iannogueira,cube
72,Richard  Ruiz1-0-0,1,0,doby6190-1-0,Richard  Ruiz,doby619,1-0-0,0-1-0,vartancaftel,vartancaftel,doby619
73,Zach Forjette1-0-0,0,0,I-Wei Chen0-1-0,Zach Forjette,I-Wei Chen,1-0-0,0-1-0,zachforjette,zachforjette,davidmeisterex
74,CLS0844491-0-0,1,0,AmeliaDawn0-1-0,CLS084449,AmeliaDawn,1-0-0,0-1-0,cls084449,cls084449,ameliadawn
75,Blask1-0-0,1,0,ThirdOrNothing0-1-0,Blask,ThirdOrNothing,1-0-0,0-1-0,blask,blask,thirdornothing
76,mikemrtn1-0-0,1,0,bholkup0-1-0,mikemrtn,bholkup,1-0-0,0-1-0,mikemrtn,mikemrtn,bholkup
77,YUM0N1-0-0,1,0,Jorden Hamilton0-1-0,YUM0N,Jorden Hamilton,1-0-0,0-1-0,yum0n,yum0n,jordenhamiltontcg
78,Erika Alves0-1-0,0,1,Axel Godoy1-0-0,Erika Alves,Axel Godoy,0-1-0,1-0-0,raxelgt,matheusvarela,raxelgt
79,Victor García1-0-0,1,0,FlowTKast0-1-0,Victor García,FlowTKast,1-0-0,0-1-0,vicgar08,vicgar08,flowtkast
80,CaptainK1-0-0,0,0,dougisraw0-1-0,CaptainK,dougisraw,1-0-0,0-1-0,captaink,captaink,dougisraw
81,FranciscoVargas0-1-0,0,1,[GUH]Flavio Arechiga1-0-0,FranciscoVargas,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,franciscovargas,flantastic
82,BeadedDragon0-1-0,0,1,OnGaard1-0-0,BeadedDragon,OnGaard,0-1-0,1-0-0,ongaard,beadeddragon,ongaard
83,Mario Yanez1-0-0,1,0,Jervis3820000-1-0,Mario Yanez,Jervis382000,1-0-0,0-1-0,marioyanez,marioyanez,jervis382000
84,Mikela G1-0-0,1,0,Vegapunks0-1-0,Mikela G,Vegapunks,1-0-0,0-1-0,realcloudberry,realcloudberry,vegapunks
85,JMUBoy0-1-0,0,1,wichers1-0-0,JMUBoy,wichers,0-1-0,1-0-0,wichers,jmuboy,wichers
86,kong013619550-1-0,0,0,Simon Trottier-Lacasse1-0-0,kong01361955,Simon Trottier-Lacasse,0-1-0,1-0-0,stl,kong01361955,stl
87,Savid4001-0-0,1,0,hendo9160-1-0,Savid400,hendo916,1-0-0,0-1-0,savid400,savid400,hendo916
88,Neko2012930-1-0,0,1,luxvier1-0-0,Neko201293,luxvier,0-1-0,1-0-0,luxvier,neko201293,luxvier
89,dabs4heyzues1-0-0,1,0,Noahjp0-1-0,dabs4heyzues,Noahjp,1-0-0,0-1-0,dabs4heyzues,dabs4heyzues,noahjp
90,turoslav1-0-0,1,0,thesnorlaxian0-1-0,turoslav,thesnorlaxian,1-0-0,0-1-0,turoslav,turoslav,thesnorlaxian
91,Proto15510-1-0,0,1,Smokeyslim7181-0-0,Proto1551,Smokeyslim718,0-1-0,1-0-0,smokeyslim718,proto1551,smokeyslim718
92,Edgar Rosario0-1-0,0,1,aleexdouglas1-0-0,Edgar Rosario,aleexdouglas,0-1-0,1-0-0,aleexdouglas,sharkapr,aleexdouglas
93,Manupango0-1-0,0,1,JakkDoe1-0-0,Manupango,JakkDoe,0-1-0,1-0-0,jakkdoe,manupango,jakkdoe
94,HayBay1615150-1-0,0,1,Lucas O1-0-0,HayBay161515,Lucas O,0-1-0,1-0-0,aoldale,haybay161515,aoldale
95,MagicDedenneYT1-0-0,1,0,Jeremy Chalifour0-1-0,MagicDedenneYT,Jeremy Chalifour,1-0-0,0-1-0,magicdedenneyt,magicdedenneyt,clyne
96,ale10930-1-0,0,1,Diego Gomez1-0-0,ale1093,Diego Gomez,0-1-0,1-0-0,darkweb,ale1093,darkweb
97,Augusto Beringuer1-0-0,1,0,Rjg0-1-0,Augusto Beringuer,Rjg,1-0-0,0-1-0,augustoberinguer,augustoberinguer,rjg
98,GabsBaptista1-0-0,1,0,YoongKaiJian0-1-0,GabsBaptista,YoongKaiJian,1-0-0,0-1-0,gabsbaptista,gabsbaptista,yoongkaijian
99,rider13131-0-0,1,0,sapocururu0-1-0,rider1313,sapocururu,1-0-0,0-1-0,rider1313,rider1313,sapocururu
100,Mikesun0210-1-0,0,0,theBROTH1-0-0,Mikesun021,theBROTH,0-1-0,1-0-0,thebroth,mikesun021,thebroth
101,yoppe060-1-0,0,1,KOK XIN CHONG1-0-0,yoppe06,KOK XIN CHONG,0-1-0,1-0-0,kokxin1999,yoppe06,kokxin1999
102,NFTJeff0-1-0,0,1,DiceOfFate1-0-0,NFTJeff,DiceOfFate,0-1-0,1-0-0,diceoffate,nftjeff,diceoffate
103,Matthew Wright1-0-0,1,0,spadille0-1-0,Matthew Wright,spadille,1-0-0,0-1-0,redpyro1266,redpyro1266,spadille
104,Dylan C1-0-0,1,0,homemadebiscuit0-1-0,Dylan C,homemadebiscuit,1-0-0,0-1-0,dylclark21,dylclark21,homemadebiscuit
105,Anti1-0-0,1,0,Holden Taylor0-1-0,Anti,Holden Taylor,1-0-0,0-1-0,anti,anti,lostblossom
106,Devon Swindells0-1-0,0,1,Iris Martins1-0-0,Devon Swindells,Iris Martins,0-1-0,1-0-0,logannys,deevo777,logannys
107,Elioops0-1-0,0,1,BarrazaMila3211-0-0,Elioops,BarrazaMila321,0-1-0,1-0-0,barrazamila321,elioops,barrazamila321
108,ninjadrake1-0-0,0,0,dackertaz0-1-0,ninjadrake,dackertaz,1-0-0,0-1-0,ninjadrake,ninjadrake,dackertaz
109,Omar T.1-0-0,1,0,Axryle0-1-0,Omar T.,Axryle,1-0-0,0-1-0,ccot,ccot,axryle
110,leofreitas20210-1-0,0,1,SirSyniister1-0-0,leofreitas2021,SirSyniister,0-1-0,1-0-0,sirsyniister,leofreitas2021,sirsyniister
111,Bowlerdude1-0-0,1,0,Pulsaur0-1-0,Bowlerdude,Pulsaur,1-0-0,0-1-0,bowlerdude,bowlerdude,pulsaur
112,Jeremy Cooley1-0-0,1,0,Aman2270-1-0,Jeremy Cooley,Aman227,1-0-0,0-1-0,jcools,jcools,aman227
113,Joshua Sutherland1-0-0,1,0,Lizluvzmudkipz0-1-0,Joshua Sutherland,Lizluvzmudkipz,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,lizluvzmudkipz
114,Bmakphoon1-0-0,1,0,denerrigoli0-1-0,Bmakphoon,denerrigoli,1-0-0,0-1-0,bmakphoon,bmakphoon,denerrigoli
115,Vaughn1-0-0,0,0,Suripat Maikhu0-1-0,Vaughn,Suripat Maikhu,1-0-0,0-1-0,vaughn,vaughn,probozzy01
116,kitneras y1-0-0,0,0,Stannytsunami0-1-0,kitneras y,Stannytsunami,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,stannytsunami
117,stellarandlunar0-1-0,0,1,TTVCirca1-0-0,stellarandlunar,TTVCirca,0-1-0,1-0-0,ttvcirca,stellarandlunar,ttvcirca
118,corcho51-0-0,0,0,heitormartins0-1-0,corcho5,heitormartins,1-0-0,0-1-0,corcho5,corcho5,heitormartins
119,elizabeth M0-1-0,0,1,Doubllez1-0-0,elizabeth M,Doubllez,0-1-0,1-0-0,doubllez,pandinugget,doubllez
120,blesma1-0-0,1,0,bruder820-1-0,blesma,bruder82,1-0-0,0-1-0,blesma,blesma,bruder82
121,InformalDruid1-0-0,1,0,Flarima0-1-0,InformalDruid,Flarima,1-0-0,0-1-0,informaldruid,informaldruid,flarima
122,Livvylance0-0-1,0,0,Dahgodman20-0-1,Livvylance,Dahgodman2,0-0-1,0-0-1,0,livvylance,dahgodman2
123,jaket340-1-0,0,1,jeanrcj1-0-0,jaket34,jeanrcj,0-1-0,1-0-0,jeanrcj,jaket34,jeanrcj
124,Tiago M1-0-0,1,0,Sig12950-1-0,Tiago M,Sig1295,1-0-0,0-1-0,advochato,advochato,sig1295
125,PCGMcaceres1-0-0,1,0,Newtronbomb550-1-0,PCGMcaceres,Newtronbomb55,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,newtronbomb55
126,VitorMunhak0-1-0,0,1,PokeMuca1-0-0,VitorMunhak,PokeMuca,0-1-0,1-0-0,pokemuca,vitormunhak,pokemuca
127,Ryan Mefford1-0-0,0,0,Matxix90190-1-0,Ryan Mefford,Matxix9019,1-0-0,0-1-0,mefftrpt1,mefftrpt1,matxix9019
128,DT® Salva3030-1-0,0,1,Alloutblitzle1-0-0,DT® Salva303,Alloutblitzle,0-1-0,1-0-0,alloutblitzle,salva303,alloutblitzle
129,XxQuakesxX0-1-0,0,0,JacePatrick1-0-0,XxQuakesxX,JacePatrick,0-1-0,1-0-0,jacepatrick,xxquakesxx,jacepatrick
130,Arash Andalib0-1-0,0,0,UndauntedHound1-0-0,Arash Andalib,UndauntedHound,0-1-0,1-0-0,undauntedhound,slifermobile,undauntedhound
131,Math Liu1-0-0,1,0,9PurpleGhost40-1-0,Math Liu,9PurpleGhost4,1-0-0,0-1-0,tdonmt1989,tdonmt1989,9purpleghost4
132,Phattara Chuyim0-1-0,0,1,ImmortalBojji1-0-0,Phattara Chuyim,ImmortalBojji,0-1-0,1-0-0,immortalbojji,mppooh,immortalbojji
133,Adpthebest1-0-0,1,0,James Simms0-1-0,Adpthebest,James Simms,1-0-0,0-1-0,adpthebest,adpthebest,4600737
134,EvanCampbell941-0-0,1,0,Milo6250-1-0,EvanCampbell94,Milo625,1-0-0,0-1-0,evancampbell94,evancampbell94,milo625
135,16RedGunner1-0-0,1,0,Bbbbbingo0-1-0,16RedGunner,Bbbbbingo,1-0-0,0-1-0,16redgunner,16redgunner,bbbbbingo
136,bdbare0-1-0,0,1,Xenø Goku1-0-0,bdbare,Xenø Goku,0-1-0,1-0-0,chrollo,bdbare,chrollo
137,FabrizioINSI101-0-0,0,0,the Phenom0-1-0,FabrizioINSI10,the Phenom,1-0-0,0-1-0,fabrizioinsi10,fabrizioinsi10,phenomenalstq
138,Rogioneub0-1-0,0,1,Wixhain1-0-0,Rogioneub,Wixhain,0-1-0,1-0-0,wixhain,rogioneub,wixhain
