Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Zach Forjette4-0-0,1,0,Adpthebest3-1-0,Zach Forjette,Adpthebest,4-0-0,3-1-0,zachforjette,zachforjette,adpthebest
14,OnGaard4-0-0,1,0,chingpaq3-1-0,OnGaard,chingpaq,4-0-0,3-1-0,ongaard,ongaard,chingpaq
15,AyNunez4-0-0,1,0,ImmortalBojji3-1-0,AyNunez,ImmortalBojji,4-0-0,3-1-0,aynunez,aynunez,immortalbojji
16,Simon Trottier-Lacasse3-1-0,0,1,JacePatrick4-0-0,Simon Trottier-Lacasse,JacePatrick,3-1-0,4-0-0,jacepatrick,stl,jacepatrick
17,MatiEngel2-1-1,0,1,KR543-0-1,MatiEngel,KR54,2-1-1,3-0-1,kr54,matiengel,kr54
18,Guilherme Lessa3-0-1,1,0,João  Pires2-1-1,Guilherme Lessa,João  Pires,3-0-1,2-1-1,guiferty,guiferty,luisao99
19,Fitypaldis2-1-1,0,1,GAP Bruno Souza3-1-0,Fitypaldis,GAP Bruno Souza,2-1-1,3-1-0,bhhenriques,fitypaldis,bhhenriques
20,Nate Kirksey3-1-0,1,0,coronelzeta2-2-0,Nate Kirksey,coronelzeta,3-1-0,2-2-0,pokenate,pokenate,coronelzeta
21,Ant43913-1-0,1,0,abewiththebabes2-2-0,Ant4391,abewiththebabes,3-1-0,2-2-0,ant4391,ant4391,abewiththebabes
22,Richard  Ruiz2-2-0,0,1,PokeDRUMMER973-1-0,Richard  Ruiz,PokeDRUMMER97,2-2-0,3-1-0,pokedrummer97,vartancaftel,pokedrummer97
23,FranciscoVargas3-1-0,1,0,Joshua Sutherland2-2-0,FranciscoVargas,Joshua Sutherland,3-1-0,2-2-0,franciscovargas,franciscovargas,joshuasutherland21
24,[GAP] Leonardo Walbrinch2-2-0,0,1,aninhacns3-1-0,[GAP] Leonardo Walbrinch,aninhacns,2-2-0,3-1-0,aninhacns,leorafaw,aninhacns
25,16RedGunner2-2-0,0,1,theBROTH3-1-0,16RedGunner,theBROTH,2-2-0,3-1-0,thebroth,16redgunner,thebroth
26,Axel Godoy3-1-0,1,0,Iris Martins2-2-0,Axel Godoy,Iris Martins,3-1-0,2-2-0,raxelgt,raxelgt,logannys
27,BeamMeUp3-1-0,1,0,denerrigoli2-2-0,BeamMeUp,denerrigoli,3-1-0,2-2-0,beammeup,beammeup,denerrigoli
28,bdbare2-2-0,0,1,Natagorn19903-1-0,bdbare,Natagorn1990,2-2-0,3-1-0,natagorn1990,bdbare,natagorn1990
29,dandres2-2-0,0,1,Augusto Beringuer3-1-0,dandres,Augusto Beringuer,2-2-0,3-1-0,augustoberinguer,dandres,augustoberinguer
30,Bbbbbingo2-2-0,0,1,Bowlerdude3-1-0,Bbbbbingo,Bowlerdude,2-2-0,3-1-0,bowlerdude,bbbbbingo,bowlerdude
31,wichers2-2-0,0,1,VitorMunhak3-1-0,wichers,VitorMunhak,2-2-0,3-1-0,vitormunhak,wichers,vitormunhak
32,Pachi3-1-0,1,0,8BitRich2-2-0,Pachi,8BitRich,3-1-0,2-2-0,pachi,pachi,8bitrich
33,EvanCampbell942-2-0,0,1,ToF Luis E3-1-0,EvanCampbell94,ToF Luis E,2-2-0,3-1-0,fester131313,evancampbell94,fester131313
34,Pegasus20003-1-0,1,0,Vance K2-2-0,Pegasus2000,Vance K,3-1-0,2-2-0,pegasus2000,pegasus2000,vancekelley17
35,xerneas123523-1-0,1,0,Jeremy Chalifour2-2-0,xerneas12352,Jeremy Chalifour,3-1-0,2-2-0,xerneas12352,xerneas12352,clyne
36,Omar T.2-2-0,0,1,doby6193-1-0,Omar T.,doby619,2-2-0,3-1-0,doby619,ccot,doby619
37,zcjames2-2-0,0,1,Manupango3-1-0,zcjames,Manupango,2-2-0,3-1-0,manupango,zcjames,manupango
38,Neko2012933-1-0,1,0,Matthew Wright2-2-0,Neko201293,Matthew Wright,3-1-0,2-2-0,neko201293,neko201293,redpyro1266
39,Ontaro293-1-0,1,0,JakkDoe2-2-0,Ontaro29,JakkDoe,3-1-0,2-2-0,ontaro29,ontaro29,jakkdoe
40,Memorroide693-1-0,1,0,peke2-2-0,Memorroide69,peke,3-1-0,2-2-0,memorroide69,memorroide69,peke
41,Kevin Abernathy2-2-0,0,1,Juan Espinola3-1-0,Kevin Abernathy,Juan Espinola,2-2-0,3-1-0,espinola,kevbot719,espinola
42,Rjg2-2-0,0,1,MasterLeBui3-1-0,Rjg,MasterLeBui,2-2-0,3-1-0,masterlebui,rjg,masterlebui
43,Dylan C2-2-0,0,1,Victor García3-1-0,Dylan C,Victor García,2-2-0,3-1-0,vicgar08,dylclark21,vicgar08
44,dabs4heyzues2-2-0,0,1,Doubllez3-1-0,dabs4heyzues,Doubllez,2-2-0,3-1-0,doubllez,dabs4heyzues,doubllez
45,Squallxx172-2-0,0,0,kong013619553-1-0,Squallxx17,kong01361955,2-2-0,3-1-0,kong01361955,squallxx17,kong01361955
46,CounterCollector2-2-0,0,1,Zarbon3-1-0,CounterCollector,Zarbon,2-2-0,3-1-0,zarbon,countercollector,zarbon
47,yoppe063-1-0,0,0,GeeWestX3102-2-0,yoppe06,GeeWestX310,3-1-0,2-2-0,yoppe06,yoppe06,geewestx310
48,9PurpleGhost43-1-0,1,0,InformalDruid2-2-0,9PurpleGhost4,InformalDruid,3-1-0,2-2-0,9purpleghost4,9purpleghost4,informaldruid
49,Kimmy S3-1-0,1,0,UndauntedHound2-2-0,Kimmy S,UndauntedHound,3-1-0,2-2-0,jasonleonard,jasonleonard,undauntedhound
50,Enma083-1-0,1,0,fable2-2-0,Enma08,fable,3-1-0,2-2-0,enma08,enma08,fable
51,Wixhain3-1-0,1,0,Anthony K2-2-0,Wixhain,Anthony K,3-1-0,2-2-0,wixhain,wixhain,akocan64
52,rider13132-2-0,0,1,Anti3-1-0,rider1313,Anti,2-2-0,3-1-0,anti,rider1313,anti
53,AtiumShadow3-1-0,0,0,Cube2-2-0,AtiumShadow,Cube,3-1-0,2-2-0,atiumshadow,atiumshadow,cube
54,ninjadrake2-2-0,0,1,Infuriat3d3-1-0,ninjadrake,Infuriat3d,2-2-0,3-1-0,infuriat3d,ninjadrake,infuriat3d
55,LiamKidd2-2-0,0,1,lindsayrosecup3-1-0,LiamKidd,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,liamkidd,lindsayrosecup
56,ItzElBandido3-1-0,1,0,Diego Gomez2-2-0,ItzElBandido,Diego Gomez,3-1-0,2-2-0,itzelbandido,itzelbandido,darkweb
57,YoongKaiJian3-1-0,1,0,LamitoRP2-2-0,YoongKaiJian,LamitoRP,3-1-0,2-2-0,yoongkaijian,yoongkaijian,lamitorp
58,JorgeR3-1-0,1,0,YUM0N2-2-0,JorgeR,YUM0N,3-1-0,2-2-0,jorger,jorger,yum0n
59,VolcanTurtleTCG3-1-0,1,0,DragoniteHoarder2-2-0,VolcanTurtleTCG,DragoniteHoarder,3-1-0,2-2-0,volcanturtletcg,volcanturtletcg,dragonitehoarder
60,Caetano Lopes2-2-0,0,0,Savid4003-1-0,Caetano Lopes,Savid400,2-2-0,3-1-0,savid400,pespscola,savid400
61,turoslav3-1-0,1,0,Crysuhs922-2-0,turoslav,Crysuhs92,3-1-0,2-2-0,turoslav,turoslav,crysuhs92
62,Bruinboy2-2-0,0,1,NFTJeff3-1-0,Bruinboy,NFTJeff,2-2-0,3-1-0,nftjeff,bruinboy,nftjeff
63,Lucas O2-2-0,0,1,TCC Jem G3-1-0,Lucas O,TCC Jem G,2-2-0,3-1-0,gumilakilla,aoldale,gumilakilla
64,jeanrcj3-1-0,1,0,domthejeweler1-2-1,jeanrcj,domthejeweler,3-1-0,1-2-1,jeanrcj,jeanrcj,domthejeweler
65,Axryle2-1-1,1,0,cvltboy881-2-1,Axryle,cvltboy88,2-1-1,1-2-1,axryle,axryle,cvltboy88
66,Phattara Chuyim2-1-1,1,0,Dahgodman21-2-1,Phattara Chuyim,Dahgodman2,2-1-1,1-2-1,mppooh,mppooh,dahgodman2
67,Bmakphoon1-2-1,0,1,Lime2-2-0,Bmakphoon,Lime,1-2-1,2-2-0,lime,bmakphoon,lime
68,XxQuakesxX2-2-0,0,0,IchigoSenpai471-3-0,XxQuakesxX,IchigoSenpai47,2-2-0,1-3-0,xxquakesxx,xxquakesxx,ichigosenpai47
69,ThirdOrNothing2-2-0,1,0,Celsix1-3-0,ThirdOrNothing,Celsix,2-2-0,1-3-0,thirdornothing,thirdornothing,celsix
70,PCGMcaceres2-2-0,1,0,veguita1-3-0,PCGMcaceres,veguita,2-2-0,1-3-0,pcgmcaceres,pcgmcaceres,veguita
71,Wyatt Palguta2-2-0,0,0,Lapadulatcg1-3-0,Wyatt Palguta,Lapadulatcg,2-2-0,1-3-0,urpalwyatt,urpalwyatt,lapadulatcg
72,WellingtonZoobi2-2-0,1,0,luxvier1-3-0,WellingtonZoobi,luxvier,2-2-0,1-3-0,wellingtonzoobi,wellingtonzoobi,luxvier
73,corcho52-2-0,0,0,mkirby1-3-0,corcho5,mkirby,2-2-0,1-3-0,corcho5,corcho5,mkirby
74,NRG allezliverpool1-3-0,0,1,Elijah Crane2-2-0,NRG allezliverpool,Elijah Crane,1-3-0,2-2-0,e1ijah,allezliverpool69,e1ijah
75,Mikesun0211-3-0,0,1,HoodiePTCG2-2-0,Mikesun021,HoodiePTCG,1-3-0,2-2-0,hoodieptcg,mikesun021,hoodieptcg
76,AmeliaDawn1-3-0,0,1,ChapoPlay2-2-0,AmeliaDawn,ChapoPlay,1-3-0,2-2-0,chapoplay,ameliadawn,chapoplay
77,ColinFerguson2-2-0,1,0,EyesDrift1-3-0,ColinFerguson,EyesDrift,2-2-0,1-3-0,colinferguson,colinferguson,eyesdrift
78,eliasquinn2-2-0,1,0,joshua rush1-3-0,eliasquinn,joshua rush,2-2-0,1-3-0,eliasquinn,eliasquinn,redgrim13
79,Mholts2-2-0,1,0,Erika Alves1-3-0,Mholts,Erika Alves,2-2-0,1-3-0,mholts,mholts,matheusvarela
80,Pulsaur1-3-0,0,1,elizabeth M2-2-0,Pulsaur,elizabeth M,1-3-0,2-2-0,pandinugget,pulsaur,pandinugget
81,Jonathan Patricio Ch.1-3-0,0,0,timelord7422-2-0,Jonathan Patricio Ch.,timelord742,1-3-0,2-2-0,timelord742,jonah2705,timelord742
82,blesma1-3-0,0,1,SirSyniister2-2-0,blesma,SirSyniister,1-3-0,2-2-0,sirsyniister,blesma,sirsyniister
83,lucasgri961-3-0,0,1,Mario Yanez2-2-0,lucasgri96,Mario Yanez,1-3-0,2-2-0,marioyanez,lucasgri96,marioyanez
84,leofreitas20212-2-0,1,0,Pokemontrainertt1-3-0,leofreitas2021,Pokemontrainertt,2-2-0,1-3-0,leofreitas2021,leofreitas2021,pokemontrainertt
85,kogyochi2-2-0,1,0,Hman1-3-0,kogyochi,Hman,2-2-0,1-3-0,kogyochi,kogyochi,hman
86,jherrera2-2-0,0,0,Pailita M1-3-0,jherrera,Pailita M,2-2-0,1-3-0,jherrera,jherrera,shoromarmota
87,MagicDedenneYT1-3-0,0,1,TCwhitedragon2-2-0,MagicDedenneYT,TCwhitedragon,1-3-0,2-2-0,tcwhitedragon,magicdedenneyt,tcwhitedragon
88,Edgar Rosario2-2-0,1,0,Midori Takanashi1-3-0,Edgar Rosario,Midori Takanashi,2-2-0,1-3-0,sharkapr,sharkapr,midori
89,kelvinlee1272-2-0,1,0,Dezzy5101-3-0,kelvinlee127,Dezzy510,2-2-0,1-3-0,kelvinlee127,kelvinlee127,dezzy510
90,Devon Swindells1-3-0,0,1,Sig12952-2-0,Devon Swindells,Sig1295,1-3-0,2-2-0,sig1295,deevo777,sig1295
91,Murphboy81-3-0,0,1,stellarandlunar2-2-0,Murphboy8,stellarandlunar,1-3-0,2-2-0,stellarandlunar,murphboy8,stellarandlunar
92,Henrique Jorge1-3-0,0,1,Jervis3820002-2-0,Henrique Jorge,Jervis382000,1-3-0,2-2-0,jervis382000,hbjtrevo,jervis382000
93,AnActualLog2-2-0,1,0,DiceOfFate1-3-0,AnActualLog,DiceOfFate,2-2-0,1-3-0,anactuallog,anactuallog,diceoffate
94,KOK XIN CHONG2-2-0,1,0,ashihiro1-3-0,KOK XIN CHONG,ashihiro,2-2-0,1-3-0,kokxin1999,kokxin1999,ashihiro
95,Vegapunks1-3-0,0,1,bruder822-2-0,Vegapunks,bruder82,1-3-0,2-2-0,bruder82,vegapunks,bruder82
96,TimDanklin2-2-0,1,0,Elioops1-3-0,TimDanklin,Elioops,2-2-0,1-3-0,timdanklin,timdanklin,elioops
97,Major D2-2-0,1,0,Hayden Matthews1-3-0,Major D,Hayden Matthews,2-2-0,1-3-0,majorduncan1,majorduncan1,hdos39
98,Gilbert V1-3-0,0,1,bholkup2-2-0,Gilbert V,bholkup,1-3-0,2-2-0,bholkup,hitemhazel,bholkup
99,Milo6252-2-0,1,0,ToFGonzalo1-3-0,Milo625,ToFGonzalo,2-2-0,1-3-0,milo625,milo625,tofgonzalo
100,Felipe Martinez1-1-2,0,0,Livvylance0-3-1,Felipe Martinez,Livvylance,1-1-2,0-3-1,piporealg4life,piporealg4life,livvylance
101,Bdawg23131-1-2,0,0,JoiseJo0-4-0,Bdawg2313,JoiseJo,1-1-2,0-4-0,bdawg2313,bdawg2313,joisejo
102,Gabriel Padinha0-4-0,0,0,I-Wei Chen0-4-0,Gabriel Padinha,I-Wei Chen,0-4-0,0-4-0,-1,calkab,davidmeisterex
103,ale10931-3-0,0,0,leahjubilee0-4-0,ale1093,leahjubilee,1-3-0,0-4-0,ale1093,ale1093,leahjubilee
104,Arash Andalib0-4-0,0,1,JOAO VITOR DE SA S1-3-0,Arash Andalib,JOAO VITOR DE SA S,0-4-0,1-3-0,joaovsa,slifermobile,joaovsa
105,zio0-4-0,0,0,dougisraw0-4-0,zio,dougisraw,0-4-0,0-4-0,-1,zio,dougisraw
106,mrjavimarin0-4-0,0,0,DuduDeNunu0-4-0,mrjavimarin,DuduDeNunu,0-4-0,0-4-0,-1,mrjavimarin,dududenunu
107,Marciopaes0-4-0,0,0,Holden Taylor1-3-0,Marciopaes,Holden Taylor,0-4-0,1-3-0,lostblossom,marciopaes,lostblossom
108,iannogueira0-4-0,0,0,Stannytsunami0-4-0,iannogueira,Stannytsunami,0-4-0,0-4-0,-1,iannogueira,stannytsunami
109,Suripat Maikhu0-4-0,0,0,Phanpy781-3-0,Suripat Maikhu,Phanpy78,0-4-0,1-3-0,phanpy78,probozzy01,phanpy78
