Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Enma083-2-0,0,1,Gabriel Adriano4-1-0,Enma08,Gabriel Adriano,3-2-0,4-1-0,iteba,enma08,iteba
15,chingpaq3-2-0,0,1,ItzElBandido4-1-0,chingpaq,ItzElBandido,3-2-0,4-1-0,itzelbandido,chingpaq,itzelbandido
16,Pachi3-2-0,0,1,Juan Espinola4-1-0,Pachi,Juan Espinola,3-2-0,4-1-0,espinola,pachi,espinola
17,turoslav3-2-0,0,1,Bowlerdude4-1-0,turoslav,Bowlerdude,3-2-0,4-1-0,bowlerdude,turoslav,bowlerdude
18,yoppe064-1-0,1,0,FranciscoVargas3-2-0,yoppe06,FranciscoVargas,4-1-0,3-2-0,yoppe06,yoppe06,franciscovargas
19,m164-1-0,1,0,PokeDRUMMER973-2-0,m16,PokeDRUMMER97,4-1-0,3-2-0,m16,m16,pokedrummer97
20,Nate Kirksey4-1-0,1,0,Doubllez3-2-0,Nate Kirksey,Doubllez,4-1-0,3-2-0,pokenate,pokenate,doubllez
21,Wixhain3-2-0,0,1,jeanrcj4-1-0,Wixhain,jeanrcj,3-2-0,4-1-0,jeanrcj,wixhain,jeanrcj
22,Natagorn19904-1-0,1,0,GabsBaptista3-2-0,Natagorn1990,GabsBaptista,4-1-0,3-2-0,natagorn1990,natagorn1990,gabsbaptista
23,Victor García3-2-0,0,1,Ant43914-1-0,Victor García,Ant4391,3-2-0,4-1-0,ant4391,vicgar08,ant4391
24,aleexdouglas3-2-0,0,1,xerneas123524-1-0,aleexdouglas,xerneas12352,3-2-0,4-1-0,xerneas12352,aleexdouglas,xerneas12352
25,VitorMunhak3-2-0,0,1,Juan Andree4-1-0,VitorMunhak,Juan Andree,3-2-0,4-1-0,juanandree,vitormunhak,juanandree
26,YoongKaiJian4-1-0,1,0,melih3-2-0,YoongKaiJian,melih,4-1-0,3-2-0,yoongkaijian,yoongkaijian,melih
27,Neko2012934-1-0,1,0,Zarbon3-2-0,Neko201293,Zarbon,4-1-0,3-2-0,neko201293,neko201293,zarbon
28,Mikela G4-1-0,1,0,Infuriat3d3-2-0,Mikela G,Infuriat3d,4-1-0,3-2-0,realcloudberry,realcloudberry,infuriat3d
29,Augusto Beringuer4-1-0,1,0,TCC Jem G3-2-0,Augusto Beringuer,TCC Jem G,4-1-0,3-2-0,augustoberinguer,augustoberinguer,gumilakilla
30,Axel Godoy4-1-0,1,0,JorgeR3-2-0,Axel Godoy,JorgeR,4-1-0,3-2-0,raxelgt,raxelgt,jorger
31,9PurpleGhost43-2-0,0,1,Kimmy S4-1-0,9PurpleGhost4,Kimmy S,3-2-0,4-1-0,jasonleonard,9purpleghost4,jasonleonard
32,theBROTH3-2-0,0,1,doby6194-1-0,theBROTH,doby619,3-2-0,4-1-0,doby619,thebroth,doby619
33,Joaquin  Gonzalez4-1-0,1,0,Adpthebest3-2-0,Joaquin  Gonzalez,Adpthebest,4-1-0,3-2-0,sweetxyz,sweetxyz,adpthebest
34,NFTJeff4-1-0,1,0,BeamMeUp3-2-0,NFTJeff,BeamMeUp,4-1-0,3-2-0,nftjeff,nftjeff,beammeup
35,Manupango4-1-0,1,0,AtiumShadow3-2-0,Manupango,AtiumShadow,4-1-0,3-2-0,manupango,manupango,atiumshadow
36,ImmortalBojji3-2-0,0,1,FabrizioINSI104-1-0,ImmortalBojji,FabrizioINSI10,3-2-0,4-1-0,fabrizioinsi10,immortalbojji,fabrizioinsi10
37,Savid4003-2-0,0,1,lindsayrosecup4-1-0,Savid400,lindsayrosecup,3-2-0,4-1-0,lindsayrosecup,savid400,lindsayrosecup
38,Pegasus20003-2-0,0,1,MasterLeBui4-1-0,Pegasus2000,MasterLeBui,3-2-0,4-1-0,masterlebui,pegasus2000,masterlebui
39,Simon Trottier-Lacasse3-2-0,0,1,Ontaro294-1-0,Simon Trottier-Lacasse,Ontaro29,3-2-0,4-1-0,ontaro29,stl,ontaro29
40,Anti4-1-0,1,0,Fitypaldis2-2-1,Anti,Fitypaldis,4-1-0,2-2-1,anti,anti,fitypaldis
41,MatiEngel2-2-1,0,1,Phattara Chuyim3-1-1,MatiEngel,Phattara Chuyim,2-2-1,3-1-1,mppooh,matiengel,mppooh
42,João  Pires2-2-1,0,1,Axryle3-1-1,João  Pires,Axryle,2-2-1,3-1-1,axryle,luisao99,axryle
43,WellingtonZoobi3-2-0,1,0,stellarandlunar2-3-0,WellingtonZoobi,stellarandlunar,3-2-0,2-3-0,wellingtonzoobi,wellingtonzoobi,stellarandlunar
44,Vance K2-3-0,0,1,wichers3-2-0,Vance K,wichers,2-3-0,3-2-0,wichers,vancekelley17,wichers
45,jherrera2-3-0,0,1,Elijah Crane3-2-0,jherrera,Elijah Crane,2-3-0,3-2-0,e1ijah,jherrera,e1ijah
46,Sig12952-3-0,0,1,Milo6253-2-0,Sig1295,Milo625,2-3-0,3-2-0,milo625,sig1295,milo625
47,Joshua Sutherland3-2-0,1,0,8BitRich2-3-0,Joshua Sutherland,8BitRich,3-2-0,2-3-0,joshuasutherland21,joshuasutherland21,8bitrich
48,Bbbbbingo2-3-0,0,1,Edgar Rosario3-2-0,Bbbbbingo,Edgar Rosario,2-3-0,3-2-0,sharkapr,bbbbbingo,sharkapr
49,Matthew Wright2-3-0,0,1,Wyatt Palguta3-2-0,Matthew Wright,Wyatt Palguta,2-3-0,3-2-0,urpalwyatt,redpyro1266,urpalwyatt
50,GeeWestX3102-3-0,0,0,kelvinlee1273-2-0,GeeWestX310,kelvinlee127,2-3-0,3-2-0,kelvinlee127,geewestx310,kelvinlee127
51,16RedGunner2-3-0,0,1,Lime3-2-0,16RedGunner,Lime,2-3-0,3-2-0,lime,16redgunner,lime
52,coronelzeta2-3-0,0,1,AnActualLog3-2-0,coronelzeta,AnActualLog,2-3-0,3-2-0,anactuallog,coronelzeta,anactuallog
53,PCGMcaceres2-3-0,0,1,ColinFerguson3-2-0,PCGMcaceres,ColinFerguson,2-3-0,3-2-0,colinferguson,pcgmcaceres,colinferguson
54,peke3-2-0,1,0,DragoniteHoarder2-3-0,peke,DragoniteHoarder,3-2-0,2-3-0,peke,peke,dragonitehoarder
55,XxQuakesxX2-3-0,0,1,eliasquinn3-2-0,XxQuakesxX,eliasquinn,2-3-0,3-2-0,eliasquinn,xxquakesxx,eliasquinn
56,CounterCollector3-2-0,1,0,ThirdOrNothing2-3-0,CounterCollector,ThirdOrNothing,3-2-0,2-3-0,countercollector,countercollector,thirdornothing
57,TCwhitedragon3-2-0,1,0,KOK XIN CHONG2-3-0,TCwhitedragon,KOK XIN CHONG,3-2-0,2-3-0,tcwhitedragon,tcwhitedragon,kokxin1999
58,Kevin Abernathy3-2-0,1,0,Major D2-3-0,Kevin Abernathy,Major D,3-2-0,2-3-0,kevbot719,kevbot719,majorduncan1
59,SirSyniister3-2-0,1,0,bdbare2-3-0,SirSyniister,bdbare,3-2-0,2-3-0,sirsyniister,sirsyniister,bdbare
60,ninjadrake3-2-0,1,0,rider13132-3-0,ninjadrake,rider1313,3-2-0,2-3-0,ninjadrake,ninjadrake,rider1313
61,denerrigoli2-3-0,0,1,timelord7423-2-0,denerrigoli,timelord742,2-3-0,3-2-0,timelord742,denerrigoli,timelord742
62,Diego Gomez3-2-0,1,0,YUM0N2-3-0,Diego Gomez,YUM0N,3-2-0,2-3-0,darkweb,darkweb,yum0n
63,EvanCampbell943-2-0,1,0,LiamKidd2-3-0,EvanCampbell94,LiamKidd,3-2-0,2-3-0,evancampbell94,evancampbell94,liamkidd
64,TimDanklin3-2-0,1,0,Crysuhs922-3-0,TimDanklin,Crysuhs92,3-2-0,2-3-0,timdanklin,timdanklin,crysuhs92
65,kogyochi3-2-0,1,0,Anthony K2-3-0,kogyochi,Anthony K,3-2-0,2-3-0,kogyochi,kogyochi,akocan64
66,HoodiePTCG3-2-0,1,0,Jervis3820002-3-0,HoodiePTCG,Jervis382000,3-2-0,2-3-0,hoodieptcg,hoodieptcg,jervis382000
67,Mholts3-2-0,1,0,leofreitas20212-3-0,Mholts,leofreitas2021,3-2-0,2-3-0,mholts,mholts,leofreitas2021
68,Omar T.2-3-0,0,1,Dylan C3-2-0,Omar T.,Dylan C,2-3-0,3-2-0,dylclark21,ccot,dylclark21
69,bholkup2-3-0,0,1,ChapoPlay3-2-0,bholkup,ChapoPlay,2-3-0,3-2-0,chapoplay,bholkup,chapoplay
70,Lucas O3-2-0,1,0,Bruinboy2-3-0,Lucas O,Bruinboy,3-2-0,2-3-0,aoldale,aoldale,bruinboy
71,Mario Yanez2-3-0,0,1,dandres3-2-0,Mario Yanez,dandres,2-3-0,3-2-0,dandres,marioyanez,dandres
72,corcho53-2-0,0,0,Squallxx172-3-0,corcho5,Squallxx17,3-2-0,2-3-0,corcho5,corcho5,squallxx17
73,Cube3-2-0,1,0,LamitoRP2-3-0,Cube,LamitoRP,3-2-0,2-3-0,cube,cube,lamitorp
74,InformalDruid2-3-0,0,1,Jeremy Chalifour3-2-0,InformalDruid,Jeremy Chalifour,2-3-0,3-2-0,clyne,informaldruid,clyne
75,elizabeth M3-2-0,1,0,[GAP] Leonardo Walbrinch2-3-0,elizabeth M,[GAP] Leonardo Walbrinch,3-2-0,2-3-0,pandinugget,pandinugget,leorafaw
76,fable3-2-0,1,0,Felipe Martinez1-2-2,fable,Felipe Martinez,3-2-0,1-2-2,fable,fable,piporealg4life
77,Bdawg23131-2-2,0,1,Bmakphoon2-2-1,Bdawg2313,Bmakphoon,1-2-2,2-2-1,bmakphoon,bdawg2313,bmakphoon
78,Vegapunks1-3-1,0,0,Dahgodman22-2-1,Vegapunks,Dahgodman2,1-3-1,2-2-1,dahgodman2,vegapunks,dahgodman2
79,cvltboy881-2-2,0,0,bruder821-2-2,cvltboy88,bruder82,1-2-2,1-2-2,0,cvltboy88,bruder82
80,domthejeweler1-3-1,0,1,Mikesun0212-3-0,domthejeweler,Mikesun021,1-3-1,2-3-0,mikesun021,domthejeweler,mikesun021
81,Dezzy5101-4-0,0,0,Pulsaur2-3-0,Dezzy510,Pulsaur,1-4-0,2-3-0,pulsaur,dezzy510,pulsaur
82,ale10931-4-0,0,1,lucasgri962-3-0,ale1093,lucasgri96,1-4-0,2-3-0,lucasgri96,ale1093,lucasgri96
83,Holden Taylor1-4-0,0,1,JOAO VITOR DE SA S2-3-0,Holden Taylor,JOAO VITOR DE SA S,1-4-0,2-3-0,joaovsa,lostblossom,joaovsa
84,MagicDedenneYT2-3-0,0,0,AmeliaDawn1-4-0,MagicDedenneYT,AmeliaDawn,2-3-0,1-4-0,magicdedenneyt,magicdedenneyt,ameliadawn
85,Celsix2-3-0,1,0,mkirby1-4-0,Celsix,mkirby,2-3-0,1-4-0,celsix,celsix,mkirby
86,Midori Takanashi2-3-0,0,0,Jonathan Patricio Ch.1-4-0,Midori Takanashi,Jonathan Patricio Ch.,2-3-0,1-4-0,midori,midori,jonah2705
87,EyesDrift2-3-0,0,0,veguita1-4-0,EyesDrift,veguita,2-3-0,1-4-0,eyesdrift,eyesdrift,veguita
88,Lapadulatcg1-4-0,0,0,blesma2-3-0,Lapadulatcg,blesma,1-4-0,2-3-0,blesma,lapadulatcg,blesma
89,Pailita M1-4-0,0,0,Livvylance0-4-1,Pailita M,Livvylance,1-4-0,0-4-1,-1,shoromarmota,livvylance
90,leahjubilee0-5-0,0,0,Marciopaes0-5-0,leahjubilee,Marciopaes,0-5-0,0-5-0,-1,leahjubilee,marciopaes
91,JoiseJo0-5-0,0,0,I-Wei Chen0-5-0,JoiseJo,I-Wei Chen,0-5-0,0-5-0,-1,joisejo,davidmeisterex
92,DuduDeNunu0-5-0,0,0,zio0-5-0,DuduDeNunu,zio,0-5-0,0-5-0,-1,dududenunu,zio
93,Stannytsunami0-5-0,0,0,Gabriel Padinha0-5-0,Stannytsunami,Gabriel Padinha,0-5-0,0-5-0,-1,stannytsunami,calkab
94,Suripat Maikhu0-5-0,0,0,Arash Andalib0-5-0,Suripat Maikhu,Arash Andalib,0-5-0,0-5-0,-1,probozzy01,slifermobile
95,dougisraw1-4-0,0,0,iannogueira0-5-0,dougisraw,iannogueira,1-4-0,0-5-0,dougisraw,dougisraw,iannogueira
96,mrjavimarin1-4-0,,,bye,mrjavimarin,*Bye*,1-4-0,N/A,mrjavimarin,mrjavimarin,*Bye*
