Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,Natagorn19904-3-0,0,1,Axel Godoy5-2-0,Natagorn1990,Axel Godoy,4-3-0,5-2-0,raxelgt,natagorn1990,raxelgt
36,Kevin Abernathy4-3-0,0,1,WellingtonZoobi5-2-0,Kevin Abernathy,WellingtonZoobi,4-3-0,5-2-0,wellingtonzoobi,kevbot719,wellingtonzoobi
37,AtiumShadow4-3-0,0,1,ChapoPlay5-2-0,AtiumShadow,ChapoPlay,4-3-0,5-2-0,chapoplay,atiumshadow,chapoplay
38,GabsBaptista5-2-0,1,0,GAP Bruno Souza4-3-0,GabsBaptista,GAP Bruno Souza,5-2-0,4-3-0,gabsbaptista,gabsbaptista,bhhenriques
39,Lucas O4-3-0,0,1,Manupango5-2-0,Lucas O,Manupango,4-3-0,5-2-0,manupango,aoldale,manupango
40,Adpthebest4-3-0,0,1,YoongKaiJian5-2-0,Adpthebest,YoongKaiJian,4-3-0,5-2-0,yoongkaijian,adpthebest,yoongkaijian
41,Axryle3-3-1,0,1,Fitypaldis4-2-1,Axryle,Fitypaldis,3-3-1,4-2-1,fitypaldis,axryle,fitypaldis
42,Bmakphoon3-3-1,0,1,João  Pires4-2-1,Bmakphoon,João  Pires,3-3-1,4-2-1,luisao99,bmakphoon,luisao99
43,Phattara Chuyim3-3-1,0,1,EvanCampbell944-3-0,Phattara Chuyim,EvanCampbell94,3-3-1,4-3-0,evancampbell94,mppooh,evancampbell94
44,corcho53-4-0,0,1,jherrera4-3-0,corcho5,jherrera,3-4-0,4-3-0,jherrera,corcho5,jherrera
45,8BitRich3-4-0,0,1,Jervis3820004-3-0,8BitRich,Jervis382000,3-4-0,4-3-0,jervis382000,8bitrich,jervis382000
46,JorgeR3-4-0,0,1,16RedGunner4-3-0,JorgeR,16RedGunner,3-4-0,4-3-0,16redgunner,jorger,16redgunner
47,ImmortalBojji3-4-0,0,1,Omar T.4-3-0,ImmortalBojji,Omar T.,3-4-0,4-3-0,ccot,immortalbojji,ccot
48,lucasgri964-3-0,1,0,Pulsaur3-4-0,lucasgri96,Pulsaur,4-3-0,3-4-0,lucasgri96,lucasgri96,pulsaur
49,melih3-4-0,0,1,Cube4-3-0,melih,Cube,3-4-0,4-3-0,cube,melih,cube
50,Infuriat3d4-3-0,1,0,Wixhain3-4-0,Infuriat3d,Wixhain,4-3-0,3-4-0,infuriat3d,infuriat3d,wixhain
51,Diego Gomez3-4-0,0,0,MagicDedenneYT4-3-0,Diego Gomez,MagicDedenneYT,3-4-0,4-3-0,magicdedenneyt,darkweb,magicdedenneyt
52,Celsix3-4-0,0,1,Mario Yanez4-3-0,Celsix,Mario Yanez,3-4-0,4-3-0,marioyanez,celsix,marioyanez
53,AnActualLog4-3-0,1,0,XxQuakesxX3-4-0,AnActualLog,XxQuakesxX,4-3-0,3-4-0,anactuallog,anactuallog,xxquakesxx
54,9PurpleGhost43-4-0,0,1,Midori Takanashi4-3-0,9PurpleGhost4,Midori Takanashi,3-4-0,4-3-0,midori,9purpleghost4,midori
55,cvltboy883-2-2,1,0,ale10932-5-0,cvltboy88,ale1093,3-2-2,2-5-0,cvltboy88,cvltboy88,ale1093
56,Bdawg23132-3-2,0,1,bruder823-3-1,Bdawg2313,bruder82,2-3-2,3-3-1,bruder82,bdawg2313,bruder82
57,domthejeweler2-4-1,0,1,Bruinboy3-4-0,domthejeweler,Bruinboy,2-4-1,3-4-0,bruinboy,domthejeweler,bruinboy
58,Crysuhs922-5-0,0,0,Squallxx172-5-0,Crysuhs92,Squallxx17,2-5-0,2-5-0,-1,crysuhs92,squallxx17
59,GeeWestX3102-5-0,0,1,JOAO VITOR DE SA S3-4-0,GeeWestX310,JOAO VITOR DE SA S,2-5-0,3-4-0,joaovsa,geewestx310,joaovsa
60,DragoniteHoarder2-5-0,0,0,ThirdOrNothing3-4-0,DragoniteHoarder,ThirdOrNothing,2-5-0,3-4-0,thirdornothing,dragonitehoarder,thirdornothing
61,LiamKidd3-4-0,1,0,Mikesun0212-5-0,LiamKidd,Mikesun021,3-4-0,2-5-0,liamkidd,liamkidd,mikesun021
62,blesma3-4-0,0,0,mrjavimarin1-6-0,blesma,mrjavimarin,3-4-0,1-6-0,blesma,blesma,mrjavimarin
63,Holden Taylor2-5-0,0,0,Pailita M1-6-0,Holden Taylor,Pailita M,2-5-0,1-6-0,lostblossom,lostblossom,shoromarmota
64,Lapadulatcg1-6-0,0,0,Gabriel Padinha1-6-0,Lapadulatcg,Gabriel Padinha,1-6-0,1-6-0,-1,lapadulatcg,calkab
65,Dezzy5101-6-0,0,0,dougisraw2-5-0,Dezzy510,dougisraw,1-6-0,2-5-0,dougisraw,dezzy510,dougisraw
66,veguita1-6-0,0,0,Jonathan Patricio Ch.1-6-0,veguita,Jonathan Patricio Ch.,1-6-0,1-6-0,-1,veguita,jonah2705
67,Livvylance0-6-1,0,0,Arash Andalib0-7-0,Livvylance,Arash Andalib,0-6-1,0-7-0,-1,livvylance,slifermobile
68,iannogueira0-7-0,0,0,JoiseJo0-7-0,iannogueira,JoiseJo,0-7-0,0-7-0,-1,iannogueira,joisejo
69,Marciopaes0-7-0,0,0,Stannytsunami0-7-0,Marciopaes,Stannytsunami,0-7-0,0-7-0,-1,marciopaes,stannytsunami
70,DuduDeNunu0-7-0,0,0,leahjubilee0-7-0,DuduDeNunu,leahjubilee,0-7-0,0-7-0,-1,dududenunu,leahjubilee
71,Suripat Maikhu0-7-0,0,0,zio0-7-0,Suripat Maikhu,zio,0-7-0,0-7-0,-1,probozzy01,zio
72,I-Wei Chen1-6-0,,,bye,I-Wei Chen,*Bye*,1-6-0,N/A,davidmeisterex,davidmeisterex,*Bye*
