Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
79,UberPIANKA0-1-0,0,1,Shintaro I1-0-0,UberPIANKA,Shintaro I,0-1-0,1-0-0,toshin,uberpianka,toshin
80,Asher82828791-0-0,1,0,JoiseJo0-1-0,Asher8282879,JoiseJo,1-0-0,0-1-0,asher8282879,asher8282879,joisejo
81,beastmode2890-1-0,0,1,TimDanklin1-0-0,beastmode289,TimDanklin,0-1-0,1-0-0,timdanklin,beastmode289,timdanklin
82,Sanjay7s0-1-0,0,1,wichers1-0-0,Sanjay7s,wichers,0-1-0,1-0-0,wichers,sanjay7s,wichers
83,Matthew440-1-0,0,1,chubray1-0-0,Matthew44,chubray,0-1-0,1-0-0,chubray,matthew44,chubray
84,mojelly3020-1-0,0,1,Reiji Nishiguchi1-0-0,mojelly302,Reiji Nishiguchi,0-1-0,1-0-0,amere,mojelly302,amere
85,Owen Dalgard0-1-0,0,1,mccoy7161-0-0,Owen Dalgard,mccoy716,0-1-0,1-0-0,mccoy716,owendalgard,mccoy716
86,Christian Cruz1-0-0,1,0,derples690-1-0,Christian Cruz,derples69,1-0-0,0-1-0,christiancruz,christiancruz,derples69
87,ColinFerguson0-1-0,0,1,Phanpy781-0-0,ColinFerguson,Phanpy78,0-1-0,1-0-0,phanpy78,colinferguson,phanpy78
88,. Medichamptcg0-1-0,0,0,Anti1-0-0,. Medichamptcg,Anti,0-1-0,1-0-0,anti,owohunt,anti
89,Nicholas Eckles1-0-0,1,0,NewGhost0-1-0,Nicholas Eckles,NewGhost,1-0-0,0-1-0,thatdarkraidude812,thatdarkraidude812,newghost
90,nosoness0-1-0,0,1,Huffer1-0-0,nosoness,Huffer,0-1-0,1-0-0,huffer,nosoness,huffer
91,DaVoodooChild1-0-0,0,0,Kaotom350-1-0,DaVoodooChild,Kaotom35,1-0-0,0-1-0,davoodoochild,davoodoochild,kaotom35
92,QuidKnight1-0-0,1,0,ItzElBandido0-1-0,QuidKnight,ItzElBandido,1-0-0,0-1-0,quidknight,quidknight,itzelbandido
93,FamousCy1-0-0,1,0,jsstarr0-1-0,FamousCy,jsstarr,1-0-0,0-1-0,famouscy,famouscy,jsstarr
94,LunaAngelinaR0-1-0,0,1,GUSTAVOWADA1-0-0,LunaAngelinaR,GUSTAVOWADA,0-1-0,1-0-0,gustavowada,lunaangelinar,gustavowada
95,timelord7420-1-0,0,1,Jake M1-0-0,timelord742,Jake M,0-1-0,1-0-0,jmershon22,timelord742,jmershon22
96,rider13130-1-0,0,1,Bæn B1-0-0,rider1313,Bæn B,0-1-0,1-0-0,bbillinger,rider1313,bbillinger
97,Phatomsoax1-0-0,1,0,IronVortex0-1-0,Phatomsoax,IronVortex,1-0-0,0-1-0,phatomsoax,phatomsoax,ironvortex
98,JonP0-1-0,0,1,Tomoki H1-0-0,JonP,Tomoki H,0-1-0,1-0-0,tomokihonda,jonp,tomokihonda
99,DT Leonardo0-1-0,0,1,evltrtl1-0-0,DT Leonardo,evltrtl,0-1-0,1-0-0,evltrtl,masterleon,evltrtl
100,Gustavo M1-0-0,1,0,Louisianimal5040-1-0,Gustavo M,Louisianimal504,1-0-0,0-1-0,ikkyzin,ikkyzin,louisianimal504
101,Josh Stapler0-1-0,0,1,Jonathan Patricio Ch.1-0-0,Josh Stapler,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,aestheticallyjosh,jonah2705
102,Juffimax1-0-0,1,0,Leadlomas0-1-0,Juffimax,Leadlomas,1-0-0,0-1-0,juffimax,juffimax,leadlomas
103,Salim1-0-0,1,0,ToFHecThor0-1-0,Salim,ToFHecThor,1-0-0,0-1-0,salim,salim,tofhecthor
104,kyoukaiten0-1-0,0,0,Dan Perez1-0-0,kyoukaiten,Dan Perez,0-1-0,1-0-0,notoriousd13,kyoukaiten,notoriousd13
105,Timothy E1-0-0,1,0,60Cards0-1-0,Timothy E,60Cards,1-0-0,0-1-0,euretim88,euretim88,60cards
106,Edward T0-1-0,0,1,ImmortalBojji1-0-0,Edward T,ImmortalBojji,0-1-0,1-0-0,immortalbojji,edward,immortalbojji
107,[GUH]Flavio Arechiga1-0-0,1,0,Sleight0-1-0,[GUH]Flavio Arechiga,Sleight,1-0-0,0-1-0,flantastic,flantastic,sleight
108,Duhskull0-1-0,0,0,Giovanni Peragallo1-0-0,Duhskull,Giovanni Peragallo,0-1-0,1-0-0,dracinioo,duhskull,dracinioo
109,Kashvinder Singh0-1-0,0,1,Alex Schemanske1-0-0,Kashvinder Singh,Alex Schemanske,0-1-0,1-0-0,mewpip,kashmann27,mewpip
110,iStark111-0-0,1,0,Wiloso470-1-0,iStark11,Wiloso47,1-0-0,0-1-0,istark11,istark11,wiloso47
111,ltnspeedy1-0-0,1,0,HeatWin0-1-0,ltnspeedy,HeatWin,1-0-0,0-1-0,ltnspeedy,ltnspeedy,heatwin
112,Vicente (MoeHawk)0-1-0,0,1,peteau891-0-0,Vicente (MoeHawk),peteau89,0-1-0,1-0-0,peteau89,moehawk,peteau89
113,Mikela G1-0-0,0,0,zio0-1-0,Mikela G,zio,1-0-0,0-1-0,realcloudberry,realcloudberry,zio
114,Ztporlier1-0-0,1,0,denerrigoli0-1-0,Ztporlier,denerrigoli,1-0-0,0-1-0,ztporlier,ztporlier,denerrigoli
115,VolcanTurtleTCG1-0-0,1,0,HDS70-1-0,VolcanTurtleTCG,HDS7,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,hds7
116,Jon Self0-1-0,0,1,Yuya Satake1-0-0,Jon Self,Yuya Satake,0-1-0,1-0-0,yuya,jselfie,yuya
117,mouldyodin1-0-0,1,0,RaulChan0-1-0,mouldyodin,RaulChan,1-0-0,0-1-0,mouldyodin,mouldyodin,raulchan
118,Joao Almeida1-0-0,1,0,Ryan Keller0-1-0,Joao Almeida,Ryan Keller,1-0-0,0-1-0,almeida,almeida,rkelle19
119,wadedaze0-1-0,0,0,Nanami1-0-0,wadedaze,Nanami,0-1-0,1-0-0,nanami,wadedaze,nanami
120,brian1999881-0-0,0,0,Jacob Lopez0-1-0,brian199988,Jacob Lopez,1-0-0,0-1-0,brian199988,brian199988,sirichigo
121,Jothaniel0-1-0,0,1,KOZ1-0-0,Jothaniel,KOZ,0-1-0,1-0-0,koz,jothaniel,koz
122,yoppe060-1-0,0,1,giovanny1-0-0,yoppe06,giovanny,0-1-0,1-0-0,giovanny,yoppe06,giovanny
123,TypicalLegend0-1-0,0,1,Zarbon1-0-0,TypicalLegend,Zarbon,0-1-0,1-0-0,zarbon,typicallegend,zarbon
124,Tate Whitesell0-1-0,0,1,Anthony K1-0-0,Tate Whitesell,Anthony K,0-1-0,1-0-0,akocan64,leukocyte,akocan64
125,wama3211-0-0,1,0,JayArrCee0-1-0,wama321,JayArrCee,1-0-0,0-1-0,wama321,wama321,jayarrcee
126,likeollywithab0-1-0,0,1,Dalten Cross1-0-0,likeollywithab,Dalten Cross,0-1-0,1-0-0,vovuvu,likeollywithab,vovuvu
127,Dabstar900-1-0,0,0,doby6191-0-0,Dabstar90,doby619,0-1-0,1-0-0,doby619,dabstar90,doby619
128,DaesonP0-1-0,0,1,Trenton F1-0-0,DaesonP,Trenton F,0-1-0,1-0-0,boofling,daesonp,boofling
129,CrispyQuali1-0-0,1,0,Kevin Ajolt N0-1-0,CrispyQuali,Kevin Ajolt N,1-0-0,0-1-0,crispyquali,crispyquali,ajolt
130,Bjade1-0-0,1,0,Jade1813240-1-0,Bjade,Jade181324,1-0-0,0-1-0,bjade,bjade,jade181324
131,bsetzlertattoo1-0-0,1,0,Zach Cohen0-1-0,bsetzlertattoo,Zach Cohen,1-0-0,0-1-0,bsetzlertattoo,bsetzlertattoo,zachthemudkip
132,AtiumShadow1-0-0,1,0,LoboFinnbertoo0-1-0,AtiumShadow,LoboFinnbertoo,1-0-0,0-1-0,atiumshadow,atiumshadow,lobofinnbertoo
133,Juan Candisano0-1-0,0,1,Ashrios211-0-0,Juan Candisano,Ashrios21,0-1-0,1-0-0,ashrios21,juankcandi,ashrios21
134,PSbank0-1-0,0,0,lindsayrosecup1-0-0,PSbank,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,psbank,lindsayrosecup
135,banoonw1-0-0,1,0,Ace7020-1-0,banoonw,Ace702,1-0-0,0-1-0,banoonw,banoonw,ace702
136,Capcrew0-1-0,0,1,Lake C1-0-0,Capcrew,Lake C,0-1-0,1-0-0,sidewaysreign,capcrew,sidewaysreign
137,Sidney Gautrau0-1-0,0,1,jaket341-0-0,Sidney Gautrau,jaket34,0-1-0,1-0-0,jaket34,sidneygautrau,jaket34
138,Ciulla0-1-0,0,0,Victor De Velasco1-0-0,Ciulla,Victor De Velasco,0-1-0,1-0-0,victor91dv,ciulla,victor91dv
139,pjwlrs000-1-0,0,1,bujijia11051-0-0,pjwlrs00,bujijia1105,0-1-0,1-0-0,bujijia1105,pjwlrs00,bujijia1105
140,ElxRookie0-1-0,0,1,Gianlu Ghetto1-0-0,ElxRookie,Gianlu Ghetto,0-1-0,1-0-0,gianluzk,elxrookie,gianluzk
141,Evolution1-0-0,0,0,Christopher Black0-1-0,Evolution,Christopher Black,1-0-0,0-1-0,evolution,evolution,iwphoto5416
142,Shuto0-1-0,0,1,Ant43911-0-0,Shuto,Ant4391,0-1-0,1-0-0,ant4391,shuto,ant4391
143,JoeMaressa0-1-0,0,1,HoodiePTCG1-0-0,JoeMaressa,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,joemaressa,hoodieptcg
144,stella1-0-0,0,0,heavyarms98980-1-0,stella,heavyarms9898,1-0-0,0-1-0,stella,stella,heavyarms9898
145,LiamHalliburton0-1-0,0,1,Victor García1-0-0,LiamHalliburton,Victor García,0-1-0,1-0-0,vicgar08,liamhalliburton,vicgar08
146,DRDYX1-0-0,0,0,MarlonAveer20210-1-0,DRDYX,MarlonAveer2021,1-0-0,0-1-0,drdyx,drdyx,marlonaveer2021
147,Jacob Weber1-0-0,1,0,ZioSal170-1-0,Jacob Weber,ZioSal17,1-0-0,0-1-0,jwebz,jwebz,ziosal17
148,Marco0-1-0,0,1,Hman1-0-0,Marco,Hman,0-1-0,1-0-0,hman,marco,hman
149,Adam  Kalamat 0-1-0,0,1,Greg Kerien1-0-0,Adam  Kalamat ,Greg Kerien,0-1-0,1-0-0,ctcatsgk,adamkalamat,ctcatsgk
150,ChampionLuck1-0-0,1,0,PokeTroopsTCG0-1-0,ChampionLuck,PokeTroopsTCG,1-0-0,0-1-0,championluck,championluck,poketroopstcg
151,Dadmistaken0-1-0,0,1,SirSyniister1-0-0,Dadmistaken,SirSyniister,0-1-0,1-0-0,sirsyniister,dadmistaken,sirsyniister
152,Tygermom0-1-0,0,1,peke1-0-0,Tygermom,peke,0-1-0,1-0-0,peke,tygermom,peke
153,ZHEloveyou1-0-0,1,0,PUMPKING5980-1-0,ZHEloveyou,PUMPKING598,1-0-0,0-1-0,zheloveyou,zheloveyou,pumpking598
154,lazorlamon1-0-0,1,0,maguimaster0-1-0,lazorlamon,maguimaster,1-0-0,0-1-0,lazorlamon,lazorlamon,maguimaster
155,ElectabuzzGuy0-1-0,0,1,Gumilakilla1-0-0,ElectabuzzGuy,Gumilakilla,0-1-0,1-0-0,gumilakilla,electabuzzguy,gumilakilla
156,zumi131-0-0,1,0,ToF Bruno P0-1-0,zumi13,ToF Bruno P,1-0-0,0-1-0,zumi13,zumi13,setheboo
157,Caio Schneider1-0-0,1,0,PokemonDanFanTCG0-1-0,Caio Schneider,PokemonDanFanTCG,1-0-0,0-1-0,kenobiecb,kenobiecb,pokemondanfantcg
158,Brandon Baughn0-1-0,0,1,YoongKaiJian1-0-0,Brandon Baughn,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,pokebaughn,yoongkaijian
159,Bigfluff45711-0-0,1,0,Getcrumpin0-1-0,Bigfluff4571,Getcrumpin,1-0-0,0-1-0,bigfluff4571,bigfluff4571,getcrumpin
160,ZeSantos17031-0-0,1,0,André Chiasson0-1-0,ZeSantos1703,André Chiasson,1-0-0,0-1-0,zesantos1703,zesantos1703,andrechiasson
