Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
86,Chesslife3-2-0,1,0,Joao Almeida2-3-0,Chesslife,Joao Almeida,3-2-0,2-3-0,chesslife,chesslife,almeida
87,Andrew Scott2-3-0,0,0,peteau893-2-0,Andrew Scott,peteau89,2-3-0,3-2-0,peteau89,ascotpokes,peteau89
88,mouldyodin3-2-0,1,0,Giovanni Peragallo2-3-0,mouldyodin,Giovanni Peragallo,3-2-0,2-3-0,mouldyodin,mouldyodin,dracinioo
89,Sleight3-2-0,1,0,Josh Parks2-3-0,Sleight,Josh Parks,3-2-0,2-3-0,sleight,sleight,sotakethat
90,mkirby2-3-0,0,1,iStark112-1-2,mkirby,iStark11,2-3-0,2-1-2,istark11,mkirby,istark11
91,Isabelle M2-2-1,1,0,615MR21-4-0,Isabelle M,615MR2,2-2-1,1-4-0,isabellemadore,isabellemadore,615mr2
92,nim3111-3-1,0,1,Jacob7752-3-0,nim311,Jacob775,1-3-1,2-3-0,jacob775,nim311,jacob775
93,ElxRookie1-4-0,0,0,SensualFetus2-3-0,ElxRookie,SensualFetus,1-4-0,2-3-0,sensualfetus,elxrookie,sensualfetus
94,MasterBees2-3-0,1,0,ElectabuzzGuy1-4-0,MasterBees,ElectabuzzGuy,2-3-0,1-4-0,masterbees,masterbees,electabuzzguy
95,Acified2-3-0,0,0,PurplePhoenix231-4-0,Acified,PurplePhoenix23,2-3-0,1-4-0,acified,acified,purplephoenix23
96,Brandon Baughn2-3-0,1,0,Loc Nguyen1-4-0,Brandon Baughn,Loc Nguyen,2-3-0,1-4-0,pokebaughn,pokebaughn,lnguyen0750
97,wichers2-3-0,1,0,JonP1-4-0,wichers,JonP,2-3-0,1-4-0,wichers,wichers,jonp
98,SwineOmite1-4-0,0,1,ienaga2-3-0,SwineOmite,ienaga,1-4-0,2-3-0,ienaga,swineomite,ienaga
99,wefs2-3-0,0,0,DaesonP1-4-0,wefs,DaesonP,2-3-0,1-4-0,wefs,wefs,daesonp
100,ColinFerguson2-3-0,1,0,LunaAngelinaR1-4-0,ColinFerguson,LunaAngelinaR,2-3-0,1-4-0,colinferguson,colinferguson,lunaangelinar
101,Tygermom1-4-0,0,1,KR542-3-0,Tygermom,KR54,1-4-0,2-3-0,kr54,tygermom,kr54
102,Luke Burke1-4-0,0,1,Anthony K2-3-0,Luke Burke,Anthony K,1-4-0,2-3-0,akocan64,lukestar,akocan64
103,Bagels1-4-0,0,0,zio0-5-0,Bagels,zio,1-4-0,0-5-0,-1,bagels,zio
104,Chris Culhane0-5-0,0,0,kyoukaiten0-5-0,Chris Culhane,kyoukaiten,0-5-0,0-5-0,-1,chris7496,kyoukaiten
105,Owen Dalgard0-5-0,0,0,RodrigoJN0-5-0,Owen Dalgard,RodrigoJN,0-5-0,0-5-0,-1,owendalgard,rodrigojn
106,JoshuaN97850-5-0,0,0,GingerTCG0-5-0,JoshuaN9785,GingerTCG,0-5-0,0-5-0,-1,joshuan9785,gingertcg
107,mikemrtn0-5-0,0,0,leandroaraujo0-5-0,mikemrtn,leandroaraujo,0-5-0,0-5-0,-1,mikemrtn,leandroaraujo
108,beastmode2890-5-0,0,0,Kaotom350-5-0,beastmode289,Kaotom35,0-5-0,0-5-0,-1,beastmode289,kaotom35
109,Kevin Walunas0-5-0,0,0,Jerkules0-5-0,Kevin Walunas,Jerkules,0-5-0,0-5-0,-1,walunatic,jerkules
