Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Gumilakilla6-2-1,0,0,PVD446-2-1,Gumilakilla,PVD44,6-2-1,6-2-1,0,gumilakilla,pvd44
15,Jeremy Gomez6-2-1,0,0,André Chiasson6-2-1,Jeremy Gomez,André Chiasson,6-2-1,6-2-1,0,jeremyg3289,andrechiasson
16,Alex Schemanske6-2-1,0,0,CaRif76-2-1,Alex Schemanske,CaRif7,6-2-1,6-2-1,0,mewpip,carif7
17,Shintaro I7-2-0,1,0,Mikela G6-3-0,Shintaro I,Mikela G,7-2-0,6-3-0,toshin,toshin,realcloudberry
18,Jake M6-2-1,0,0,Liam Aesir6-2-1,Jake M,Liam Aesir,6-2-1,6-2-1,0,jmershon22,pheonix
19,Victor De Velasco7-2-0,1,0,iStark115-2-2,Victor De Velasco,iStark11,7-2-0,5-2-2,victor91dv,victor91dv,istark11
20,bgv19895-3-1,0,1,UltraNko6-3-0,bgv1989,UltraNko,5-3-1,6-3-0,ultranko,bgv1989,ultranko
21,FamousCy6-3-0,0,0,Vance K5-4-0,FamousCy,Vance K,6-3-0,5-4-0,famouscy,famouscy,vancekelley17
22,ImmortalBojji5-4-0,0,1,Ant43916-3-0,ImmortalBojji,Ant4391,5-4-0,6-3-0,ant4391,immortalbojji,ant4391
23,Math Liu6-3-0,1,0,peke5-4-0,Math Liu,peke,6-3-0,5-4-0,tdonmt1989,tdonmt1989,peke
24,paarthvader5-4-0,0,1,Tate Whitesell6-3-0,paarthvader,Tate Whitesell,5-4-0,6-3-0,leukocyte,paarthvader,leukocyte
25,Fernando Cifuentes6-3-0,1,0,Salim5-4-0,Fernando Cifuentes,Salim,6-3-0,5-4-0,fermeta,fermeta,salim
26,Duhskull6-3-0,1,0,wichers5-4-0,Duhskull,wichers,6-3-0,5-4-0,duhskull,duhskull,wichers
27,Hman6-3-0,1,0,Damian F5-4-0,Hman,Damian F,6-3-0,5-4-0,hman,hman,0daluc026
28,Phatomsoax6-3-0,1,0,bdbush5-4-0,Phatomsoax,bdbush,6-3-0,5-4-0,phatomsoax,phatomsoax,bdbush
29,Jade1813245-4-0,0,1,PokeEmmi6-3-0,Jade181324,PokeEmmi,5-4-0,6-3-0,pokeemmi,jade181324,pokeemmi
30,CLWNNux6-3-0,1,0,Anthony K5-4-0,CLWNNux,Anthony K,6-3-0,5-4-0,clwnnux,clwnnux,akocan64
31,evltrtl6-3-0,1,0,Lake C5-4-0,evltrtl,Lake C,6-3-0,5-4-0,evltrtl,evltrtl,sidewaysreign
32,Gianlu Ghetto5-2-2,0,0,grimmshady984-5-0,Gianlu Ghetto,grimmshady98,5-2-2,4-5-0,gianluzk,gianluzk,grimmshady98
33,Dan Perez5-3-1,0,0,Ashrios214-5-0,Dan Perez,Ashrios21,5-3-1,4-5-0,notoriousd13,notoriousd13,ashrios21
34,ESPINOLA5-4-0,0,0,ppa04054-5-0,ESPINOLA,ppa0405,5-4-0,4-5-0,espinola,espinola,ppa0405
35,PCGMcaceres4-5-0,0,1,peteau895-4-0,PCGMcaceres,peteau89,4-5-0,5-4-0,peteau89,pcgmcaceres,peteau89
36,Ahll12074-5-0,0,1,Luke Burke5-4-0,Ahll1207,Luke Burke,4-5-0,5-4-0,lukestar,ahll1207,lukestar
37,KR545-4-0,1,0,Dadmistaken4-5-0,KR54,Dadmistaken,5-4-0,4-5-0,kr54,kr54,dadmistaken
38,Brandon Baughn5-4-0,1,0,Josh Stapler4-5-0,Brandon Baughn,Josh Stapler,5-4-0,4-5-0,pokebaughn,pokebaughn,aestheticallyjosh
39,ColinFerguson5-4-0,1,0,DeddyWong3-4-2,ColinFerguson,DeddyWong,5-4-0,3-4-2,colinferguson,colinferguson,deddywong
40,HeatWin4-4-1,1,0,RaulChan3-5-1,HeatWin,RaulChan,4-4-1,3-5-1,heatwin,heatwin,raulchan
41,JonP4-4-1,1,0,wefs3-6-0,JonP,wefs,4-4-1,3-6-0,jonp,jonp,wefs
42,LunaAngelinaR3-6-0,0,0,Josh Frink3-6-0,LunaAngelinaR,Josh Frink,3-6-0,3-6-0,-1,lunaangelinar,dreamjew
43,SwineOmite4-5-0,0,0,Gustavo La Padula2-7-0,SwineOmite,Gustavo La Padula,4-5-0,2-7-0,swineomite,swineomite,lapadulatcg
44,SensualFetus3-6-0,0,0,ienaga2-7-0,SensualFetus,ienaga,3-6-0,2-7-0,sensualfetus,sensualfetus,ienaga
45,nirvana05212-7-0,0,0,Kevin Walunas1-8-0,nirvana0521,Kevin Walunas,2-7-0,1-8-0,-1,nirvana0521,walunatic
46,DaesonP1-8-0,0,0,mikemrtn1-8-0,DaesonP,mikemrtn,1-8-0,1-8-0,-1,daesonp,mikemrtn
47,PurplePhoenix231-8-0,0,0,zio1-8-0,PurplePhoenix23,zio,1-8-0,1-8-0,-1,purplephoenix23,zio
48,ElxRookie1-8-0,0,0,leandroaraujo0-9-0,ElxRookie,leandroaraujo,1-8-0,0-9-0,-1,elxrookie,leandroaraujo
49,Chris Culhane0-9-0,0,0,Jerkules0-9-0,Chris Culhane,Jerkules,0-9-0,0-9-0,-1,chris7496,jerkules
50,beastmode2890-9-0,0,0,JoshuaN97850-9-0,beastmode289,JoshuaN9785,0-9-0,0-9-0,-1,beastmode289,joshuan9785
51,RodrigoJN0-9-0,0,0,GingerTCG0-9-0,RodrigoJN,GingerTCG,0-9-0,0-9-0,-1,rodrigojn,gingertcg
52,kyoukaiten0-9-0,0,0,Kaotom350-9-0,kyoukaiten,Kaotom35,0-9-0,0-9-0,-1,kyoukaiten,kaotom35
