Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Joao Almeida2-1-0,0,1,giovanny3-0-0,Joao Almeida,giovanny,2-1-0,3-0-0,giovanny,almeida,giovanny
24,Mcalmic2-1-0,0,1,Openogility3-0-0,Mcalmic,Openogility,2-1-0,3-0-0,openogility,mcalmic,openogility
25,CLWNNux2-1-0,0,1,wama3213-0-0,CLWNNux,wama321,2-1-0,3-0-0,wama321,clwnnux,wama321
26,GUSTAVOWADA3-0-0,1,0,savg10002-1-0,GUSTAVOWADA,savg1000,3-0-0,2-1-0,gustavowada,gustavowada,savg1000
27,Reiji Nishiguchi3-0-0,1,0,Alex Schemanske2-1-0,Reiji Nishiguchi,Alex Schemanske,3-0-0,2-1-0,amere,amere,mewpip
28,Elijah Crane2-1-0,0,1,chubray3-0-0,Elijah Crane,chubray,2-1-0,3-0-0,chubray,e1ijah,chubray
29,Zarbon2-1-0,0,1,Salim3-0-0,Zarbon,Salim,2-1-0,3-0-0,salim,zarbon,salim
30,Mikela G3-0-0,1,0,Zach Roy2-1-0,Mikela G,Zach Roy,3-0-0,2-1-0,realcloudberry,realcloudberry,senordoom
31,Jake M2-1-0,0,1,Doubllez3-0-0,Jake M,Doubllez,2-1-0,3-0-0,doubllez,jmershon22,doubllez
32,GGzaga3-0-0,1,0,peteau892-1-0,GGzaga,peteau89,3-0-0,2-1-0,ggzaga,ggzaga,peteau89
33,ltnspeedy3-0-0,1,0,Asher82828792-1-0,ltnspeedy,Asher8282879,3-0-0,2-1-0,ltnspeedy,ltnspeedy,asher8282879
34,Gordon the Squishmallow2-1-0,0,1,TimDanklin3-0-0,Gordon the Squishmallow,TimDanklin,2-1-0,3-0-0,timdanklin,globaltrainer71,timdanklin
35,Blastobro3-0-0,1,0,ImmortalBojji2-1-0,Blastobro,ImmortalBojji,3-0-0,2-1-0,blastobro,blastobro,immortalbojji
36,kingdra zertel3-0-0,1,0,oviUE2-1-0,kingdra zertel,oviUE,3-0-0,2-1-0,warzertel,warzertel,oviue
37,nirvana05212-1-0,0,1,Trenton F3-0-0,nirvana0521,Trenton F,2-1-0,3-0-0,boofling,nirvana0521,boofling
38,Ahll12072-1-0,0,1,ZHEloveyou3-0-0,Ahll1207,ZHEloveyou,2-1-0,3-0-0,zheloveyou,ahll1207,zheloveyou
39,Gianlu Ghetto1-0-2,0,0,iStark111-0-2,Gianlu Ghetto,iStark11,1-0-2,1-0-2,0,gianluzk,istark11
40,DeddyWong2-0-1,1,0,doby6191-1-1,DeddyWong,doby619,2-0-1,1-1-1,deddywong,deddywong,doby619
41,neoman3572-0-1,1,0,UpstreamPwnage1-1-1,neoman357,UpstreamPwnage,2-0-1,1-1-1,neoman357,neoman357,upstreampwnage
42,Dan Perez1-1-1,0,1,Mike9809022-0-1,Dan Perez,Mike980902,1-1-1,2-0-1,mike980902,notoriousd13,mike980902
43,xerneas123522-1-0,1,0,ssebango21-2-0,xerneas12352,ssebango2,2-1-0,1-2-0,xerneas12352,xerneas12352,ssebango2
44,Vicente (MoeHawk)2-1-0,1,0,Isabelle M1-2-0,Vicente (MoeHawk),Isabelle M,2-1-0,1-2-0,moehawk,moehawk,isabellemadore
45,Andrew H2-1-0,1,0,nosoness1-2-0,Andrew H,nosoness,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,nosoness
46,ForemostWalnut1-2-0,0,1,Kashvinder Singh2-1-0,ForemostWalnut,Kashvinder Singh,1-2-0,2-1-0,kashmann27,foremostwalnut,kashmann27
47,CaioCapetinha1-2-0,0,1,Jade1813242-1-0,CaioCapetinha,Jade181324,1-2-0,2-1-0,jade181324,caiocapetinha,jade181324
48,pjwlrs002-1-0,1,0,ZioSal171-2-0,pjwlrs00,ZioSal17,2-1-0,1-2-0,pjwlrs00,pjwlrs00,ziosal17
49,Josh Parks2-1-0,1,0,Monsterdice1-2-0,Josh Parks,Monsterdice,2-1-0,1-2-0,sotakethat,sotakethat,monsterdice
50,bujijia11052-1-0,1,0,ElxRookie1-2-0,bujijia1105,ElxRookie,2-1-0,1-2-0,bujijia1105,bujijia1105,elxrookie
51,JoiseJo2-1-0,1,0,HayBay1615151-2-0,JoiseJo,HayBay161515,2-1-0,1-2-0,joisejo,joisejo,haybay161515
52,JoeMaressa1-2-0,0,1,PLepine2-1-0,JoeMaressa,PLepine,1-2-0,2-1-0,plepine,joemaressa,plepine
53,ChampionLuck1-2-0,0,1,evltrtl2-1-0,ChampionLuck,evltrtl,1-2-0,2-1-0,evltrtl,championluck,evltrtl
54,HegsterTCG2-1-0,1,0,Andrew Scott1-2-0,HegsterTCG,Andrew Scott,2-1-0,1-2-0,hegstertcg,hegstertcg,ascotpokes
55,Vance K2-1-0,1,0,sino1-2-0,Vance K,sino,2-1-0,1-2-0,vancekelley17,vancekelley17,sino
56,HeatWin1-2-0,0,1,timelord7422-1-0,HeatWin,timelord742,1-2-0,2-1-0,timelord742,heatwin,timelord742
57,brian1999882-1-0,1,0,Jungwoongjin1-2-0,brian199988,Jungwoongjin,2-1-0,1-2-0,brian199988,brian199988,jungwoongjin
58,Felipe Cubillos2-1-0,1,0,Markdias1-2-0,Felipe Cubillos,Markdias,2-1-0,1-2-0,felipecuillo,felipecuillo,markdias
59,grimmshady982-1-0,1,0,LunaAngelinaR1-2-0,grimmshady98,LunaAngelinaR,2-1-0,1-2-0,grimmshady98,grimmshady98,lunaangelinar
60,Phatomsoax1-2-0,0,1,FamousCy2-1-0,Phatomsoax,FamousCy,1-2-0,2-1-0,famouscy,phatomsoax,famouscy
61,Aman2272-1-0,1,0,lazorlamon1-2-0,Aman227,lazorlamon,2-1-0,1-2-0,aman227,aman227,lazorlamon
62,Gustavo M2-1-0,0,0,UltraNko1-2-0,Gustavo M,UltraNko,2-1-0,1-2-0,ikkyzin,ikkyzin,ultranko
63,bdbush1-2-0,0,1,Ciulla2-1-0,bdbush,Ciulla,1-2-0,2-1-0,ciulla,bdbush,ciulla
64,Christopher Black2-1-0,1,0,Phanpy781-2-0,Christopher Black,Phanpy78,2-1-0,1-2-0,iwphoto5416,iwphoto5416,phanpy78
65,Nanami1-2-0,0,1,derples692-1-0,Nanami,derples69,1-2-0,2-1-0,derples69,nanami,derples69
66,Jorden Hamilton1-2-0,0,1,Duhskull2-1-0,Jorden Hamilton,Duhskull,1-2-0,2-1-0,duhskull,jordenhamiltontcg,duhskull
67,Sleight1-2-0,0,1,Savid4002-1-0,Sleight,Savid400,1-2-0,2-1-0,savid400,sleight,savid400
68,lindsayrosecup2-1-0,1,0,Austin P1-2-0,lindsayrosecup,Austin P,2-1-0,1-2-0,lindsayrosecup,lindsayrosecup,austinpierce07
69,Shintaro I2-1-0,1,0,Timothy E1-2-0,Shintaro I,Timothy E,2-1-0,1-2-0,toshin,toshin,euretim88
70,low k1-2-0,0,1,stella2-1-0,low k,stella,1-2-0,2-1-0,stella,kienxun55,stella
71,PVD442-1-0,1,0,Tygermom1-2-0,PVD44,Tygermom,2-1-0,1-2-0,pvd44,pvd44,tygermom
72,Sidney Gautrau1-2-0,0,1,Jonathan Patricio Ch.2-1-0,Sidney Gautrau,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,sidneygautrau,jonah2705
73,MQTpokemon061-2-0,0,1,ESPINOLA2-1-0,MQTpokemon06,ESPINOLA,1-2-0,2-1-0,espinola,mqtpokemon06,espinola
74,APackOfAlpacas1-2-0,0,1,Josh Frink2-1-0,APackOfAlpacas,Josh Frink,1-2-0,2-1-0,dreamjew,apackofalpacas,dreamjew
75,Curly711-2-0,0,1,André Chiasson2-1-0,Curly71,André Chiasson,1-2-0,2-1-0,andrechiasson,curly71,andrechiasson
76,Bigfluff45712-1-0,1,0,MrBacon1-2-0,Bigfluff4571,MrBacon,2-1-0,1-2-0,bigfluff4571,bigfluff4571,mrbacon
77,ing g2-1-0,1,0,Jacob Weber1-2-0,ing g,Jacob Weber,2-1-0,1-2-0,gabrielekarra,gabrielekarra,jwebz
78,60Cards1-2-0,0,0,MarlonAveer20212-1-0,60Cards,MarlonAveer2021,1-2-0,2-1-0,marlonaveer2021,60cards,marlonaveer2021
79,Bagels1-2-0,0,1,BeastBoizTCG2-1-0,Bagels,BeastBoizTCG,1-2-0,2-1-0,beastboiztcg,bagels,beastboiztcg
80,RaulChan2-1-0,1,0,RoDrii1-2-0,RaulChan,RoDrii,2-1-0,1-2-0,raulchan,raulchan,rodrii
81,Jared W2-1-0,1,0,ienaga1-2-0,Jared W,ienaga,2-1-0,1-2-0,jwils4,jwils4,ienaga
82,CounterCollector2-1-0,1,0,HDS71-2-0,CounterCollector,HDS7,2-1-0,1-2-0,countercollector,countercollector,hds7
83,Lake C2-1-0,1,0,Gustavo La Padula1-2-0,Lake C,Gustavo La Padula,2-1-0,1-2-0,sidewaysreign,sidewaysreign,lapadulatcg
84,JacePatrick2-1-0,1,0,PCGMcaceres1-2-0,JacePatrick,PCGMcaceres,2-1-0,1-2-0,jacepatrick,jacepatrick,pcgmcaceres
85,SestoSento2-1-0,0,0,PurplePhoenix231-2-0,SestoSento,PurplePhoenix23,2-1-0,1-2-0,sestosento,sestosento,purplephoenix23
86,Damian F2-1-0,1,0,wefs1-2-0,Damian F,wefs,2-1-0,1-2-0,0daluc026,0daluc026,wefs
87,Liam Aesir1-2-0,0,1,Yuya Satake2-1-0,Liam Aesir,Yuya Satake,1-2-0,2-1-0,yuya,pheonix,yuya
88,denerrigoli2-1-0,1,0,Anthony K1-2-0,denerrigoli,Anthony K,2-1-0,1-2-0,denerrigoli,denerrigoli,akocan64
89,Adam Johnston2-1-0,0,0,. Medichamptcg1-2-0,Adam Johnston,. Medichamptcg,2-1-0,1-2-0,adgejo,adgejo,owohunt
90,Pokechamp132-1-0,1,0,LiamHalliburton1-2-0,Pokechamp13,LiamHalliburton,2-1-0,1-2-0,pokechamp13,pokechamp13,liamhalliburton
91,joey ward2-1-0,1,0,Ztporlier1-2-0,joey ward,Ztporlier,2-1-0,1-2-0,trainerward80,trainerward80,ztporlier
92,Evan P2-1-0,1,0,YoungPitohui1-2-0,Evan P,YoungPitohui,2-1-0,1-2-0,tape,tape,youngpitohui
93,PokeEmmi2-1-0,1,0,nim3111-2-0,PokeEmmi,nim311,2-1-0,1-2-0,pokeemmi,pokeemmi,nim311
94,Ace7022-1-0,1,0,Maxwell Mitchell1-2-0,Ace702,Maxwell Mitchell,2-1-0,1-2-0,ace702,ace702,themax1819
95,Josh Stapler1-2-0,0,1,Ant43912-1-0,Josh Stapler,Ant4391,1-2-0,2-1-0,ant4391,aestheticallyjosh,ant4391
96,Caio Schneider1-2-0,0,0,ppa04052-1-0,Caio Schneider,ppa0405,1-2-0,2-1-0,ppa0405,kenobiecb,ppa0405
97,Tate Whitesell1-2-0,0,1,apester11112-1-0,Tate Whitesell,apester1111,1-2-0,2-1-0,apester1111,leukocyte,apester1111
98,Juan Candisano2-1-0,1,0,Matthew441-2-0,Juan Candisano,Matthew44,2-1-0,1-2-0,juankcandi,juankcandi,matthew44
99,Wiloso471-2-0,0,1,Jak Hall2-1-0,Wiloso47,Jak Hall,1-2-0,2-1-0,batman2,wiloso47,batman2
100,Christian Cruz2-1-0,1,0,Ludvig P1-2-0,Christian Cruz,Ludvig P,2-1-0,1-2-0,christiancruz,christiancruz,ludvig4
101,Bbbbbingo1-2-0,0,1,mkirby2-1-0,Bbbbbingo,mkirby,1-2-0,2-1-0,mkirby,bbbbbingo,mkirby
102,QuidKnight1-2-0,0,1,UberPIANKA2-1-0,QuidKnight,UberPIANKA,1-2-0,2-1-0,uberpianka,quidknight,uberpianka
103,coronelzeta1-2-0,0,1,Roger Ramjit2-1-0,coronelzeta,Roger Ramjit,1-2-0,2-1-0,smokeyslim718,coronelzeta,smokeyslim718
104,mouldyodin1-2-0,0,1,Brainez2-1-0,mouldyodin,Brainez,1-2-0,2-1-0,brainez,mouldyodin,brainez
105,Huffer2-1-0,1,0,Fernando Cifuentes1-2-0,Huffer,Fernando Cifuentes,2-1-0,1-2-0,huffer,huffer,fermeta
106,banoonw2-1-0,1,0,Juan T1-2-0,banoonw,Juan T,2-1-0,1-2-0,banoonw,banoonw,evanbastian
107,KOZ2-1-0,1,0,Nicholas Eckles1-2-0,KOZ,Nicholas Eckles,2-1-0,1-2-0,koz,koz,thatdarkraidude812
108,DRDYX2-1-0,1,0,JayArrCee1-2-0,DRDYX,JayArrCee,2-1-0,1-2-0,drdyx,drdyx,jayarrcee
109,TheShinyBuizel1-2-0,0,1,Ryan K2-1-0,TheShinyBuizel,Ryan K,1-2-0,2-1-0,rhinus,theshinybuizel,rhinus
110,wichers1-2-0,0,1,Dadmistaken2-1-0,wichers,Dadmistaken,1-2-0,2-1-0,dadmistaken,wichers,dadmistaken
111,yoppe062-1-0,1,0,Dalten Cross1-2-0,yoppe06,Dalten Cross,2-1-0,1-2-0,yoppe06,yoppe06,vovuvu
112,zapdoscards1-1-1,0,0,Owen Dalgard0-3-0,zapdoscards,Owen Dalgard,1-1-1,0-3-0,zapdoscards,zapdoscards,owendalgard
113,Brandon Baughn1-2-0,0,0,kyoukaiten0-3-0,Brandon Baughn,kyoukaiten,1-2-0,0-3-0,pokebaughn,pokebaughn,kyoukaiten
114,ToF Luis E1-2-0,1,0,SensualFetus0-3-0,ToF Luis E,SensualFetus,1-2-0,0-3-0,fester131313,fester131313,sensualfetus
115,PokeTroopsTCG1-2-0,0,0,GingerTCG0-3-0,PokeTroopsTCG,GingerTCG,1-2-0,0-3-0,poketroopstcg,poketroopstcg,gingertcg
116,JoshuaN97850-3-0,0,0,likeollywithab1-2-0,JoshuaN9785,likeollywithab,0-3-0,1-2-0,likeollywithab,joshuan9785,likeollywithab
117,maguimaster1-2-0,0,0,Dabstar900-3-0,maguimaster,Dabstar90,1-2-0,0-3-0,maguimaster,maguimaster,dabstar90
118,JonP1-2-0,0,0,wangxu20000-3-0,JonP,wangxu2000,1-2-0,0-3-0,jonp,jonp,wangxu2000
119,KR540-3-0,0,1,Jacob7751-2-0,KR54,Jacob775,0-3-0,1-2-0,jacob775,kr54,jacob775
120,beastmode2890-3-0,0,0,Marco Cifuentes1-2-0,beastmode289,Marco Cifuentes,0-3-0,1-2-0,marcocifuentes,beastmode289,marcocifuentes
121,PSbank0-3-0,0,0,615MR21-2-0,PSbank,615MR2,0-3-0,1-2-0,615mr2,psbank,615mr2
122,Jacob Lopez0-3-0,0,1,Luke Burke1-2-0,Jacob Lopez,Luke Burke,0-3-0,1-2-0,lukestar,sirichigo,lukestar
123,Kevin Walunas0-3-0,0,0,mikemrtn0-3-0,Kevin Walunas,mikemrtn,0-3-0,0-3-0,-1,walunatic,mikemrtn
124,JestKidding0-3-0,0,0,adao181-2-0,JestKidding,adao18,0-3-0,1-2-0,adao18,jestkidding,adao18
125,Demonwolf1011-2-0,1,0,Isaiah R0-3-0,Demonwolf101,Isaiah R,1-2-0,0-3-0,demonwolf101,demonwolf101,timeboss
126,ElectabuzzGuy1-2-0,0,0,leandroaraujo0-3-0,ElectabuzzGuy,leandroaraujo,1-2-0,0-3-0,electabuzzguy,electabuzzguy,leandroaraujo
127,Jerkules0-3-0,0,0,Chesslife1-2-0,Jerkules,Chesslife,0-3-0,1-2-0,chesslife,jerkules,chesslife
128,RodrigoJN0-3-0,0,0,Gabriel Padinha1-2-0,RodrigoJN,Gabriel Padinha,0-3-0,1-2-0,calkab,rodrigojn,calkab
129,ColinFerguson0-3-0,0,1,MasterBees1-2-0,ColinFerguson,MasterBees,0-3-0,1-2-0,masterbees,colinferguson,masterbees
130,DaesonP1-2-0,1,0,Jon Self0-3-0,DaesonP,Jon Self,1-2-0,0-3-0,daesonp,daesonp,jselfie
131,SwineOmite0-3-0,0,1,Adam  Kalamat 1-2-0,SwineOmite,Adam  Kalamat ,0-3-0,1-2-0,adamkalamat,swineomite,adamkalamat
132,Kaotom350-3-0,0,0,mojelly3021-2-0,Kaotom35,mojelly302,0-3-0,1-2-0,mojelly302,kaotom35,mojelly302
133,zio0-3-0,0,0,Acified1-2-0,zio,Acified,0-3-0,1-2-0,acified,zio,acified
134,jsstarr1-2-0,0,0,Chris Culhane0-3-0,jsstarr,Chris Culhane,1-2-0,0-3-0,jsstarr,jsstarr,chris7496
135,Loc Nguyen1-2-0,,,bye,Loc Nguyen,*Bye*,1-2-0,N/A,lnguyen0750,lnguyen0750,*Bye*
