Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,SirSyniister2-2-0,0,1,Roger Ramjit3-1-0,SirSyniister,Roger Ramjit,2-2-0,3-1-0,smokeyslim718,sirsyniister,smokeyslim718
53,Kashvinder Singh2-2-0,0,1,Andrew H3-1-0,Kashvinder Singh,Andrew H,2-2-0,3-1-0,perfectpenguin7,kashmann27,perfectpenguin7
54,FamousCy2-2-0,0,1,Evan P3-1-0,FamousCy,Evan P,2-2-0,3-1-0,tape,famouscy,tape
55,Josh Parks2-2-0,0,1,Ant43913-1-0,Josh Parks,Ant4391,2-2-0,3-1-0,ant4391,sotakethat,ant4391
56,CLWNNux2-2-0,0,1,PLepine3-1-0,CLWNNux,PLepine,2-2-0,3-1-0,plepine,clwnnux,plepine
57,Jonathan Patricio Ch.3-1-0,1,0,evltrtl2-2-0,Jonathan Patricio Ch.,evltrtl,3-1-0,2-2-0,jonah2705,jonah2705,evltrtl
58,bsetzlertattoo2-2-0,0,1,HegsterTCG3-1-0,bsetzlertattoo,HegsterTCG,2-2-0,3-1-0,hegstertcg,bsetzlertattoo,hegstertcg
59,Adam Johnston2-2-0,0,1,Alex Schemanske3-1-0,Adam Johnston,Alex Schemanske,2-2-0,3-1-0,mewpip,adgejo,mewpip
60,Greg Kerien2-2-0,0,1,Juan Candisano3-1-0,Greg Kerien,Juan Candisano,2-2-0,3-1-0,juankcandi,ctcatsgk,juankcandi
61,DRDYX3-1-0,1,0,UberPIANKA2-2-0,DRDYX,UberPIANKA,3-1-0,2-2-0,drdyx,drdyx,uberpianka
62,oviUE2-2-0,0,1,john wanggaard3-1-0,oviUE,john wanggaard,2-2-0,3-1-0,ttoabyssal,oviue,ttoabyssal
63,apester11112-1-1,0,0,bgv19892-1-1,apester1111,bgv1989,2-1-1,2-1-1,0,apester1111,bgv1989
64,Ciulla2-2-0,0,1,Dylancoto1920073-1-0,Ciulla,Dylancoto192007,2-2-0,3-1-0,dylancoto192007,ciulla,dylancoto192007
65,BeastBoizTCG3-1-0,1,0,mkirby2-2-0,BeastBoizTCG,mkirby,3-1-0,2-2-0,beastboiztcg,beastboiztcg,mkirby
66,ppa04053-1-0,1,0,nirvana05212-2-0,ppa0405,nirvana0521,3-1-0,2-2-0,ppa0405,ppa0405,nirvana0521
67,Asher82828793-1-0,1,0,Ahll12072-2-0,Asher8282879,Ahll1207,3-1-0,2-2-0,asher8282879,asher8282879,ahll1207
68,YoongKaiJian3-1-0,1,0,denerrigoli2-2-0,YoongKaiJian,denerrigoli,3-1-0,2-2-0,yoongkaijian,yoongkaijian,denerrigoli
69,blogstar2-2-0,0,1,Jake M3-1-0,blogstar,Jake M,2-2-0,3-1-0,jmershon22,blogstar,jmershon22
70,ImmortalBojji2-2-0,0,1,Math Liu3-1-0,ImmortalBojji,Math Liu,2-2-0,3-1-0,tdonmt1989,immortalbojji,tdonmt1989
71,Zach Roy3-1-0,1,0,KOZ2-2-0,Zach Roy,KOZ,3-1-0,2-2-0,senordoom,senordoom,koz
72,JacePatrick3-1-0,1,0,Duhskull2-2-0,JacePatrick,Duhskull,3-1-0,2-2-0,jacepatrick,jacepatrick,duhskull
73,iStark111-1-2,0,1,Dan Perez2-1-1,iStark11,Dan Perez,1-1-2,2-1-1,notoriousd13,istark11,notoriousd13
74,Gianlu Ghetto2-0-2,1,0,UpstreamPwnage1-2-1,Gianlu Ghetto,UpstreamPwnage,2-0-2,1-2-1,gianluzk,gianluzk,upstreampwnage
75,wichers1-2-1,0,1,ssebango22-2-0,wichers,ssebango2,1-2-1,2-2-0,ssebango2,wichers,ssebango2
76,Dadmistaken2-1-1,1,0,RoDrii1-3-0,Dadmistaken,RoDrii,2-1-1,1-3-0,dadmistaken,dadmistaken,rodrii
77,615MR21-3-0,0,1,ChampionLuck2-2-0,615MR2,ChampionLuck,1-3-0,2-2-0,championluck,615mr2,championluck
78,PurplePhoenix231-3-0,0,0,HeatWin2-2-0,PurplePhoenix23,HeatWin,1-3-0,2-2-0,heatwin,purplephoenix23,heatwin
79,JoeMaressa1-3-0,0,1,Josh Stapler2-2-0,JoeMaressa,Josh Stapler,1-3-0,2-2-0,aestheticallyjosh,joemaressa,aestheticallyjosh
80,Adam  Kalamat 1-3-0,0,1,YoungPitohui2-2-0,Adam  Kalamat ,YoungPitohui,1-3-0,2-2-0,youngpitohui,adamkalamat,youngpitohui
81,Sleight2-2-0,1,0,DaesonP1-3-0,Sleight,DaesonP,2-2-0,1-3-0,sleight,sleight,daesonp
82,APackOfAlpacas2-2-0,1,0,MasterBees1-3-0,APackOfAlpacas,MasterBees,2-2-0,1-3-0,apackofalpacas,apackofalpacas,masterbees
83,CaioCapetinha1-3-0,0,1,Jorden Hamilton2-2-0,CaioCapetinha,Jorden Hamilton,1-3-0,2-2-0,jordenhamiltontcg,caiocapetinha,jordenhamiltontcg
84,Ludvig P2-2-0,1,0,Tygermom1-3-0,Ludvig P,Tygermom,2-2-0,1-3-0,ludvig4,ludvig4,tygermom
85,Gabriel Padinha1-3-0,0,1,Chesslife2-2-0,Gabriel Padinha,Chesslife,1-3-0,2-2-0,chesslife,calkab,chesslife
86,ForemostWalnut2-2-0,1,0,Matthew441-3-0,ForemostWalnut,Matthew44,2-2-0,1-3-0,foremostwalnut,foremostwalnut,matthew44
87,Juan T2-2-0,1,0,Dalten Cross1-3-0,Juan T,Dalten Cross,2-2-0,1-3-0,evanbastian,evanbastian,vovuvu
88,ZioSal172-2-0,1,0,Acified1-3-0,ZioSal17,Acified,2-2-0,1-3-0,ziosal17,ziosal17,acified
89,PokeTroopsTCG2-2-0,1,0,wefs1-3-0,PokeTroopsTCG,wefs,2-2-0,1-3-0,poketroopstcg,poketroopstcg,wefs
90,MrBacon1-3-0,0,1,nosoness2-2-0,MrBacon,nosoness,1-3-0,2-2-0,nosoness,mrbacon,nosoness
91,Gustavo La Padula2-2-0,1,0,. Medichamptcg1-3-0,Gustavo La Padula,. Medichamptcg,2-2-0,1-3-0,lapadulatcg,lapadulatcg,owohunt
92,jsstarr1-3-0,0,1,Timothy E2-2-0,jsstarr,Timothy E,1-3-0,2-2-0,euretim88,jsstarr,euretim88
93,Demonwolf1012-2-0,1,0,Anthony K1-3-0,Demonwolf101,Anthony K,2-2-0,1-3-0,demonwolf101,demonwolf101,akocan64
94,Bbbbbingo2-2-0,1,0,Curly711-3-0,Bbbbbingo,Curly71,2-2-0,1-3-0,bbbbbingo,bbbbbingo,curly71
95,ienaga1-3-0,0,1,mouldyodin2-2-0,ienaga,mouldyodin,1-3-0,2-2-0,mouldyodin,ienaga,mouldyodin
96,Fernando Cifuentes2-2-0,1,0,Phanpy781-3-0,Fernando Cifuentes,Phanpy78,2-2-0,1-3-0,fermeta,fermeta,phanpy78
97,Nanami1-3-0,0,1,PCGMcaceres2-2-0,Nanami,PCGMcaceres,1-3-0,2-2-0,pcgmcaceres,nanami,pcgmcaceres
98,Monsterdice1-3-0,0,1,Andrew Scott2-2-0,Monsterdice,Andrew Scott,1-3-0,2-2-0,ascotpokes,monsterdice,ascotpokes
99,Luke Burke1-3-0,0,1,ToF Luis E2-2-0,Luke Burke,ToF Luis E,1-3-0,2-2-0,fester131313,lukestar,fester131313
100,JayArrCee1-3-0,0,1,lazorlamon2-2-0,JayArrCee,lazorlamon,1-3-0,2-2-0,lazorlamon,jayarrcee,lazorlamon
101,ElxRookie1-3-0,0,0,mojelly3022-2-0,ElxRookie,mojelly302,1-3-0,2-2-0,mojelly302,elxrookie,mojelly302
102,Bagels1-3-0,0,1,adao182-2-0,Bagels,adao18,1-3-0,2-2-0,adao18,bagels,adao18
103,Jacob7751-3-0,0,1,UltraNko2-2-0,Jacob775,UltraNko,1-3-0,2-2-0,ultranko,jacob775,ultranko
104,Maxwell Mitchell1-3-0,0,1,Liam Aesir2-2-0,Maxwell Mitchell,Liam Aesir,1-3-0,2-2-0,pheonix,themax1819,pheonix
105,bdbush2-2-0,1,0,JonP1-3-0,bdbush,JonP,2-2-0,1-3-0,bdbush,bdbush,jonp
106,Marco Cifuentes2-2-0,1,0,ElectabuzzGuy1-3-0,Marco Cifuentes,ElectabuzzGuy,2-2-0,1-3-0,marcocifuentes,marcocifuentes,electabuzzguy
107,Austin P2-2-0,1,0,QuidKnight1-3-0,Austin P,QuidKnight,2-2-0,1-3-0,austinpierce07,austinpierce07,quidknight
108,Phatomsoax2-2-0,1,0,Brandon Baughn1-3-0,Phatomsoax,Brandon Baughn,2-2-0,1-3-0,phatomsoax,phatomsoax,pokebaughn
109,LiamHalliburton2-2-0,1,0,LunaAngelinaR1-3-0,LiamHalliburton,LunaAngelinaR,2-2-0,1-3-0,liamhalliburton,liamhalliburton,lunaangelinar
110,Loc Nguyen1-3-0,0,1,Tate Whitesell2-2-0,Loc Nguyen,Tate Whitesell,1-3-0,2-2-0,leukocyte,lnguyen0750,leukocyte
111,TheShinyBuizel2-2-0,1,0,maguimaster1-3-0,TheShinyBuizel,maguimaster,2-2-0,1-3-0,theshinybuizel,theshinybuizel,maguimaster
112,Isabelle M1-2-1,0,0,nim3111-2-1,Isabelle M,nim311,1-2-1,1-2-1,0,isabellemadore,nim311
113,sino1-3-0,0,1,likeollywithab2-2-0,sino,likeollywithab,1-3-0,2-2-0,likeollywithab,sino,likeollywithab
114,Jungwoongjin2-2-0,0,0,beastmode2890-4-0,Jungwoongjin,beastmode289,2-2-0,0-4-0,jungwoongjin,jungwoongjin,beastmode289
115,Kevin Walunas0-4-0,0,0,KR541-3-0,Kevin Walunas,KR54,0-4-0,1-3-0,kr54,walunatic,kr54
116,mikemrtn0-4-0,0,0,JoshuaN97850-4-0,mikemrtn,JoshuaN9785,0-4-0,0-4-0,-1,mikemrtn,joshuan9785
117,ColinFerguson1-3-0,1,0,wangxu20000-4-0,ColinFerguson,wangxu2000,1-3-0,0-4-0,colinferguson,colinferguson,wangxu2000
118,JestKidding0-4-0,0,0,SwineOmite1-3-0,JestKidding,SwineOmite,0-4-0,1-3-0,swineomite,jestkidding,swineomite
119,SensualFetus1-3-0,0,0,Kaotom350-4-0,SensualFetus,Kaotom35,1-3-0,0-4-0,sensualfetus,sensualfetus,kaotom35
120,Chris Culhane0-4-0,0,0,leandroaraujo0-4-0,Chris Culhane,leandroaraujo,0-4-0,0-4-0,-1,chris7496,leandroaraujo
121,GingerTCG0-4-0,0,0,Jerkules0-4-0,GingerTCG,Jerkules,0-4-0,0-4-0,-1,gingertcg,jerkules
122,zio0-4-0,0,0,RodrigoJN0-4-0,zio,RodrigoJN,0-4-0,0-4-0,-1,zio,rodrigojn
123,Owen Dalgard0-4-0,0,0,kyoukaiten0-4-0,Owen Dalgard,kyoukaiten,0-4-0,0-4-0,-1,owendalgard,kyoukaiten
