Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Gumilakilla6-2-0,1,0,BeastBoizTCG5-3-0,Gumilakilla,BeastBoizTCG,6-2-0,5-3-0,gumilakilla,gumilakilla,beastboiztcg
19,Zach Roy5-3-0,0,1,PVD446-2-0,Zach Roy,PVD44,5-3-0,6-2-0,pvd44,senordoom,pvd44
20,john wanggaard5-3-0,0,1,CaRif76-2-0,john wanggaard,CaRif7,5-3-0,6-2-0,carif7,ttoabyssal,carif7
21,butadbut6-2-0,1,0,GGzaga5-3-0,butadbut,GGzaga,6-2-0,5-3-0,butadbut,butadbut,ggzaga
22,HoodiePTCG6-2-0,1,0,ImmortalBojji5-3-0,HoodiePTCG,ImmortalBojji,6-2-0,5-3-0,hoodieptcg,hoodieptcg,immortalbojji
23,Trenton F5-3-0,0,1,Jeremy Gomez6-2-0,Trenton F,Jeremy Gomez,5-3-0,6-2-0,jeremyg3289,boofling,jeremyg3289
24,Doubllez6-2-0,1,0,Damian F5-3-0,Doubllez,Damian F,6-2-0,5-3-0,doubllez,doubllez,0daluc026
25,André Chiasson6-2-0,1,0,Phatomsoax5-3-0,André Chiasson,Phatomsoax,6-2-0,5-3-0,andrechiasson,andrechiasson,phatomsoax
26,Salim5-3-0,0,1,Liam Aesir6-2-0,Salim,Liam Aesir,5-3-0,6-2-0,pheonix,salim,pheonix
27,[GUH]Flavio Arechiga6-2-0,1,0,Bæn B5-3-0,[GUH]Flavio Arechiga,Bæn B,6-2-0,5-3-0,flantastic,flantastic,bbillinger
28,Fernando Cifuentes5-3-0,0,1,YoungPitohui6-2-0,Fernando Cifuentes,YoungPitohui,5-3-0,6-2-0,youngpitohui,fermeta,youngpitohui
29,Math Liu5-3-0,0,1,Sleight6-2-0,Math Liu,Sleight,5-3-0,6-2-0,sleight,tdonmt1989,sleight
30,iStark115-1-2,1,0,Mike9809024-3-1,iStark11,Mike980902,5-1-2,4-3-1,istark11,istark11,mike980902
31,Gianlu Ghetto4-2-2,0,1,Lake C5-3-0,Gianlu Ghetto,Lake C,4-2-2,5-3-0,sidewaysreign,gianluzk,sidewaysreign
32,Ashrios214-4-0,0,0,wichers5-3-0,Ashrios21,wichers,4-4-0,5-3-0,wichers,ashrios21,wichers
33,Anthony K5-3-0,1,0,adao184-4-0,Anthony K,adao18,5-3-0,4-4-0,akocan64,akocan64,adao18
34,Jade1813245-3-0,1,0,Jacob7754-4-0,Jade181324,Jacob775,5-3-0,4-4-0,jade181324,jade181324,jacob775
35,CLWNNux5-3-0,1,0,Josh Stapler4-4-0,CLWNNux,Josh Stapler,5-3-0,4-4-0,clwnnux,clwnnux,aestheticallyjosh
36,KR544-4-0,0,1,evltrtl5-3-0,KR54,evltrtl,4-4-0,5-3-0,evltrtl,kr54,evltrtl
37,Duhskull5-3-0,0,0,ppa04054-4-0,Duhskull,ppa0405,5-3-0,4-4-0,duhskull,duhskull,ppa0405
38,Hman5-3-0,1,0,Ahll12074-4-0,Hman,Ahll1207,5-3-0,4-4-0,hman,hman,ahll1207
39,PokeEmmi5-3-0,1,0,ColinFerguson4-4-0,PokeEmmi,ColinFerguson,5-3-0,4-4-0,pokeemmi,pokeemmi,colinferguson
40,bdbush5-3-0,0,0,grimmshady984-4-0,bdbush,grimmshady98,5-3-0,4-4-0,bdbush,bdbush,grimmshady98
41,Cerdas964-4-0,0,0,paarthvader5-3-0,Cerdas96,paarthvader,4-4-0,5-3-0,paarthvader,cerdas96,paarthvader
42,Vance K5-3-0,1,0,DeddyWong3-3-2,Vance K,DeddyWong,5-3-0,3-3-2,vancekelley17,vancekelley17,deddywong
43,RaulChan3-4-1,0,1,Dan Perez4-3-1,RaulChan,Dan Perez,3-4-1,4-3-1,notoriousd13,raulchan,notoriousd13
44,Brandon Baughn4-4-0,1,0,Gustavo M3-5-0,Brandon Baughn,Gustavo M,4-4-0,3-5-0,pokebaughn,pokebaughn,ikkyzin
45,ESPINOLA4-4-0,0,0,Josh Frink3-5-0,ESPINOLA,Josh Frink,4-4-0,3-5-0,espinola,espinola,dreamjew
46,Dadmistaken4-4-0,1,0,LunaAngelinaR3-5-0,Dadmistaken,LunaAngelinaR,4-4-0,3-5-0,dadmistaken,dadmistaken,lunaangelinar
47,PCGMcaceres4-4-0,1,0,Yuya Satake3-5-0,PCGMcaceres,Yuya Satake,4-4-0,3-5-0,pcgmcaceres,pcgmcaceres,yuya
48,Luke Burke4-4-0,1,0,Brainez3-5-0,Luke Burke,Brainez,4-4-0,3-5-0,lukestar,lukestar,brainez
49,peteau894-4-0,1,0,klamburglar3-5-0,peteau89,klamburglar,4-4-0,3-5-0,peteau89,peteau89,klamburglar
50,HeatWin3-4-1,1,0,nirvana05212-6-0,HeatWin,nirvana0521,3-4-1,2-6-0,heatwin,heatwin,nirvana0521
51,JonP3-4-1,0,0,ienaga2-6-0,JonP,ienaga,3-4-1,2-6-0,jonp,jonp,ienaga
52,Gustavo La Padula2-6-0,0,0,wefs3-5-0,Gustavo La Padula,wefs,2-6-0,3-5-0,wefs,lapadulatcg,wefs
53,SensualFetus2-6-0,0,1,SwineOmite3-5-0,SensualFetus,SwineOmite,2-6-0,3-5-0,swineomite,sensualfetus,swineomite
54,DaesonP1-7-0,0,0,PurplePhoenix231-7-0,DaesonP,PurplePhoenix23,1-7-0,1-7-0,-1,daesonp,purplephoenix23
55,Kevin Walunas1-7-0,0,0,ElxRookie1-7-0,Kevin Walunas,ElxRookie,1-7-0,1-7-0,-1,walunatic,elxrookie
56,zio1-7-0,0,0,Chris Culhane0-8-0,zio,Chris Culhane,1-7-0,0-8-0,-1,zio,chris7496
57,RodrigoJN0-8-0,0,0,Kaotom350-8-0,RodrigoJN,Kaotom35,0-8-0,0-8-0,-1,rodrigojn,kaotom35
58,GingerTCG0-8-0,0,0,leandroaraujo0-8-0,GingerTCG,leandroaraujo,0-8-0,0-8-0,-1,gingertcg,leandroaraujo
59,Jerkules0-8-0,0,0,JoshuaN97850-8-0,Jerkules,JoshuaN9785,0-8-0,0-8-0,-1,jerkules,joshuan9785
60,beastmode2890-8-0,0,0,kyoukaiten0-8-0,beastmode289,kyoukaiten,0-8-0,0-8-0,-1,beastmode289,kyoukaiten
61,mikemrtn1-7-0,,,bye,mikemrtn,*Bye*,1-7-0,N/A,mikemrtn,mikemrtn,*Bye*
