Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,DinoDuelAcademy4-2-0,1,0,Oscar C3-3-0,DinoDuelAcademy,Oscar C,4-2-0,3-3-0,dinoduelacademy,dinoduelacademy,kokashar
27,ntmgpkc3-3-0,0,1,Simphuny4-2-0,ntmgpkc,Simphuny,3-3-0,4-2-0,simphuny,ntmgpkc,simphuny
28,chinoazul183-3-0,0,1,SotaroMizutani4-2-0,chinoazul18,SotaroMizutani,3-3-0,4-2-0,sotaromizutani,chinoazul18,sotaromizutani
29,Dalten Cross4-2-0,1,0,bosszii25383-3-0,Dalten Cross,bosszii2538,4-2-0,3-3-0,vovuvu,vovuvu,bosszii2538
30,CristianKid14124-2-0,1,0,inosoycarly3-3-0,CristianKid1412,inosoycarly,4-2-0,3-3-0,cristiankid1412,cristiankid1412,inosoycarly
31,17tribe3-3-0,0,1,Kashvinder Singh Mann4-2-0,17tribe,Kashvinder Singh Mann,3-3-0,4-2-0,kashmann27,17tribe,kashmann27
32,cash121213-3-0,0,1,asapi20344-2-0,cash12121,asapi2034,3-3-0,4-2-0,asapi2034,cash12121,asapi2034
33,Nico E3-3-0,0,1,zio4-2-0,Nico E,zio,3-3-0,4-2-0,zio,demonslayer,zio
34,ChristoPhries3-3-0,0,1,Shira4-2-0,ChristoPhries,Shira,3-3-0,4-2-0,shira,christophries,shira
35,mrsuav4-2-0,1,0,iAlmondMilk3-3-0,mrsuav,iAlmondMilk,4-2-0,3-3-0,mrsuav,mrsuav,ialmondmilk
36,JackDaniel7893-3-0,0,1,Harrison Burch4-2-0,JackDaniel789,Harrison Burch,3-3-0,4-2-0,burchh,jackdaniel789,burchh
37,Dzs19894-2-0,1,0,BHB Mitchell J3-3-0,Dzs1989,BHB Mitchell J,4-2-0,3-3-0,dzs1989,dzs1989,mitchelllj
38,hbjtrevo4-2-0,1,0,Rafael Cahuich3-3-0,hbjtrevo,Rafael Cahuich,4-2-0,3-3-0,hbjtrevo,hbjtrevo,eliguanopower
39,EvanCampbell944-2-0,1,0,nelsomatic3-3-0,EvanCampbell94,nelsomatic,4-2-0,3-3-0,evancampbell94,evancampbell94,nelsomatic
40,nachorz3-3-0,0,0,daichi4-2-0,nachorz,daichi,3-3-0,4-2-0,daichi,nachorz,daichi
41,callyshih4-2-0,1,0,Six3-3-0,callyshih,Six,4-2-0,3-3-0,callyshih,callyshih,six
42,Riley4483-3-0,0,1,Alloutblitzle4-2-0,Riley448,Alloutblitzle,3-3-0,4-2-0,alloutblitzle,riley448,alloutblitzle
43,Kiro4-2-0,1,0,donphan2473-3-0,Kiro,donphan247,4-2-0,3-3-0,kiro,kiro,donphan247
44,Chou Boyu4-2-0,1,0,Hayden M3-3-0,Chou Boyu,Hayden M,4-2-0,3-3-0,werwer0915,werwer0915,hmko27
45,David Hendrickson4-2-0,1,0,0Campos3-3-0,David Hendrickson,0Campos,4-2-0,3-3-0,royalcheez,royalcheez,0campos
46,firespread34-2-0,1,0,Jaxsin3-3-0,firespread3,Jaxsin,4-2-0,3-3-0,firespread3,firespread3,jaxsin
47,GengarGuyGG3-3-0,0,1,channels054-2-0,GengarGuyGG,channels05,3-3-0,4-2-0,channels05,gengarguygg,channels05
48,SNR3-3-0,0,1,Ranielhy4-2-0,SNR,Ranielhy,3-3-0,4-2-0,ranielhy,snr,ranielhy
49,Dragleik2-3-1,0,1,RocksmashRonin3-2-1,Dragleik,RocksmashRonin,2-3-1,3-2-1,rocksmashronin,dragleik,rocksmashronin
50,Brian R2-3-1,0,1,Eliascorreia3-2-1,Brian R,Eliascorreia,2-3-1,3-2-1,eliascorreia,bbrivas,eliascorreia
51,Kalvan3-3-0,0,0,CHRIS CARRUTHERS2-4-0,Kalvan,CHRIS CARRUTHERS,3-3-0,2-4-0,kalvan,kalvan,chris081888
52,Jowooooow3-3-0,0,0,VictorVonDoom2-4-0,Jowooooow,VictorVonDoom,3-3-0,2-4-0,jowooooow,jowooooow,victorvondoom
53,PianoFish3-3-0,1,0,Edrivers2-4-0,PianoFish,Edrivers,3-3-0,2-4-0,pianofish,pianofish,edrivers
54,Daniquimo102-4-0,0,0,spadille3-3-0,Daniquimo10,spadille,2-4-0,3-3-0,spadille,daniquimo10,spadille
55,rosarios08182-4-0,0,1,Benjybeans3-3-0,rosarios0818,Benjybeans,2-4-0,3-3-0,benjybeans,rosarios0818,benjybeans
56,PangChih Wang3-3-0,0,0,Brakin C2-4-0,PangChih Wang,Brakin C,3-3-0,2-4-0,iq780729,iq780729,brakincandia
57,Jess Dilley2-4-0,0,1,kprementine183-3-0,Jess Dilley,kprementine18,2-4-0,3-3-0,kprementine18,jess284366,kprementine18
58,PipeShu2-4-0,0,1,Tom893-3-0,PipeShu,Tom89,2-4-0,3-3-0,tom89,pipeshu,tom89
59,KrazeeDavid2-4-0,0,0,DarrenF2-4-0,KrazeeDavid,DarrenF,2-4-0,2-4-0,-1,krazeedavid,darrenf
60,banette3-3-0,1,0,Kociol891-5-0,banette,Kociol89,3-3-0,1-5-0,banette,banette,kociol89
61,Guzorua1-5-0,0,1,gpod2-4-0,Guzorua,gpod,1-5-0,2-4-0,gpod,guzorua,gpod
62,Gh0ulface1-5-0,0,1,KinRafiki2-4-0,Gh0ulface,KinRafiki,1-5-0,2-4-0,kinrafiki,gh0ulface,kinrafiki
63,Smash301-5-0,,,bye,Smash30,*Bye*,1-5-0,N/A,smash30,smash30,*Bye*
