Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Alakanixon412-0-0,1,0,MayoGG1-1-0,Alakanixon41,MayoGG,2-0-0,1-1-0,alakanixon41,alakanixon41,mayogg
27,thiagohamedo1-1-0,0,1,venompoggg2-0-0,thiagohamedo,venompoggg,1-1-0,2-0-0,venompoggg,thiagohamedo,venompoggg
28,CWilly871-1-0,0,1,OGShih2-0-0,CWilly87,OGShih,1-1-0,2-0-0,ogshih,cwilly87,ogshih
29,Alloutblitzle2-0-0,1,0,thelivin1-1-0,Alloutblitzle,thelivin,2-0-0,1-1-0,alloutblitzle,alloutblitzle,thelivin
30,EvanCampbell941-1-0,0,1,Eavan Huang2-0-0,EvanCampbell94,Eavan Huang,1-1-0,2-0-0,fish,evancampbell94,fish
31,donphan2471-1-0,0,1,Pulsaur2-0-0,donphan247,Pulsaur,1-1-0,2-0-0,pulsaur,donphan247,pulsaur
32,nelsomatic1-1-0,0,1,Tiger7002-0-0,nelsomatic,Tiger700,1-1-0,2-0-0,tiger700,nelsomatic,tiger700
33,Jordan Campbell2-0-0,1,0,Willijack1-1-0,Jordan Campbell,Willijack,2-0-0,1-1-0,lololllnv9005,lololllnv9005,willijack
34,Nerdybuildr1-1-0,0,1,Ohseongjin2-0-0,Nerdybuildr,Ohseongjin,1-1-0,2-0-0,ohseongjin,nerdybuildr,ohseongjin
35,andrewdias2-0-0,1,0,Juan Quezada1-1-0,andrewdias,Juan Quezada,2-0-0,1-1-0,andrewdias,andrewdias,eljuanixs
36,Drandonbean021-1-0,0,1,RodrigoRomo2-0-0,Drandonbean02,RodrigoRomo,1-1-0,2-0-0,rodrigoromo,drandonbean02,rodrigoromo
37,PangChih Wang1-1-0,0,1,Dylan Gunn2-0-0,PangChih Wang,Dylan Gunn,1-1-0,2-0-0,dylang615,iq780729,dylang615
38,SNR2-0-0,1,0,DWhite891-1-0,SNR,DWhite89,2-0-0,1-1-0,snr,snr,dwhite89
39,AppleTheMeister1-1-0,0,1,TheWantedBongo2-0-0,AppleTheMeister,TheWantedBongo,1-1-0,2-0-0,thewantedbongo,applethemeister,thewantedbongo
40,Mario Alves2-0-0,1,0,DragoniteHoarder1-1-0,Mario Alves,DragoniteHoarder,2-0-0,1-1-0,alkahestti,alkahestti,dragonitehoarder
41,BHB・James Simms2-0-0,1,0,VictorVonDoom1-1-0,BHB・James Simms,VictorVonDoom,2-0-0,1-1-0,4600737,4600737,victorvondoom
42,Tom891-1-0,0,1,APackOfAlpacas2-0-0,Tom89,APackOfAlpacas,1-1-0,2-0-0,apackofalpacas,tom89,apackofalpacas
43,firespread31-1-0,0,1,th3Franc2-0-0,firespread3,th3Franc,1-1-0,2-0-0,th3franc,firespread3,th3franc
44,wwalt2-0-0,1,0,Mightymouse1-1-0,wwalt,Mightymouse,2-0-0,1-1-0,wwalt,wwalt,mightymouse
45,konfliicted2-0-0,1,0,Rafael Cahuich1-1-0,konfliicted,Rafael Cahuich,2-0-0,1-1-0,konfliicted,konfliicted,eliguanopower
46,nachorz2-0-0,1,0,bughalover331-1-0,nachorz,bughalover33,2-0-0,1-1-0,nachorz,nachorz,bughalover33
47,Christopher Vaughan1-1-0,0,1,dougisraw2-0-0,Christopher Vaughan,dougisraw,1-1-0,2-0-0,dougisraw,chv3173,dougisraw
48,caiocruz2-0-0,1,0,Brakin C1-1-0,caiocruz,Brakin C,2-0-0,1-1-0,caiocruz,caiocruz,brakincandia
49,iAlmondMilk1-1-0,0,1,ultraarceus2-0-0,iAlmondMilk,ultraarceus,1-1-0,2-0-0,ultraarceus,ialmondmilk,ultraarceus
50,umarfc20211-0-1,0,0,IkeBilbao541-0-1,umarfc2021,IkeBilbao54,1-0-1,1-0-1,0,umarfc2021,ikebilbao54
51,xxxreaction2-0-0,0,0,YoongKaiJian1-1-0,xxxreaction,YoongKaiJian,2-0-0,1-1-0,xxxreaction,xxxreaction,yoongkaijian
52,dneubauer131-1-0,0,1,Tomoya0620602-0-0,dneubauer13,Tomoya062060,1-1-0,2-0-0,tomoya062060,dneubauer13,tomoya062060
53,Harrison Burch1-1-0,0,1,Jaxsin2-0-0,Harrison Burch,Jaxsin,1-1-0,2-0-0,jaxsin,burchh,jaxsin
54,Ashram1-1-0,0,1,0Campos2-0-0,Ashram,0Campos,1-1-0,2-0-0,0campos,ashram,0campos
55,arturoR2D26331272-0-0,1,0,Breedapart1-1-0,arturoR2D2633127,Breedapart,2-0-0,1-1-0,arturor2d2633127,arturor2d2633127,breedapart
56,bosszii25381-1-0,0,1,jpreisrs2-0-0,bosszii2538,jpreisrs,1-1-0,2-0-0,jpreisrs,bosszii2538,jpreisrs
57,Mauricio19751-1-0,0,1,Anthem Maxwell2-0-0,Mauricio1975,Anthem Maxwell,1-1-0,2-0-0,sunshinemc,mauricio1975,sunshinemc
58,ntmgpkc2-0-0,1,0,KrazeeDavid1-1-0,ntmgpkc,KrazeeDavid,2-0-0,1-1-0,ntmgpkc,ntmgpkc,krazeedavid
59,LightYagami2-0-0,1,0,HazeyCats1-1-0,LightYagami,HazeyCats,2-0-0,1-1-0,lightyagami,lightyagami,hazeycats
60,shokun2-0-0,1,0,Dartz1-1-0,shokun,Dartz,2-0-0,1-1-0,shokun,shokun,dartz
61,jayapollo2-0-0,1,0,Savid4000-1-1,jayapollo,Savid400,2-0-0,0-1-1,jayapollo,jayapollo,savid400
62,Arcanuss0-0-2,0,0,fantom8930-0-2,Arcanuss,fantom893,0-0-2,0-0-2,0,arcanuss,fantom893
63,Mingxies0-1-1,0,1,rakaze1-0-1,Mingxies,rakaze,0-1-1,1-0-1,rakaze,mingxies,rakaze
64,Foolishsophist1-0-1,1,0,kenneth kinsman0-1-1,Foolishsophist,kenneth kinsman,1-0-1,0-1-1,foolishsophist,foolishsophist,excalibur1478
65,Bodhi1-0-1,0,0,alexbaratieri0-2-0,Bodhi,alexbaratieri,1-0-1,0-2-0,bodhi,bodhi,alexbaratieri
66,Cleanblade1-1-0,1,0,Logan Drew0-2-0,Cleanblade,Logan Drew,1-1-0,0-2-0,cleanblade,cleanblade,lordagwen
67,BallerBgeorge240-2-0,0,1,Kirbbyman1-1-0,BallerBgeorge24,Kirbbyman,0-2-0,1-1-0,kirbbyman,ballerbgeorge24,kirbbyman
68,malachaiw690-2-0,0,1,Daniquimo101-1-0,malachaiw69,Daniquimo10,0-2-0,1-1-0,daniquimo10,malachaiw69,daniquimo10
69,ZENO0-2-0,0,1,hbjtrevo1-1-0,ZENO,hbjtrevo,0-2-0,1-1-0,hbjtrevo,zeno,hbjtrevo
70,Kalvan0-2-0,0,1,TJ Guistwite1-1-0,Kalvan,TJ Guistwite,0-2-0,1-1-0,grandtroll21,kalvan,grandtroll21
71,r2d2REC0-2-0,0,1,Chou Boyu1-1-0,r2d2REC,Chou Boyu,0-2-0,1-1-0,werwer0915,r2d2rec,werwer0915
72,Duhskull1-1-0,0,0,Kyle A0-2-0,Duhskull,Kyle A,1-1-0,0-2-0,duhskull,duhskull,allisonk13
73,Yandelmas1-1-0,1,0,Goldo10970-2-0,Yandelmas,Goldo1097,1-1-0,0-2-0,yandelmas,yandelmas,goldo1097
74,Gaudet6011-1-0,1,0,cash121210-2-0,Gaudet601,cash12121,1-1-0,0-2-0,gaudet601,gaudet601,cash12121
75,melfo0-2-0,0,0,Austin P1-1-0,melfo,Austin P,0-2-0,1-1-0,austinpierce07,melfo,austinpierce07
76,Andrew Hedrick1-1-0,0,0,levera0-2-0,Andrew Hedrick,levera,1-1-0,0-2-0,pokehawkeye,pokehawkeye,levera
77,mrsuav1-1-0,1,0,David Hendrickson0-2-0,mrsuav,David Hendrickson,1-1-0,0-2-0,mrsuav,mrsuav,royalcheez
78,Dragleik0-2-0,0,1,SotaroMizutani1-1-0,Dragleik,SotaroMizutani,0-2-0,1-1-0,sotaromizutani,dragleik,sotaromizutani
79,Vicariant231-1-0,1,0,Smash300-2-0,Vicariant23,Smash30,1-1-0,0-2-0,vicariant23,vicariant23,smash30
80,inosoycarly1-1-0,1,0,CHRIS CARRUTHERS0-2-0,inosoycarly,CHRIS CARRUTHERS,1-1-0,0-2-0,inosoycarly,inosoycarly,chris081888
81,rosarios08180-2-0,0,1,Oscar C1-1-0,rosarios0818,Oscar C,0-2-0,1-1-0,kokashar,rosarios0818,kokashar
82,GTlv990-2-0,0,1,birdboy20001-1-0,GTlv99,birdboy2000,0-2-0,1-1-0,birdboy2000,gtlv99,birdboy2000
83,Gh0ulface0-2-0,0,1,daichi1-1-0,Gh0ulface,daichi,0-2-0,1-1-0,daichi,gh0ulface,daichi
84,evxlyr0-2-0,0,1,KinRafiki1-1-0,evxlyr,KinRafiki,0-2-0,1-1-0,kinrafiki,evxlyr,kinrafiki
85,Jowooooow1-1-0,0,0,colo20010-2-0,Jowooooow,colo2001,1-1-0,0-2-0,jowooooow,jowooooow,colo2001
86,SithMikkel960-1-1,0,0,RocksmashRonin0-1-1,SithMikkel96,RocksmashRonin,0-1-1,0-1-1,0,sithmikkel96,rocksmashronin
87,TwilightRose1-1-0,0,0,SviDzz0-2-0,TwilightRose,SviDzz,1-1-0,0-2-0,twilightrose,twilightrose,svidzz
88,Edrivers0-2-0,0,1,Jess Dilley1-1-0,Edrivers,Jess Dilley,0-2-0,1-1-0,jess284366,edrivers,jess284366
89,Itsyaboyjb0-2-0,0,1,JARI05061-1-0,Itsyaboyjb,JARI0506,0-2-0,1-1-0,jari0506,itsyaboyjb,jari0506
90,17tribe1-1-0,1,0,Neko2012930-2-0,17tribe,Neko201293,1-1-0,0-2-0,17tribe,17tribe,neko201293
91,ColinFerguson0-2-0,0,1,ANG3Lstreams1-1-0,ColinFerguson,ANG3Lstreams,0-2-0,1-1-0,ang3lstreams,colinferguson,ang3lstreams
92,Ranielhy0-2-0,0,1,Weston671-1-0,Ranielhy,Weston67,0-2-0,1-1-0,weston67,ranielhy,weston67
93,Sharkapr0-2-0,0,1,DinoDuelAcademy1-1-0,Sharkapr,DinoDuelAcademy,0-2-0,1-1-0,dinoduelacademy,sharkapr,dinoduelacademy
94,KittyQuacamole0-2-0,0,1,banette1-1-0,KittyQuacamole,banette,0-2-0,1-1-0,banette,kittyquacamole,banette
95,Brian R1-1-0,1,0,Andrew P0-2-0,Brian R,Andrew P,1-1-0,0-2-0,bbrivas,bbrivas,angrykoreanlady
96,FrizzyPazzy0-2-0,0,0,PianoFish1-1-0,FrizzyPazzy,PianoFish,0-2-0,1-1-0,pianofish,frizzypazzy,pianofish
97,spadille0-2-0,0,1,asapi20341-1-0,spadille,asapi2034,0-2-0,1-1-0,asapi2034,spadille,asapi2034
98,Emmanuel48481-1-0,0,0,anion1900-2-0,Emmanuel4848,anion190,1-1-0,0-2-0,emmanuel4848,emmanuel4848,anion190
99,Dalten Cross0-2-0,0,1,Six1-1-0,Dalten Cross,Six,0-2-0,1-1-0,six,vovuvu,six
100,YingLa0-2-0,0,1,Bruno Nobre1-1-0, YingLa,Bruno Nobre,0-2-0,1-1-0,karakuri109,no22159550,karakuri109
101,Alexaw990-2-0,0,1,Fitypaldis1-1-0,Alexaw99,Fitypaldis,0-2-0,1-1-0,fitypaldis,alexaw99,fitypaldis
102,grainst0-2-0,0,0,JackDaniel7891-1-0,grainst,JackDaniel789,0-2-0,1-1-0,jackdaniel789,grainst,jackdaniel789
103,Ebz0-2-0,0,0,Dzs19891-1-0,Ebz,Dzs1989,0-2-0,1-1-0,dzs1989,ebz,dzs1989
104,Janser M0-2-0,0,1,DarrenF1-1-0,Janser M,DarrenF,0-2-0,1-1-0,darrenf,jmwolf,darrenf
105,Takumi T0-2-0,0,0,G00SE1-1-0,Takumi T,G00SE,0-2-0,1-1-0,g00se,waitoman,g00se
106,kasazizooka0-2-0,0,0,xXayahGreyx0-2-0,kasazizooka,xXayahGreyx,0-2-0,0-2-0,-1,kasazizooka,xxayahgreyx
107,Nico E1-1-0,1,0,gpod0-2-0,Nico E,gpod,1-1-0,0-2-0,demonslayer,demonslayer,gpod
108,LanceGG0-2-0,0,1,RobbieRob1-1-0,LanceGG,RobbieRob,0-2-0,1-1-0,robbierob,lancegg,robbierob
109,CristianKid14120-2-0,0,1,fataapple1-1-0,CristianKid1412,fataapple,0-2-0,1-1-0,fataapple,cristiankid1412,fataapple
110,Zywwo D0-2-0,0,0,teddy4591-1-0,Zywwo D,teddy459,0-2-0,1-1-0,teddy459,arthurpro,teddy459
111,Simphuny1-1-0,1,0,maguimaster0-2-0,Simphuny,maguimaster,1-1-0,0-2-0,simphuny,simphuny,maguimaster
112,Kociol891-1-0,0,0,Pickledpro0-2-0,Kociol89,Pickledpro,1-1-0,0-2-0,kociol89,kociol89,pickledpro
113,Ethan Yi1-1-0,1,0,Benjybeans0-2-0,Ethan Yi,Benjybeans,1-1-0,0-2-0,ethanth0,ethanth0,benjybeans
114,Cptnsime0-2-0,0,1,Artic1-1-0,Cptnsime,Artic,0-2-0,1-1-0,artic,cptnsime,artic
115,MeewMeows0-2-0,0,1,MreMOEtional1-1-0,MeewMeows,MreMOEtional,0-2-0,1-1-0,mremoetional,meewmeows,mremoetional
116,Siaro0-2-0,0,0,BHB Mitchell J1-1-0,Siaro,BHB Mitchell J,0-2-0,1-1-0,mitchelllj,siaro,mitchelllj
117,Christiano Carchereri0-2-0,0,1,Brewwman1-1-0,Christiano Carchereri,Brewwman,0-2-0,1-1-0,brewwman,shirotsuki,brewwman
118,yisusx0110-2-0,0,1,channels051-1-0,yisusx011,channels05,0-2-0,1-1-0,channels05,yisusx011,channels05
119,TaxiCabbage1-1-0,1,0,Hyey17120-2-0,TaxiCabbage,Hyey1712,1-1-0,0-2-0,taxicabbage,taxicabbage,hyey1712
120,lmedinelli0-2-0,0,1,Kiro1-1-0,lmedinelli,Kiro,0-2-0,1-1-0,kiro,lmedinelli,kiro
121,Burnthotpocket0-2-0,0,0,Brett Frasier1-1-0,Burnthotpocket,Brett Frasier,0-2-0,1-1-0,brettchesnaught,burnthotpocket,brettchesnaught
122,Oscar Castillo1-1-0,1,0,Axel Godoy0-2-0,Oscar Castillo,Axel Godoy,1-1-0,0-2-0,hyruletcg,hyruletcg,raxelgt
123,ASlovesJL0-2-0,0,0,Jlk17901-1-0,ASlovesJL,Jlk1790,0-2-0,1-1-0,jlk1790,aslovesjl,jlk1790
124,IMATRIXI0-2-0,0,1,AvengerPR1-1-0,IMATRIXI,AvengerPR,0-2-0,1-1-0,avengerpr,imatrixi,avengerpr
,chris890-2-0,,,missed round,chris89,*Bye*,0-2-0,N/A,-1,chris89,*Bye*
,Krypelob0-2-0,,,missed round,Krypelob,*Bye*,0-2-0,N/A,-1,krypelob,*Bye*
,MasterLeBui0-2-0,,,missed round,MasterLeBui,*Bye*,0-2-0,N/A,-1,masterlebui,*Bye*
