Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Jordan Campbell1-0-0,0,0,Kyle A0-1-0,Jordan Campbell,Kyle A,1-0-0,0-1-0,lololllnv9005,lololllnv9005,allisonk13
20,Anthem Maxwell1-0-0,1,0,kinofkins0-1-0,Anthem Maxwell,kinofkins,1-0-0,0-1-0,sunshinemc,sunshinemc,kinofkins
21,rosarios08180-1-0,0,1,GengarGuyGG1-0-0,rosarios0818,GengarGuyGG,0-1-0,1-0-0,gengarguygg,rosarios0818,gengarguygg
22,inosoycarly0-1-0,0,1,elliott1-0-0,inosoycarly,elliott,0-1-0,1-0-0,elliott,inosoycarly,elliott
23,redwater1-0-0,1,0,Siaro0-1-0,redwater,Siaro,1-0-0,0-1-0,redwater,redwater,siaro
24,Mingxies0-0-1,0,0,kenneth kinsman0-0-1,Mingxies,kenneth kinsman,0-0-1,0-0-1,0,mingxies,excalibur1478
25,Huntiemon1-0-0,1,0,Weston670-1-0,Huntiemon,Weston67,1-0-0,0-1-0,huntiemon,huntiemon,weston67
26,KinRafiki0-1-0,0,1,arturoR2D26331271-0-0,KinRafiki,arturoR2D2633127,0-1-0,1-0-0,arturor2d2633127,kinrafiki,arturor2d2633127
27,monsterbasic0-1-0,0,0,Arthur Mesquita1-0-0,monsterbasic,Arthur Mesquita,0-1-0,1-0-0,tutucoto,monsterbasic,tutucoto
28,Brett Frasier0-1-0,0,1,MaesWins1-0-0,Brett Frasier,MaesWins,0-1-0,1-0-0,maeswins,brettchesnaught,maeswins
29,KingHeracross1-0-0,1,0,mrsuav0-1-0,KingHeracross,mrsuav,1-0-0,0-1-0,kingheracross,kingheracross,mrsuav
30,BHB・James Simms1-0-0,1,0,lordmenirah0-1-0,BHB・James Simms,lordmenirah,1-0-0,0-1-0,4600737,4600737,lordmenirah
31,Ohseongjin1-0-0,1,0,Andrew P0-1-0,Ohseongjin,Andrew P,1-0-0,0-1-0,ohseongjin,ohseongjin,angrykoreanlady
32,asapi20340-1-0,0,1,ultraarceus1-0-0,asapi2034,ultraarceus,0-1-0,1-0-0,ultraarceus,asapi2034,ultraarceus
33,Nico E0-1-0,0,1,Joseph Cornell1-0-0,Nico E,Joseph Cornell,0-1-0,1-0-0,joecornell,demonslayer,joecornell
34,JackDaniel7890-1-0,0,1,dneubauer131-0-0,JackDaniel789,dneubauer13,0-1-0,1-0-0,dneubauer13,jackdaniel789,dneubauer13
35,HiddenMosaic0-1-0,0,0,firespread31-0-0,HiddenMosaic,firespread3,0-1-0,1-0-0,firespread3,hiddenmosaic,firespread3
36,Vicariant230-1-0,0,1,dougisraw1-0-0,Vicariant23,dougisraw,0-1-0,1-0-0,dougisraw,vicariant23,dougisraw
37,Pewk1-0-0,1,0,Dzs19890-1-0,Pewk,Dzs1989,1-0-0,0-1-0,pewk,pewk,dzs1989
38,Pulsaur1-0-0,1,0,PianoFish0-1-0,Pulsaur,PianoFish,1-0-0,0-1-0,pulsaur,pulsaur,pianofish
39,Duhskull0-1-0,0,1,Shira1-0-0,Duhskull,Shira,0-1-0,1-0-0,shira,duhskull,shira
40,SviDzz0-1-0,0,0,Christopher Vaughan1-0-0,SviDzz,Christopher Vaughan,0-1-0,1-0-0,chv3173,svidzz,chv3173
41,BallerBgeorge240-1-0,0,1,Poke4G1-0-0,BallerBgeorge24,Poke4G,0-1-0,1-0-0,poke4g,ballerbgeorge24,poke4g
42,RocksmashRonin0-1-0,0,1,charidos881-0-0,RocksmashRonin,charidos88,0-1-0,1-0-0,charidos88,rocksmashronin,charidos88
43,donphan2471-0-0,1,0,Lucas Zaniboni0-1-0,donphan247,Lucas Zaniboni,1-0-0,0-1-0,donphan247,donphan247,eeveezinho
44,Janser M0-1-0,0,1,Tiger7001-0-0,Janser M,Tiger700,0-1-0,1-0-0,tiger700,jmwolf,tiger700
45,Andrew Hedrick0-1-0,0,1,IkeBilbao541-0-0,Andrew Hedrick,IkeBilbao54,0-1-0,1-0-0,ikebilbao54,pokehawkeye,ikebilbao54
46,Austin P0-1-0,0,1,shokun1-0-0,Austin P,shokun,0-1-0,1-0-0,shokun,austinpierce07,shokun
47,Jovelle0-1-0,0,1,venompoggg1-0-0,Jovelle,venompoggg,0-1-0,1-0-0,venompoggg,jovelle,venompoggg
48,Ducks091-0-0,1,0,MatchewMono0-1-0,Ducks09,MatchewMono,1-0-0,0-1-0,ducks09,ducks09,matchewmono
49,Ethan Yi0-1-0,0,1,ntmgpkc1-0-0,Ethan Yi,ntmgpkc,0-1-0,1-0-0,ntmgpkc,ethanth0,ntmgpkc
50,spadille0-1-0,0,1,Ace7021-0-0,spadille,Ace702,0-1-0,1-0-0,ace702,spadille,ace702
51,Brewwman0-1-0,0,1,nachorz1-0-0,Brewwman,nachorz,0-1-0,1-0-0,nachorz,brewwman,nachorz
52,BHB Mitchell J0-1-0,0,1,PangChih Wang1-0-0,BHB Mitchell J,PangChih Wang,0-1-0,1-0-0,iq780729,mitchelllj,iq780729
53,pokepere191-0-0,0,0,rodrigocramos0-1-0,pokepere19,rodrigocramos,1-0-0,0-1-0,pokepere19,pokepere19,rodrigocramos
54,Smash300-1-0,0,1,wwalt1-0-0,Smash30,wwalt,0-1-0,1-0-0,wwalt,smash30,wwalt
55,Emmanuel48480-1-0,0,1,Eliascorreia1-0-0,Emmanuel4848,Eliascorreia,0-1-0,1-0-0,eliascorreia,emmanuel4848,eliascorreia
56,APackOfAlpacas1-0-0,1,0,Oscar C0-1-0,APackOfAlpacas,Oscar C,1-0-0,0-1-0,apackofalpacas,apackofalpacas,kokashar
57,daichi0-1-0,0,1,Mighty1234561-0-0,daichi,Mighty123456,0-1-0,1-0-0,mighty123456,daichi,mighty123456
58,banette0-1-0,0,1,andrewdias1-0-0,banette,andrewdias,0-1-0,1-0-0,andrewdias,banette,andrewdias
59,konfliicted1-0-0,1,0,Zywwo D0-1-0,konfliicted,Zywwo D,1-0-0,0-1-0,konfliicted,konfliicted,arthurpro
60,LinoleumCrab0-1-0,0,1,Mightymouse1-0-0,LinoleumCrab,Mightymouse,0-1-0,1-0-0,mightymouse,linoleumcrab,mightymouse
61,cash121210-1-0,0,1,Hakyojin1-0-0,cash12121,Hakyojin,0-1-0,1-0-0,hakyojin,cash12121,hakyojin
62,Fitypaldis0-1-0,0,1,Alakanixon411-0-0,Fitypaldis,Alakanixon41,0-1-0,1-0-0,alakanixon41,fitypaldis,alakanixon41
63,HuLK3691-0-0,1,0,fataapple0-1-0,HuLK369,fataapple,1-0-0,0-1-0,hulk369,hulk369,fataapple
64,OGShih1-0-0,1,0,David Hendrickson0-1-0,OGShih,David Hendrickson,1-0-0,0-1-0,ogshih,ogshih,royalcheez
65,callyshih1-0-0,1,0,IMATRIXI0-1-0,callyshih,IMATRIXI,1-0-0,0-1-0,callyshih,callyshih,imatrixi
66,Neko2012930-1-0,0,1,CWilly871-0-0,Neko201293,CWilly87,0-1-0,1-0-0,cwilly87,neko201293,cwilly87
67,r2d2REC0-1-0,0,1,KrazeeDavid1-0-0,r2d2REC,KrazeeDavid,0-1-0,1-0-0,krazeedavid,r2d2rec,krazeedavid
68,Drandonbean021-0-0,0,0,kasazizooka0-1-0,Drandonbean02,kasazizooka,1-0-0,0-1-0,drandonbean02,drandonbean02,kasazizooka
69,JardelArtiman0-1-0,0,1,Tomoya0620601-0-0,JardelArtiman,Tomoya062060,0-1-0,1-0-0,tomoya062060,jardelartiman,tomoya062060
70,RevyNelphie1-0-0,0,0,Simphuny0-1-0,RevyNelphie,Simphuny,1-0-0,0-1-0,revynelphie,revynelphie,simphuny
71,channels050-1-0,0,1,JamesNLake941-0-0,channels05,JamesNLake94,0-1-0,1-0-0,jamesnlake94,channels05,jamesnlake94
72,rakaze0-0-1,0,0,Arcanuss0-0-1,rakaze,Arcanuss,0-0-1,0-0-1,0,rakaze,arcanuss
73,Foolishsophist0-0-1,0,0,Bodhi0-0-1,Foolishsophist,Bodhi,0-0-1,0-0-1,0,foolishsophist,bodhi
74,TJ Guistwite0-1-0,0,1,VictorVonDoom1-0-0,TJ Guistwite,VictorVonDoom,0-1-0,1-0-0,victorvondoom,grandtroll21,victorvondoom
75,0Campos1-0-0,1,0,Cleanblade0-1-0,0Campos,Cleanblade,1-0-0,0-1-0,0campos,0campos,cleanblade
76,jpreisrs1-0-0,1,0,Cptnsime0-1-0,jpreisrs,Cptnsime,1-0-0,0-1-0,jpreisrs,jpreisrs,cptnsime
77,fantom8930-0-1,0,0,Savid4000-0-1,fantom893,Savid400,0-0-1,0-0-1,0,fantom893,savid400
78,Nerdybuildr1-0-0,1,0,Oscar Castillo0-1-0,Nerdybuildr,Oscar Castillo,1-0-0,0-1-0,nerdybuildr,nerdybuildr,hyruletcg
79,Frank0311-0-0,1,0,Jess Dilley0-1-0,Frank031,Jess Dilley,1-0-0,0-1-0,frank031,frank031,jess284366
80,meowscarada8311-0-0,0,0,Ebz0-1-0,meowscarada831,Ebz,1-0-0,0-1-0,meowscarada831,meowscarada831,ebz
81,FrizzyPazzy0-1-0,0,0,kprementine181-0-0,FrizzyPazzy,kprementine18,0-1-0,1-0-0,kprementine18,frizzypazzy,kprementine18
82,MreMOEtional0-1-0,0,1,AppleTheMeister1-0-0,MreMOEtional,AppleTheMeister,0-1-0,1-0-0,applethemeister,mremoetional,applethemeister
83,Vance K1-0-0,1,0,SithMikkel960-1-0,Vance K,SithMikkel96,1-0-0,0-1-0,vancekelley17,vancekelley17,sithmikkel96
84,Daniela Mondaca1-0-0,1,0,Kirbbyman0-1-0,Daniela Mondaca,Kirbbyman,1-0-0,0-1-0,strgrl,strgrl,kirbbyman
85,Juan Quezada1-0-0,0,0,lmedinelli0-1-0,Juan Quezada,lmedinelli,1-0-0,0-1-0,eljuanixs,eljuanixs,lmedinelli
86,Lilbruh0-1-0,0,1,th3Franc1-0-0,Lilbruh,th3Franc,0-1-0,1-0-0,th3franc,lilbruh,th3franc
87,Mauricio19751-0-0,1,0,LiamHalliburton0-1-0,Mauricio1975,LiamHalliburton,1-0-0,0-1-0,mauricio1975,mauricio1975,liamhalliburton
88,TwilightRose0-1-0,0,1,umarfc20211-0-0,TwilightRose,umarfc2021,0-1-0,1-0-0,umarfc2021,twilightrose,umarfc2021
89,Ethanp41-0-0,1,0,hbjtrevo0-1-0,Ethanp4,hbjtrevo,1-0-0,0-1-0,ethanp4,ethanp4,hbjtrevo
90,Logan Drew0-1-0,0,1,bughalover331-0-0,Logan Drew,bughalover33,0-1-0,1-0-0,bughalover33,lordagwen,bughalover33
91,Brian R0-1-0,0,1,caiocruz1-0-0,Brian R,caiocruz,0-1-0,1-0-0,caiocruz,bbrivas,caiocruz
92,KittyQuacamole0-1-0,0,1,Alloutblitzle1-0-0,KittyQuacamole,Alloutblitzle,0-1-0,1-0-0,alloutblitzle,kittyquacamole,alloutblitzle
93,Brakin C1-0-0,1,0,ColinFerguson0-1-0,Brakin C,ColinFerguson,1-0-0,0-1-0,brakincandia,brakincandia,colinferguson
94,Breedapart1-0-0,0,0,Pickledpro0-1-0,Breedapart,Pickledpro,1-0-0,0-1-0,breedapart,breedapart,pickledpro
95,DDDiabo1-0-0,1,0,DarrenF0-1-0,DDDiabo,DarrenF,1-0-0,0-1-0,dddiabo,dddiabo,darrenf
96,Bruno Nobre0-1-0,0,1,xxxreaction1-0-0,Bruno Nobre,xxxreaction,0-1-0,1-0-0,xxxreaction,karakuri109,xxxreaction
97,MeewMeows0-1-0,0,1,TheWantedBongo1-0-0,MeewMeows,TheWantedBongo,0-1-0,1-0-0,thewantedbongo,meewmeows,thewantedbongo
98,Skull67431-0-0,0,0,YingLa0-1-0,Skull6743, YingLa,1-0-0,0-1-0,skull6743,skull6743,no22159550
99,LanceGG0-1-0,0,1,HazeyCats1-0-0,LanceGG,HazeyCats,0-1-0,1-0-0,hazeycats,lancegg,hazeycats
100,ChristoPhries1-0-0,1,0,CHRIS CARRUTHERS0-1-0,ChristoPhries,CHRIS CARRUTHERS,1-0-0,0-1-0,christophries,christophries,chris081888
101,Vicente Canales-Loyola (MoeHawk)1-0-0,0,0,Bleuus0-1-0,Vicente Canales-Loyola (MoeHawk),Bleuus,1-0-0,0-1-0,moehawk,moehawk,bleuus
102,RodrigoRomo1-0-0,1,0,Dalten Cross0-1-0,RodrigoRomo,Dalten Cross,1-0-0,0-1-0,rodrigoromo,rodrigoromo,vovuvu
103,Dylan Gunn1-0-0,1,0,eevee080-1-0,Dylan Gunn,eevee08,1-0-0,0-1-0,dylang615,dylang615,eevee08
104,Rafael Cahuich1-0-0,0,0,grainst0-1-0,Rafael Cahuich,grainst,1-0-0,0-1-0,eliguanopower,eliguanopower,grainst
105,anion1900-1-0,0,0,chinoazul181-0-0,anion190,chinoazul18,0-1-0,1-0-0,chinoazul18,anion190,chinoazul18
106,Rjg0-1-0,0,1,Ballfire1-0-0,Rjg,Ballfire,0-1-0,1-0-0,ballfire,rjg,ballfire
107,Goldo10970-1-0,0,1,MayoGG1-0-0,Goldo1097,MayoGG,0-1-0,1-0-0,mayogg,goldo1097,mayogg
108,G00SE0-1-0,0,1,thelivin1-0-0,G00SE,thelivin,0-1-0,1-0-0,thelivin,g00se,thelivin
109,jayapollo1-0-0,0,0,alexbaratieri0-1-0,jayapollo,alexbaratieri,1-0-0,0-1-0,jayapollo,jayapollo,alexbaratieri
110,Takumi T0-1-0,0,0,Pilonzitos1-0-0,Takumi T,Pilonzitos,0-1-0,1-0-0,pilonzitos,waitoman,pilonzitos
111,Riley4481-0-0,1,0,ANG3Lstreams0-1-0,Riley448,ANG3Lstreams,1-0-0,0-1-0,riley448,riley448,ang3lstreams
112,GTlv990-1-0,0,0,mppoptart1-0-0,GTlv99,mppoptart,0-1-0,1-0-0,mppoptart,gtlv99,mppoptart
113,SNR1-0-0,1,0,Six0-1-0,SNR,Six,1-0-0,0-1-0,snr,snr,six
114,Leu1-0-0,1,0,SotaroMizutani0-1-0,Leu,SotaroMizutani,1-0-0,0-1-0,leu,leu,sotaromizutani
115,thiagohamedo1-0-0,1,0,Alexaw990-1-0,thiagohamedo,Alexaw99,1-0-0,0-1-0,thiagohamedo,thiagohamedo,alexaw99
116,Ranielhy0-1-0,0,1,DragoniteHoarder1-0-0,Ranielhy,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,ranielhy,dragonitehoarder
117,Jaxsin1-0-0,1,0,Daniquimo100-1-0,Jaxsin,Daniquimo10,1-0-0,0-1-0,jaxsin,jaxsin,daniquimo10
118,DWhite891-0-0,1,0,birdboy20000-1-0,DWhite89,birdboy2000,1-0-0,0-1-0,dwhite89,dwhite89,birdboy2000
119,Itsyaboyjb0-1-0,0,0,Tom891-0-0,Itsyaboyjb,Tom89,0-1-0,1-0-0,tom89,itsyaboyjb,tom89
120,EvanCampbell941-0-0,1,0,17tribe0-1-0,EvanCampbell94,17tribe,1-0-0,0-1-0,evancampbell94,evancampbell94,17tribe
121,Saulliert1-0-0,1,0,Chou Boyu0-1-0,Saulliert,Chou Boyu,1-0-0,0-1-0,saulliert,saulliert,werwer0915
122,levera0-1-0,0,0,clonazepanda1-0-0,levera,clonazepanda,0-1-0,1-0-0,clonazepanda,levera,clonazepanda
123,chingpaq1-0-0,1,0,DinoDuelAcademy0-1-0,chingpaq,DinoDuelAcademy,1-0-0,0-1-0,chingpaq,chingpaq,dinoduelacademy
124,Hyey17120-1-0,0,1,Dartz1-0-0,Hyey1712,Dartz,0-1-0,1-0-0,dartz,hyey1712,dartz
125,Axel Godoy0-1-0,0,1,bosszii25381-0-0,Axel Godoy,bosszii2538,0-1-0,1-0-0,bosszii2538,raxelgt,bosszii2538
126,Gh0ulface0-1-0,0,1,chadwicks11641-0-0,Gh0ulface,chadwicks1164,0-1-0,1-0-0,chadwicks1164,gh0ulface,chadwicks1164
127,AvengerPR0-1-0,0,1,Kashvinder Singh Mann1-0-0,AvengerPR,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,avengerpr,kashmann27
128,Hayden M1-0-0,,,bye,Hayden M,*Bye*,1-0-0,N/A,hmko27,hmko27,*Bye*
,Burnthotpocket0-1-0,,,missed round,Burnthotpocket,*Bye*,0-1-0,N/A,-1,burnthotpocket,*Bye*
,chris890-1-0,,,missed round,chris89,*Bye*,0-1-0,N/A,-1,chris89,*Bye*
,CristianKid14120-1-0,,,missed round,CristianKid1412,*Bye*,0-1-0,N/A,-1,cristiankid1412,*Bye*
,Edrivers0-1-0,,,missed round,Edrivers,*Bye*,0-1-0,N/A,-1,edrivers,*Bye*
,gpod0-1-0,,,missed round,gpod,*Bye*,0-1-0,N/A,-1,gpod,*Bye*
,Jowooooow0-1-0,,,missed round,Jowooooow,*Bye*,0-1-0,N/A,-1,jowooooow,*Bye*
,Kalvan0-1-0,,,missed round,Kalvan,*Bye*,0-1-0,N/A,-1,kalvan,*Bye*
,Krypelob0-1-0,,,missed round,Krypelob,*Bye*,0-1-0,N/A,-1,krypelob,*Bye*
,MasterLeBui0-1-0,,,missed round,MasterLeBui,*Bye*,0-1-0,N/A,-1,masterlebui,*Bye*
,RobbieRob0-1-0,,,missed round,RobbieRob,*Bye*,0-1-0,N/A,-1,robbierob,*Bye*
,Sharkapr0-1-0,,,missed round,Sharkapr,*Bye*,0-1-0,N/A,-1,sharkapr,*Bye*
,TaxiCabbage0-1-0,,,missed round,TaxiCabbage,*Bye*,0-1-0,N/A,-1,taxicabbage,*Bye*
,Yandelmas0-1-0,,,missed round,Yandelmas,*Bye*,0-1-0,N/A,-1,yandelmas,*Bye*
,yisusx0110-1-0,,,missed round,yisusx011,*Bye*,0-1-0,N/A,-1,yisusx011,*Bye*
