Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Hakyojin6-2-0,1,0,Kashvinder Singh Mann5-3-0,Hakyojin,Kashvinder Singh Mann,6-2-0,5-3-0,hakyojin,hakyojin,kashmann27
21,xxxreaction6-2-0,1,0,zio5-3-0,xxxreaction,zio,6-2-0,5-3-0,xxxreaction,xxxreaction,zio
22,mrsuav6-2-0,1,0,Tiger7005-3-0,mrsuav,Tiger700,6-2-0,5-3-0,mrsuav,mrsuav,tiger700
23,RocksmashRonin5-2-1,1,0,ultraarceus4-3-1,RocksmashRonin,ultraarceus,5-2-1,4-3-1,rocksmashronin,rocksmashronin,ultraarceus
24,Poke4G4-3-1,0,1,rakaze5-2-1,Poke4G,rakaze,4-3-1,5-2-1,rakaze,poke4g,rakaze
25,Oscar C5-3-0,1,0,0Campos4-4-0,Oscar C,0Campos,5-3-0,4-4-0,kokashar,kokashar,0campos
26,banette4-4-0,0,1,DinoDuelAcademy5-3-0,banette,DinoDuelAcademy,4-4-0,5-3-0,dinoduelacademy,banette,dinoduelacademy
27,Riley4485-3-0,1,0,Ranielhy4-4-0,Riley448,Ranielhy,5-3-0,4-4-0,riley448,riley448,ranielhy
28,BHB Mitchell J5-3-0,1,0,bosszii25384-4-0,BHB Mitchell J,bosszii2538,5-3-0,4-4-0,mitchelllj,mitchelllj,bosszii2538
29,spadille5-3-0,1,0,BrotherSam4-4-0,spadille,BrotherSam,5-3-0,4-4-0,spadille,spadille,brothersam
30,Simphuny4-4-0,0,1,PianoFish5-3-0,Simphuny,PianoFish,4-4-0,5-3-0,pianofish,simphuny,pianofish
31,TheWantedBongo5-3-0,0,0,MreMOEtional4-4-0,TheWantedBongo,MreMOEtional,5-3-0,4-4-0,thewantedbongo,thewantedbongo,mremoetional
32,asapi20344-4-0,0,1,Shira5-3-0,asapi2034,Shira,4-4-0,5-3-0,shira,asapi2034,shira
33,Mightymouse4-4-0,0,1,Jowooooow5-3-0,Mightymouse,Jowooooow,4-4-0,5-3-0,jowooooow,mightymouse,jowooooow
34,Saulliert5-3-0,1,0,Rafael Cahuich4-4-0,Saulliert,Rafael Cahuich,5-3-0,4-4-0,saulliert,saulliert,eliguanopower
35,Dalten Cross5-3-0,1,0,charidos883-4-1,Dalten Cross,charidos88,5-3-0,3-4-1,vovuvu,vovuvu,charidos88
36,SNR3-5-0,0,0,Edrivers4-4-0,SNR,Edrivers,3-5-0,4-4-0,edrivers,snr,edrivers
37,Kalvan4-4-0,1,0,gpod3-5-0,Kalvan,gpod,4-4-0,3-5-0,kalvan,kalvan,gpod
38,nachorz3-5-0,0,0,Vicente Canales-Loyola (MoeHawk)4-4-0,nachorz,Vicente Canales-Loyola (MoeHawk),3-5-0,4-4-0,moehawk,nachorz,moehawk
39,Benjybeans4-4-0,1,0,KinRafiki3-5-0,Benjybeans,KinRafiki,4-4-0,3-5-0,benjybeans,benjybeans,kinrafiki
40,Dragleik2-5-1,0,0,Smash302-6-0,Dragleik,Smash30,2-5-1,2-6-0,smash30,dragleik,smash30
41,Guzorua3-5-0,0,0,DarrenF2-6-0,Guzorua,DarrenF,3-5-0,2-6-0,guzorua,guzorua,darrenf
42,Kociol892-6-0,,,bye,Kociol89,*Bye*,2-6-0,N/A,kociol89,kociol89,*Bye*
