Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
51,mrsuav2-1-0,0,0,Austin P1-2-0,mrsuav,Austin P,2-1-0,1-2-0,mrsuav,mrsuav,austinpierce07
52,Harrison Burch2-1-0,1,0,Jowooooow1-2-0,Harrison Burch,Jowooooow,2-1-0,1-2-0,burchh,burchh,jowooooow
53,bosszii25382-1-0,1,0,Yandelmas1-2-0,bosszii2538,Yandelmas,2-1-0,1-2-0,bosszii2538,bosszii2538,yandelmas
54,17tribe2-1-0,1,0,Guzorua1-2-0,17tribe,Guzorua,2-1-0,1-2-0,17tribe,17tribe,guzorua
55,Ducks092-1-0,1,0,PianoFish1-2-0,Ducks09,PianoFish,2-1-0,1-2-0,ducks09,ducks09,pianofish
56,Kociol891-2-0,0,1,Saulliert2-1-0,Kociol89,Saulliert,1-2-0,2-1-0,saulliert,kociol89,saulliert
57,SotaroMizutani2-1-0,1,0,Brett Frasier1-2-0,SotaroMizutani,Brett Frasier,2-1-0,1-2-0,sotaromizutani,sotaromizutani,brettchesnaught
58,daichi2-1-0,1,0,Brewwman1-2-0,daichi,Brewwman,2-1-0,1-2-0,daichi,daichi,brewwman
59,Duhskull1-2-0,0,1,Cleanblade2-1-0,Duhskull,Cleanblade,1-2-0,2-1-0,cleanblade,duhskull,cleanblade
60,BHB Mitchell J2-1-0,1,0,ANG3Lstreams1-2-0,BHB Mitchell J,ANG3Lstreams,2-1-0,1-2-0,mitchelllj,mitchelllj,ang3lstreams
61,Skull67432-1-0,1,0,G00SE1-2-0,Skull6743,G00SE,2-1-0,1-2-0,skull6743,skull6743,g00se
62,chinoazul182-1-0,1,0,Breedapart1-2-0,chinoazul18,Breedapart,2-1-0,1-2-0,chinoazul18,chinoazul18,breedapart
63,zio1-2-0,0,1,TJ Guistwite2-1-0,zio,TJ Guistwite,1-2-0,2-1-0,grandtroll21,zio,grandtroll21
64,thelivin1-2-0,0,0,Nerdybuildr2-1-0,thelivin,Nerdybuildr,1-2-0,2-1-0,nerdybuildr,thelivin,nerdybuildr
65,Willijack1-2-0,0,1,Rafael Cahuich2-1-0,Willijack,Rafael Cahuich,1-2-0,2-1-0,eliguanopower,willijack,eliguanopower
66,Juan Quezada1-2-0,0,1,hbjtrevo2-1-0,Juan Quezada,hbjtrevo,1-2-0,2-1-0,hbjtrevo,eljuanixs,hbjtrevo
67,Pilonzitos1-2-0,0,1,Mightymouse2-1-0,Pilonzitos,Mightymouse,1-2-0,2-1-0,mightymouse,pilonzitos,mightymouse
68,PangChih Wang2-1-0,1,0,JARI05061-2-0,PangChih Wang,JARI0506,2-1-0,1-2-0,iq780729,iq780729,jari0506
69,Fitypaldis2-1-0,1,0,Eliascorreia1-2-0,Fitypaldis,Eliascorreia,2-1-0,1-2-0,fitypaldis,fitypaldis,eliascorreia
70,banette1-2-0,0,1,Oscar C2-1-0,banette,Oscar C,1-2-0,2-1-0,kokashar,banette,kokashar
71,Kashvinder Singh Mann2-1-0,1,0,teddy4591-2-0,Kashvinder Singh Mann,teddy459,2-1-0,1-2-0,kashmann27,kashmann27,teddy459
72,Oscar Castillo1-2-0,0,1,MreMOEtional2-1-0,Oscar Castillo,MreMOEtional,1-2-0,2-1-0,mremoetional,hyruletcg,mremoetional
73,DWhite892-1-0,1,0,Gaudet6011-2-0,DWhite89,Gaudet601,2-1-0,1-2-0,dwhite89,dwhite89,gaudet601
74,Holdeenoe1-2-0,0,1,HazeyCats2-1-0,Holdeenoe,HazeyCats,1-2-0,2-1-0,hazeycats,holdeenoe,hazeycats
75,KinRafiki1-2-0,0,1,KrazeeDavid2-1-0,KinRafiki,KrazeeDavid,1-2-0,2-1-0,krazeedavid,kinrafiki,krazeedavid
76,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,Mighty1234561-2-0,Vicente Canales-Loyola (MoeHawk),Mighty123456,2-1-0,1-2-0,moehawk,moehawk,mighty123456
77,Hayden M1-2-0,0,1,fataapple2-1-0,Hayden M,fataapple,1-2-0,2-1-0,fataapple,hmko27,fataapple
78,Christopher Vaughan1-2-0,0,1,Poke4G2-1-0,Christopher Vaughan,Poke4G,1-2-0,2-1-0,poke4g,chv3173,poke4g
79,Kiro1-2-0,0,1,DragoniteHoarder2-1-0,Kiro,DragoniteHoarder,1-2-0,2-1-0,dragonitehoarder,kiro,dragonitehoarder
80,firespread32-1-0,1,0,Tom891-2-0,firespread3,Tom89,2-1-0,1-2-0,firespread3,firespread3,tom89
81,donphan2472-1-0,1,0,HuLK3691-2-0,donphan247,HuLK369,2-1-0,1-2-0,donphan247,donphan247,hulk369
82,Brakin C2-1-0,1,0,iAlmondMilk1-2-0,Brakin C,iAlmondMilk,2-1-0,1-2-0,brakincandia,brakincandia,ialmondmilk
83,CWilly871-2-0,0,1,EvanCampbell942-1-0,CWilly87,EvanCampbell94,1-2-0,2-1-0,evancampbell94,cwilly87,evancampbell94
84,Simphuny2-1-0,1,0,MayoGG1-2-0,Simphuny,MayoGG,2-1-0,1-2-0,simphuny,simphuny,mayogg
85,AvengerPR1-2-0,0,1,Andrew Hedrick2-1-0,AvengerPR,Andrew Hedrick,1-2-0,2-1-0,pokehawkeye,avengerpr,pokehawkeye
86,YoongKaiJian2-1-0,1,0,Mauricio19751-2-0,YoongKaiJian,Mauricio1975,2-1-0,1-2-0,yoongkaijian,yoongkaijian,mauricio1975
87,pokepere191-2-0,0,1,Six2-1-0,pokepere19,Six,1-2-0,2-1-0,six,pokepere19,six
88,VictorVonDoom2-1-0,1,0,Pewk1-2-0,VictorVonDoom,Pewk,2-1-0,1-2-0,victorvondoom,victorvondoom,pewk
89,Arcanuss0-0-3,0,0,Mingxies0-1-2,Arcanuss,Mingxies,0-0-3,0-1-2,0,arcanuss,mingxies
90,fantom8930-1-2,0,1,RocksmashRonin1-1-1,fantom893,RocksmashRonin,0-1-2,1-1-1,rocksmashronin,fantom893,rocksmashronin
91,kenneth kinsman0-2-1,0,1,Savid4001-1-1,kenneth kinsman,Savid400,0-2-1,1-1-1,savid400,excalibur1478,savid400
92,SithMikkel960-2-1,0,1,IMATRIXI1-2-0,SithMikkel96,IMATRIXI,0-2-1,1-2-0,imatrixi,sithmikkel96,imatrixi
93,Sharkapr0-3-0,0,1,Neko2012931-2-0,Sharkapr,Neko201293,0-3-0,1-2-0,neko201293,sharkapr,neko201293
94,GTlv991-2-0,0,0,YingLa0-3-0,GTlv99, YingLa,1-2-0,0-3-0,gtlv99,gtlv99,no22159550
95,r2d2REC0-3-0,0,0,Janser M1-2-0,r2d2REC,Janser M,0-3-0,1-2-0,jmwolf,r2d2rec,jmwolf
96,Dalten Cross1-2-0,0,0,Siaro0-3-0,Dalten Cross,Siaro,1-2-0,0-3-0,vovuvu,vovuvu,siaro
97,Gh0ulface0-3-0,0,1,Kalvan1-2-0,Gh0ulface,Kalvan,0-3-0,1-2-0,kalvan,gh0ulface,kalvan
98,rosarios08181-2-0,1,0,KittyQuacamole0-3-0,rosarios0818,KittyQuacamole,1-2-0,0-3-0,rosarios0818,rosarios0818,kittyquacamole
99,MeewMeows0-3-0,0,1,Dragleik1-2-0,MeewMeows,Dragleik,0-3-0,1-2-0,dragleik,meewmeows,dragleik
100,maguimaster0-3-0,0,1,cash121211-2-0,maguimaster,cash12121,0-3-0,1-2-0,cash12121,maguimaster,cash12121
101,Ranielhy1-2-0,1,0,CHRIS CARRUTHERS0-3-0,Ranielhy,CHRIS CARRUTHERS,1-2-0,0-3-0,ranielhy,ranielhy,chris081888
102,spadille1-2-0,1,0,Smash300-3-0,spadille,Smash30,1-2-0,0-3-0,spadille,spadille,smash30
103,Zywwo D0-3-0,0,0,Edrivers1-2-0,Zywwo D,Edrivers,0-3-0,1-2-0,edrivers,arthurpro,edrivers
104,Itsyaboyjb1-2-0,1,0,malachaiw690-3-0,Itsyaboyjb,malachaiw69,1-2-0,0-3-0,itsyaboyjb,itsyaboyjb,malachaiw69
105,Benjybeans0-3-0,0,1,Alexaw991-2-0,Benjybeans,Alexaw99,0-3-0,1-2-0,alexaw99,benjybeans,alexaw99
106,MasterLeBui0-3-0,0,1,ColinFerguson1-2-0,MasterLeBui,ColinFerguson,0-3-0,1-2-0,colinferguson,masterlebui,colinferguson
107,gpod0-3-0,0,1,CristianKid14121-2-0,gpod,CristianKid1412,0-3-0,1-2-0,cristiankid1412,gpod,cristiankid1412
108,xXayahGreyx0-3-0,0,0,David Hendrickson1-2-0,xXayahGreyx,David Hendrickson,0-3-0,1-2-0,royalcheez,xxayahgreyx,royalcheez
