Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
75,Megatron0-2-0,0,0,JaguarPaw051-1-0,Megatron,JaguarPaw05,0-2-0,1-1-0,jaguarpaw05,megatron,jaguarpaw05
76,GoRush1-1-0,0,0,bevin0-2-0,GoRush,bevin,1-1-0,0-2-0,gorush,gorush,bevin
77,Arkturus0-2-0,0,0,TAKUO FUJITA1-1-0,Arkturus,TAKUO FUJITA,0-2-0,1-1-0,sebastian0630,arkturus,sebastian0630
78,Jack K1-1-0,1,0,nikasigma0-2-0,Jack K,nikasigma,1-1-0,0-2-0,xjaquar,xjaquar,nikasigma
79,shakyshaky1-1-0,1,0,MilkSandwich0-2-0,shakyshaky,MilkSandwich,1-1-0,0-2-0,shakyshaky,shakyshaky,milksandwich
80,biels1-1-0,1,0,joey ward0-2-0,biels,joey ward,1-1-0,0-2-0,biels,biels,trainerward80
81,spadille0-2-0,0,0,coronelzeta0-2-0,spadille,coronelzeta,0-2-0,0-2-0,-1,spadille,coronelzeta
82,ZHEloveyou0-2-0,0,1,sokesoke1-1-0,ZHEloveyou,sokesoke,0-2-0,1-1-0,sokesoke,zheloveyou,sokesoke
83,KHLEE640-2-0,0,1,zattack101-1-0,KHLEE64,zattack10,0-2-0,1-1-0,zattack10,khlee64,zattack10
84,dneubauer130-2-0,0,0,wcg1-1-0,dneubauer13,wcg,0-2-0,1-1-0,wcg,dneubauer13,wcg
85,mille12160-2-0,0,1,Dragon761-1-0,mille1216,Dragon76,0-2-0,1-1-0,dragon76,mille1216,dragon76
86,AndresJgames0-2-0,0,0,RonniTsunami0-2-0,AndresJgames,RonniTsunami,0-2-0,0-2-0,-1,andresjgames,ronnitsunami
87,kicsixd0-2-0,0,1,moda691-1-0,kicsixd,moda69,0-2-0,1-1-0,moda69,kicsixd,moda69
88,Lucas Magalhães0-2-0,0,1,FillyTCG1-1-0,Lucas Magalhães,FillyTCG,0-2-0,1-1-0,fillytcg,llukass,fillytcg
89,Rsbence10-2-0,0,1,Kamfoon1-1-0,Rsbence1,Kamfoon,0-2-0,1-1-0,kamfoon,rsbence1,kamfoon
90,17tribe1-1-0,1,0,TAKITA0-2-0,17tribe,TAKITA,1-1-0,0-2-0,17tribe,17tribe,takita
91,compYammu1-1-0,1,0,carlosviteri0-2-0,compYammu,carlosviteri,1-1-0,0-2-0,compyammu,compyammu,carlosviteri
92,Tronbeatbox221-1-0,0,0,Kuj4k0-2-0,Tronbeatbox22,Kuj4k,1-1-0,0-2-0,tronbeatbox22,tronbeatbox22,kuj4k
93,DT| soynor_1-1-0,0,0,piplupDonut0-2-0,DT| soynor_,piplupDonut,1-1-0,0-2-0,soynor,soynor,piplupdonut
94,Henrique Gonçalves0-2-0,0,1,kostismv1-1-0,Henrique Gonçalves,kostismv,0-2-0,1-1-0,kostismv,gatanashg,kostismv
95,NoahDonen0-2-0,0,1,JyunTC1-1-0,NoahDonen,JyunTC,0-2-0,1-1-0,jyuntc,noahdonen,jyuntc
96,GDarkNinja0-2-0,0,1,NEMO03041-1-0,GDarkNinja,NEMO0304,0-2-0,1-1-0,nemo0304,gdarkninja,nemo0304
97,Johnathan H0-2-0,0,1,PokemonKillerK1-1-0,Johnathan H,PokemonKillerK,0-2-0,1-1-0,pokemonkillerk,ninjjadragon,pokemonkillerk
98,freddemacedo0-2-0,0,1,Jorgecani1-1-0,freddemacedo,Jorgecani,0-2-0,1-1-0,jorgecani,freddemacedo,jorgecani
99,brzezik9191-1-0,1,0,GuiARCF0-2-0,brzezik919,GuiARCF,1-1-0,0-2-0,brzezik919,brzezik919,guiarcf
100,Piiixaar1-1-0,1,0,ChaloZamorano0-2-0,Piiixaar,ChaloZamorano,1-1-0,0-2-0,piiixaar,piiixaar,chalozamorano
101,pjwitusik0-2-0,0,1,Mathew Boat1-1-0,pjwitusik,Mathew Boat,0-2-0,1-1-0,matboat93,pjwitusik,matboat93
102,ppolq11210-2-0,0,0,Braiden12351-1-0,ppolq1121,Braiden1235,0-2-0,1-1-0,braiden1235,ppolq1121,braiden1235
103,Omar T0-2-0,0,1,Savid4001-1-0,Omar T,Savid400,0-2-0,1-1-0,savid400,ccot,savid400
104,yinse11261-1-0,0,0,DonnieDarkrai0-2-0,yinse1126,DonnieDarkrai,1-1-0,0-2-0,yinse1126,yinse1126,donniedarkrai
105,PPPikachu1-1-0,1,0,JackDaniel7890-2-0,PPPikachu,JackDaniel789,1-1-0,0-2-0,pppikachu,pppikachu,jackdaniel789
106,GolDNaka1-1-0,0,0,nicolasfujita0-2-0,GolDNaka,nicolasfujita,1-1-0,0-2-0,goldnaka,goldnaka,nicolasfujita
107,MrBacon0-2-0,0,0,Leonardo Martins0-2-0,MrBacon,Leonardo Martins,0-2-0,0-2-0,-1,mrbacon,panzerd
108,Acacia231-1-0,1,0,Myungjoon Kim0-2-0,Acacia23,Myungjoon Kim,1-1-0,0-2-0,acacia23,acacia23,jclover
109,Dian Zhang0-2-0,0,1,DrTechnique1-1-0,Dian Zhang,DrTechnique,0-2-0,1-1-0,drtechnique,ycc7738605,drtechnique
110,Koichi Kimura1-1-0,1,0,Firex0-2-0,Koichi Kimura,Firex,1-1-0,0-2-0,symphogear119,symphogear119,firex
111,rods15840-2-0,0,0,Zarbon1-1-0,rods1584,Zarbon,0-2-0,1-1-0,zarbon,rods1584,zarbon
112,JamesCox1900-2-0,0,1,KTG xelmagax1-1-0,JamesCox190,KTG xelmagax,0-2-0,1-1-0,xelmagax,jamescox190,xelmagax
113,Lucas Zaniboni1-1-0,1,0,Thiccboi5030-2-0,Lucas Zaniboni,Thiccboi503,1-1-0,0-2-0,eeveezinho,eeveezinho,thiccboi503
114,Terry Kanaeru .1-1-0,1,0,ietomo200-2-0,Terry Kanaeru .,ietomo20,1-1-0,0-2-0,frostblaze13110,frostblaze13110,ietomo20
115,GGzaga0-2-0,0,1,MPCPK1-1-0,GGzaga,MPCPK,0-2-0,1-1-0,mpcpk,ggzaga,mpcpk
116,Nico Alabas0-2-0,0,1,Ariorio1-1-0,Nico Alabas,Ariorio,0-2-0,1-1-0,ariorio,carrypotter1,ariorio
117,ray25251-1-0,1,0,MoonaNotMoona00000-2-0,ray2525,MoonaNotMoona0000,1-1-0,0-2-0,ray2525,ray2525,moonanotmoona0000
118,Yaakov3210-2-0,0,1,topherton1-1-0,Yaakov321,topherton,0-2-0,1-1-0,topherton,yaakov321,topherton
119,kaitona06211-1-0,1,0,Feriawan Hasim0-2-0,kaitona0621,Feriawan Hasim,1-1-0,0-2-0,kaitona0621,kaitona0621,feriawan23
120,Mwaubin0-2-0,0,1,akanettipoke1-1-0,Mwaubin,akanettipoke,0-2-0,1-1-0,akanettipoke,mwaubin,akanettipoke
121,Alessandro  Vezzoni0-2-0,0,1,DT ErGabbiano1-1-0,Alessandro  Vezzoni,DT ErGabbiano,0-2-0,1-1-0,ergabbiano26,palpitoat,ergabbiano26
122,asapi20341-1-0,1,0,Dantinio0-2-0,asapi2034,Dantinio,1-1-0,0-2-0,asapi2034,asapi2034,dantinio
123,cardleadersde1-1-0,1,0,sino0-2-0,cardleadersde,sino,1-1-0,0-2-0,cardleadersde,cardleadersde,sino
124,butadbut1-1-0,1,0,Cward060-2-0,butadbut,Cward06,1-1-0,0-2-0,butadbut,butadbut,cward06
125,flameboy9091-1-0,0,0,CHANG I-HSIANG0-2-0,flameboy909,CHANG I-HSIANG,1-1-0,0-2-0,flameboy909,flameboy909,ted31625
126,MrHake1-1-0,1,0,johnwayne10010698030-2-0,MrHake,johnwayne1001069803,1-1-0,0-2-0,mrhake,mrhake,johnwayne1001069803
127,LilCrakMunchkin0-2-0,0,1,Wardi1-1-0,LilCrakMunchkin,Wardi,0-2-0,1-1-0,wardi,lilcrakmunchkin,wardi
128,Benedikt Brandl0-2-0,0,1,hardytack1-1-0,Benedikt Brandl,hardytack,0-2-0,1-1-0,hardytack,theriddler0110,hardytack
129,GhostErJack1-1-0,1,0,DeadWalker0-2-0,GhostErJack,DeadWalker,1-1-0,0-2-0,ghosterjack,ghosterjack,deadwalker
130,Bbbbbingo0-2-0,0,1,Michael Johnson1-1-0,Bbbbbingo,Michael Johnson,0-2-0,1-1-0,sneezey,bbbbbingo,sneezey
131,EmCeeShirley1-1-0,1,0,domthejeweler0-2-0,EmCeeShirley,domthejeweler,1-1-0,0-2-0,emceeshirley,emceeshirley,domthejeweler
132,Richard  Ruiz1-1-0,1,0,CaptainK0-2-0,Richard  Ruiz,CaptainK,1-1-0,0-2-0,vartancaftel,vartancaftel,captaink
