Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
41,Rsbence13-4-0,0,1,Megatron4-3-0,Rsbence1,Megatron,3-4-0,4-3-0,megatron,rsbence1,megatron
42,MilkSandwich4-3-0,1,0,Capcrew3-4-0,MilkSandwich,Capcrew,4-3-0,3-4-0,milksandwich,milksandwich,capcrew
43,EmCeeShirley3-4-0,0,1,zattack104-3-0,EmCeeShirley,zattack10,3-4-0,4-3-0,zattack10,emceeshirley,zattack10
44,Shogo365903-4-0,0,0,Lucas Zaniboni4-3-0,Shogo36590,Lucas Zaniboni,3-4-0,4-3-0,eeveezinho,shogo36590,eeveezinho
45,DeadWalker3-4-0,0,0,Mwaubin4-3-0,DeadWalker,Mwaubin,3-4-0,4-3-0,mwaubin,deadwalker,mwaubin
46,coolporygon3-4-0,0,1,asapi20344-3-0,coolporygon,asapi2034,3-4-0,4-3-0,asapi2034,coolporygon,asapi2034
47,Richard  Ruiz3-4-0,0,0,PipoRealG4Life3-4-0,Richard  Ruiz,PipoRealG4Life,3-4-0,3-4-0,-1,vartancaftel,piporealg4life
48,roshisan154-3-0,1,0,Dantinio3-4-0,roshisan15,Dantinio,4-3-0,3-4-0,roshisan15,roshisan15,dantinio
49,Erika Alves3-4-0,0,1,Kamfoon4-3-0,Erika Alves,Kamfoon,3-4-0,4-3-0,kamfoon,ekinhaxd,kamfoon
50,Ryota Saito4-3-0,1,0,Felpsrecbr2-4-1,Ryota Saito,Felpsrecbr,4-3-0,2-4-1,mawssa2000,mawssa2000,felpsrecbr
51,xIstrachanIx2-5-0,0,1,butadbut3-4-0,xIstrachanIx,butadbut,2-5-0,3-4-0,butadbut,xistrachanix,butadbut
52,Motion19902-5-0,0,1,Omar T3-4-0,Motion1990,Omar T,2-5-0,3-4-0,ccot,motion1990,ccot
53,Killerbe4t3-4-0,1,0,Jack K2-5-0,Killerbe4t,Jack K,3-4-0,2-5-0,killerbe4t,killerbe4t,xjaquar
54,Dagreatjohnny3-4-0,,,bye,Dagreatjohnny,*Bye*,3-4-0,N/A,dagreatjohnny,dagreatjohnny,*Bye*
