Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Phaleina3-0-0,1,0,Yusaku Aoki2-1-0,Phaleina,Yusaku Aoki,3-0-0,2-1-0,phaleina,phaleina,yusaku73936937
17,Ant43913-0-0,1,0,Cal Connor2-1-0,Ant4391,Cal Connor,3-0-0,2-1-0,ant4391,ant4391,calcal206
18,matheusvarela3-0-0,1,0,Chou Boyu2-1-0,matheusvarela,Chou Boyu,3-0-0,2-1-0,matheusvarela,matheusvarela,werwer0915
19,RocketGruntSteve2-1-0,0,1,nosoness3-0-0,RocketGruntSteve,nosoness,2-1-0,3-0-0,nosoness,rocketgruntsteve,nosoness
20,McMuffinLebron3-0-0,1,0,Monke2-1-0,McMuffinLebron,Monke,3-0-0,2-1-0,mcmuffinlebron,mcmuffinlebron,monke
21,secco3-0-0,1,0,Avekaj2-1-0,secco,Avekaj,3-0-0,2-1-0,secco,secco,avekaj
22,svang373-0-0,1,0,bigbrotherbecon2-1-0,svang37,bigbrotherbecon,3-0-0,2-1-0,svang37,svang37,bigbrotherbecon
23,nearby3-0-0,1,0,Luke Morsa2-1-0,nearby,Luke Morsa,3-0-0,2-1-0,nearby,nearby,celiosnetwork
24,jun07123-0-0,1,0,Lunia2-1-0,jun0712,Lunia,3-0-0,2-1-0,jun0712,jun0712,lunia
25,PastelPalettes2-1-0,0,1,coolporygon3-0-0,PastelPalettes,coolporygon,2-1-0,3-0-0,coolporygon,pastelpalettes,coolporygon
26,guxiaoyuan7773-0-0,1,0,Mads Jensen2-1-0,guxiaoyuan777,Mads Jensen,3-0-0,2-1-0,guxiaoyuan777,guxiaoyuan777,luckyboy
27,bgv19892-1-0,0,1,kitneras y3-0-0,bgv1989,kitneras y,2-1-0,3-0-0,rafaelyuiti,bgv1989,rafaelyuiti
28,Gninnaix2-1-0,0,1,Spray3-0-0,Gninnaix,Spray,2-1-0,3-0-0,spray,gninnaix,spray
29,okitsuman2-1-0,0,1,ntmgpkc3-0-0,okitsuman,ntmgpkc,2-1-0,3-0-0,ntmgpkc,okitsuman,ntmgpkc
30,GUSTAVOWADA2-0-1,0,0,toast9906172-0-1,GUSTAVOWADA,toast990617,2-0-1,2-0-1,0,gustavowada,toast990617
31,Ryan Simons2-1-0,0,1,Juan Andree3-0-0,Ryan Simons,Juan Andree,2-1-0,3-0-0,juanandree,variedits,juanandree
32,Selen Tatsuki3-0-0,1,0,WojtekBB2-1-0,Selen Tatsuki,WojtekBB,3-0-0,2-1-0,edgevnv,edgevnv,wojtekbb
33,JayArrCee2-1-0,0,1,Capcrew3-0-0,JayArrCee,Capcrew,2-1-0,3-0-0,capcrew,jayarrcee,capcrew
34,LovesPeachez2-1-0,0,1,BoomerChin3-0-0,LovesPeachez,BoomerChin,2-1-0,3-0-0,boomerchin,lovespeachez,boomerchin
35,CarlosHammet2-1-0,1,0,SweeTxyz1-2-0,CarlosHammet,SweeTxyz,2-1-0,1-2-0,carloshammet,carloshammet,sweetxyz
36,LukeMP2-1-0,1,0,Mathew Boat1-2-0,LukeMP,Mathew Boat,2-1-0,1-2-0,lukemp,lukemp,matboat93
37,jorrynsage1231-2-0,0,1,s10526602-1-0,jorrynsage123,s1052660,1-2-0,2-1-0,s1052660,jorrynsage123,s1052660
38,Ariyoshi Ryou2-1-0,1,0,Dagreatjohnny1-2-0,Ariyoshi Ryou,Dagreatjohnny,2-1-0,1-2-0,duorara,duorara,dagreatjohnny
39,Victor De Velasco2-1-0,1,0,turoslav1-2-0,Victor De Velasco,turoslav,2-1-0,1-2-0,victor91dv,victor91dv,turoslav
40,Piiixaar1-2-0,0,1,YoongKaiJian2-1-0,Piiixaar,YoongKaiJian,1-2-0,2-1-0,yoongkaijian,piiixaar,yoongkaijian
41,SestoSento2-1-0,1,0,topherton1-2-0,SestoSento,topherton,2-1-0,1-2-0,sestosento,sestosento,topherton
42,Marco Cifuentes2-1-0,1,0,Ryo Kaneko1-2-0,Marco Cifuentes,Ryo Kaneko,2-1-0,1-2-0,marcocifuentes,marcocifuentes,ryo0205
43,FillyTCG1-1-1,0,0,Tomoki H1-1-1,FillyTCG,Tomoki H,1-1-1,1-1-1,0,fillytcg,tomokihonda
44,biels2-1-0,1,0,Jariibo1-2-0,biels,Jariibo,2-1-0,1-2-0,biels,biels,jariibo
45,DT ErGabbiano1-2-0,0,1,Erik B2-1-0,DT ErGabbiano,Erik B,1-2-0,2-1-0,mrsodaking,ergabbiano26,mrsodaking
46,Michael Johnson2-1-0,1,0,Terry Kanaeru .1-2-0,Michael Johnson,Terry Kanaeru .,2-1-0,1-2-0,sneezey,sneezey,frostblaze13110
47,flameboy9091-2-0,0,1,Zarbon2-1-0,flameboy909,Zarbon,1-2-0,2-1-0,zarbon,flameboy909,zarbon
48,MPCPK1-2-0,0,1,denerrigoli2-1-0,MPCPK,denerrigoli,1-2-0,2-1-0,denerrigoli,mpcpk,denerrigoli
49,TAKUO FUJITA1-2-0,0,1,sebastianoh2-1-0,TAKUO FUJITA,sebastianoh,1-2-0,2-1-0,sebastianoh,sebastian0630,sebastianoh
50,Matsumura Masanobu1-2-0,0,1,sokesoke2-1-0,Matsumura Masanobu,sokesoke,1-2-0,2-1-0,sokesoke,masanobu05,sokesoke
51,Augusto Beringuer2-1-0,1,0,akanettipoke1-2-0,Augusto Beringuer,akanettipoke,2-1-0,1-2-0,augustoberinguer,augustoberinguer,akanettipoke
52,DrTechnique1-2-0,0,1,PokemonKillerK2-1-0,DrTechnique,PokemonKillerK,1-2-0,2-1-0,pokemonkillerk,drtechnique,pokemonkillerk
53,cardleadersde2-1-0,1,0,ZmanCuddles1-2-0,cardleadersde,ZmanCuddles,2-1-0,1-2-0,cardleadersde,cardleadersde,zmancuddles
54,sleepydreepy2-1-0,1,0,ordinarydifeq1-2-0,sleepydreepy,ordinarydifeq,2-1-0,1-2-0,sleepydreepy,sleepydreepy,ordinarydifeq
55,hardytack2-1-0,1,0,brzezik9191-2-0,hardytack,brzezik919,2-1-0,1-2-0,hardytack,hardytack,brzezik919
56,Braiden12352-1-0,1,0,DT| soynor_1-2-0,Braiden1235,DT| soynor_,2-1-0,1-2-0,braiden1235,braiden1235,soynor
57,NEMO03042-1-0,1,0,Magikarp4201-2-0,NEMO0304,Magikarp420,2-1-0,1-2-0,nemo0304,nemo0304,magikarp420
58,RomanAmor1-2-0,0,1,Karuta2-1-0,RomanAmor,Karuta,1-2-0,2-1-0,karuta,romanamor,karuta
59,Dragon761-2-0,0,1,Angel22Aranibar2-1-0,Dragon76,Angel22Aranibar,1-2-0,2-1-0,angel22aranibar,dragon76,angel22aranibar
60,JyunTC2-1-0,1,0,sebastian faundez1-2-0,JyunTC,sebastian faundez,2-1-0,1-2-0,jyuntc,jyuntc,scaril17
61,MrHake1-2-0,0,1,Wardi2-1-0,MrHake,Wardi,1-2-0,2-1-0,wardi,mrhake,wardi
62,nyoshida1-2-0,0,1,Lucas O2-1-0,nyoshida,Lucas O,1-2-0,2-1-0,aoldale,nyoshida,aoldale
63,yjok1-2-0,0,1,moda692-1-0,yjok,moda69,1-2-0,2-1-0,moda69,yjok,moda69
64,vizbicode2-1-0,1,0,Brandon S1-2-0,vizbicode,Brandon S,2-1-0,1-2-0,vizbicode,vizbicode,neotheon3
65,Yu Ito2-1-0,1,0,PipoRealG4Life1-2-0,Yu Ito,PipoRealG4Life,2-1-0,1-2-0,yuyu,yuyu,piporealg4life
66,roshisan151-2-0,0,1,PPPikachu2-1-0,roshisan15,PPPikachu,1-2-0,2-1-0,pppikachu,roshisan15,pppikachu
67,SubaruPtcg2-1-0,1,0,Kamfoon1-2-0,SubaruPtcg,Kamfoon,2-1-0,1-2-0,subaruptcg,subaruptcg,kamfoon
68,André Sá2-1-0,1,0,17tribe1-2-0,André Sá,17tribe,2-1-0,1-2-0,testas,testas,17tribe
69,GolDNaka1-2-0,0,1,Gabemont2-1-0,GolDNaka,Gabemont,1-2-0,2-1-0,gabemont,goldnaka,gabemont
70,FelipePacca1-2-0,0,1,Jack K2-1-0,FelipePacca,Jack K,1-2-0,2-1-0,xjaquar,felipepacca,xjaquar
71,paccosaurus1-2-0,0,1,compYammu2-1-0,paccosaurus,compYammu,1-2-0,2-1-0,compyammu,paccosaurus,compyammu
72,GhostErJack2-1-0,1,0,Tronbeatbox221-2-0,GhostErJack,Tronbeatbox22,2-1-0,1-2-0,ghosterjack,ghosterjack,tronbeatbox22
73,SamHo3602-1-0,1,0,Ryota Saito1-2-0,SamHo360,Ryota Saito,2-1-0,1-2-0,samho360,samho360,mawssa2000
74,Ariorio1-2-0,0,1,jamen2-1-0,Ariorio,jamen,1-2-0,2-1-0,jamen,ariorio,jamen
75,Kgamer19991-2-0,0,1,GoRush2-1-0,Kgamer1999,GoRush,1-2-0,2-1-0,gorush,kgamer1999,gorush
76,Lucas Zaniboni1-2-0,0,1,yinse11262-1-0,Lucas Zaniboni,yinse1126,1-2-0,2-1-0,yinse1126,eeveezinho,yinse1126
77,Freewer1-2-0,0,1,Kokodora Vマックス2-1-0,Freewer,Kokodora Vマックス,1-2-0,2-1-0,taiga1021,freewer,taiga1021
78,Motion19901-2-0,0,1,GhostCut2-1-0,Motion1990,GhostCut,1-2-0,2-1-0,ghostcut,motion1990,ghostcut
79,khazardy 2-1-0,1,0,Jona3331-2-0,khazardy ,Jona333,2-1-0,1-2-0,mugi19212,mugi19212,jona333
80,Andrew Hier2-1-0,1,0,Richard  Ruiz1-2-0,Andrew Hier,Richard  Ruiz,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,vartancaftel
81,Ezekiel Toman1-2-0,0,1,ray25252-1-0,Ezekiel Toman,ray2525,1-2-0,2-1-0,ray2525,red5ground,ray2525
82,eevee081-2-0,0,1,geekgamesSBO2-1-0,eevee08,geekgamesSBO,1-2-0,2-1-0,geekgamessbo,eevee08,geekgamessbo
83,Sc1-2-0,0,1,edwynt19992-1-0,Sc,edwynt1999,1-2-0,2-1-0,edwynt1999,sc,edwynt1999
84,Jorgecani2-1-0,1,0,zattack101-2-0,Jorgecani,zattack10,2-1-0,1-2-0,jorgecani,jorgecani,zattack10
85,kostismv1-2-0,0,1,Haru  Nishikawa2-1-0,kostismv,Haru  Nishikawa,1-2-0,2-1-0,harun,kostismv,harun
86,shakyshaky1-2-0,0,1,Felpsrecbr2-1-0,shakyshaky,Felpsrecbr,1-2-0,2-1-0,felpsrecbr,shakyshaky,felpsrecbr
87,kong013619551-2-0,0,1,DT Leonardo2-1-0,kong01361955,DT Leonardo,1-2-0,2-1-0,masterleon,kong01361955,masterleon
88,Ryan 1-2-0,0,1,AVARIN JR VILLARREAL 2-1-0,Ryan ,AVARIN JR VILLARREAL ,1-2-0,2-1-0,avarinjr88,shadowfox,avarinjr88
89,Koichi Kimura2-1-0,1,0,Acacia231-2-0,Koichi Kimura,Acacia23,2-1-0,1-2-0,symphogear119,symphogear119,acacia23
90,Shogo365902-1-0,1,0,kaitona06211-2-0,Shogo36590,kaitona0621,2-1-0,1-2-0,shogo36590,shogo36590,kaitona0621
91,goldenboyx1-2-0,0,1,Savid4002-1-0,goldenboyx,Savid400,1-2-0,2-1-0,savid400,goldenboyx,savid400
92,asapi20342-1-0,1,0,EmCeeShirley1-2-0,asapi2034,EmCeeShirley,2-1-0,1-2-0,asapi2034,asapi2034,emceeshirley
93,LimaDlr2-1-0,1,0,wcg1-2-0,LimaDlr,wcg,2-1-0,1-2-0,limadlr,limadlr,wcg
94,KTG xelmagax2-1-0,1,0,JaguarPaw051-2-0,KTG xelmagax,JaguarPaw05,2-1-0,1-2-0,xelmagax,xelmagax,jaguarpaw05
95,WooWooWooZR1-2-0,0,1,Nobuhiko Shimizu2-1-0,WooWooWooZR,Nobuhiko Shimizu,1-2-0,2-1-0,nobu,woowoowoozr,nobu
96,xIstrachanIx1-2-0,0,1,Shun Ito2-1-0,xIstrachanIx,Shun Ito,1-2-0,2-1-0,dedenneshun,xistrachanix,dedenneshun
97,butadbut1-2-0,0,1,Erika Alves2-1-0,butadbut,Erika Alves,1-2-0,2-1-0,ekinhaxd,butadbut,ekinhaxd
98,Firex0-3-0,0,1,Alessandro  Vezzoni1-2-0,Firex,Alessandro  Vezzoni,0-3-0,1-2-0,palpitoat,firex,palpitoat
99,Dantinio0-3-0,0,1,.. .1-2-0,Dantinio,.. .,0-3-0,1-2-0,lilbruh,dantinio,lilbruh
100,johnwayne10010698030-3-0,0,1,Dian Zhang1-2-0,johnwayne1001069803,Dian Zhang,0-3-0,1-2-0,ycc7738605,johnwayne1001069803,ycc7738605
101,ZHEloveyou1-2-0,1,0,Nico Alabas0-3-0,ZHEloveyou,Nico Alabas,1-2-0,0-3-0,zheloveyou,zheloveyou,carrypotter1
102,GDarkNinja0-3-0,0,1,JamesCox1901-2-0,GDarkNinja,JamesCox190,0-3-0,1-2-0,jamescox190,gdarkninja,jamescox190
103,Thiccboi5030-3-0,0,1,Mwaubin1-2-0,Thiccboi503,Mwaubin,0-3-0,1-2-0,mwaubin,thiccboi503,mwaubin
104,pjwitusik0-3-0,0,0,carlosviteri1-2-0,pjwitusik,carlosviteri,0-3-0,1-2-0,carlosviteri,pjwitusik,carlosviteri
105,Feriawan Hasim1-2-0,1,0,nikasigma0-3-0,Feriawan Hasim,nikasigma,1-2-0,0-3-0,feriawan23,feriawan23,nikasigma
106,Benedikt Brandl1-2-0,1,0,Rsbence10-3-0,Benedikt Brandl,Rsbence1,1-2-0,0-3-0,theriddler0110,theriddler0110,rsbence1
107,Omar T1-2-0,1,0,ppolq11210-3-0,Omar T,ppolq1121,1-2-0,0-3-0,ccot,ccot,ppolq1121
108,hellsaga0-3-0,0,0,Kuj4k1-2-0,hellsaga,Kuj4k,0-3-0,1-2-0,kuj4k,hellsaga,kuj4k
109,MilkSandwich1-2-0,1,0,Myungjoon Kim0-3-0,MilkSandwich,Myungjoon Kim,1-2-0,0-3-0,milksandwich,milksandwich,jclover
110,DeadWalker1-2-0,1,0,GuiARCF0-3-0,DeadWalker,GuiARCF,1-2-0,0-3-0,deadwalker,deadwalker,guiarcf
111,Megatron1-2-0,1,0,sino0-3-0,Megatron,sino,1-2-0,0-3-0,megatron,megatron,sino
112,DonnieDarkrai1-2-0,1,0,Yaakov3210-3-0,DonnieDarkrai,Yaakov321,1-2-0,0-3-0,donniedarkrai,donniedarkrai,yaakov321
