Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Dragon763-3-0,0,1,Michael Johnson4-2-0,Dragon76,Michael Johnson,3-3-0,4-2-0,sneezey,dragon76,sneezey
40,nyoshida4-2-0,1,0,zattack103-3-0,nyoshida,zattack10,4-2-0,3-3-0,nyoshida,nyoshida,zattack10
41,Terry Kanaeru .4-2-0,1,0,Capcrew3-3-0,Terry Kanaeru .,Capcrew,4-2-0,3-3-0,frostblaze13110,frostblaze13110,capcrew
42,bgv19894-2-0,1,0,LimaDlr3-3-0,bgv1989,LimaDlr,4-2-0,3-3-0,bgv1989,bgv1989,limadlr
43,Nunof173-3-0,0,1,taketo seki4-2-0,Nunof17,taketo seki,3-3-0,4-2-0,taketo0218,nunof17,taketo0218
44,PPPikachu4-2-0,1,0,Chou Boyu3-3-0,PPPikachu,Chou Boyu,4-2-0,3-3-0,pppikachu,pppikachu,werwer0915
45,Mwaubin3-3-0,0,1,edwynt19994-2-0,Mwaubin,edwynt1999,3-3-0,4-2-0,edwynt1999,mwaubin,edwynt1999
46,Ant43913-2-1,0,0,SestoSento3-2-1,Ant4391,SestoSento,3-2-1,3-2-1,0,ant4391,sestosento
47,DeadWalker3-3-0,0,1,brzezik9194-2-0,DeadWalker,brzezik919,3-3-0,4-2-0,brzezik919,deadwalker,brzezik919
48,WojtekBB3-3-0,0,1,Monke4-2-0,WojtekBB,Monke,3-3-0,4-2-0,monke,wojtekbb,monke
49,biels3-3-0,0,1,Ariyoshi Ryou4-2-0,biels,Ariyoshi Ryou,3-3-0,4-2-0,duorara,biels,duorara
50,paccosaurus4-2-0,1,0,Augusto Beringuer3-3-0,paccosaurus,Augusto Beringuer,4-2-0,3-3-0,paccosaurus,paccosaurus,augustoberinguer
51,MilkSandwich3-3-0,0,1,GoRush4-2-0,MilkSandwich,GoRush,3-3-0,4-2-0,gorush,milksandwich,gorush
52,Nobuhiko Shimizu3-3-0,0,1,AVARIN JR VILLARREAL 4-2-0,Nobuhiko Shimizu,AVARIN JR VILLARREAL ,3-3-0,4-2-0,avarinjr88,nobu,avarinjr88
53,Richard  Ruiz3-3-0,0,1,Matsumura Masanobu4-2-0,Richard  Ruiz,Matsumura Masanobu,3-3-0,4-2-0,masanobu05,vartancaftel,masanobu05
54,MrHake3-3-0,0,1,LiamKidd4-2-0,MrHake,LiamKidd,3-3-0,4-2-0,liamkidd,mrhake,liamkidd
55,KTG xelmagax3-2-1,1,0,Felpsrecbr2-3-1,KTG xelmagax,Felpsrecbr,3-2-1,2-3-1,xelmagax,xelmagax,felpsrecbr
56,Kamfoon3-3-0,1,0,Jack K2-4-0,Kamfoon,Jack K,3-3-0,2-4-0,kamfoon,kamfoon,xjaquar
57,Motion19902-4-0,0,1,EmCeeShirley3-3-0,Motion1990,EmCeeShirley,2-4-0,3-3-0,emceeshirley,motion1990,emceeshirley
58,butadbut2-4-0,0,1,Rsbence13-3-0,butadbut,Rsbence1,2-4-0,3-3-0,rsbence1,butadbut,rsbence1
59,DT Leonardo2-4-0,0,1,roshisan153-3-0,DT Leonardo,roshisan15,2-4-0,3-3-0,roshisan15,masterleon,roshisan15
60,Dagreatjohnny2-4-0,0,1,Ryota Saito3-3-0,Dagreatjohnny,Ryota Saito,2-4-0,3-3-0,mawssa2000,dagreatjohnny,mawssa2000
61,Megatron3-3-0,0,0,sebastianoh2-4-0,Megatron,sebastianoh,3-3-0,2-4-0,megatron,megatron,sebastianoh
62,Killerbe4t2-4-0,0,1,SweeTxyz3-3-0,Killerbe4t,SweeTxyz,2-4-0,3-3-0,sweetxyz,killerbe4t,sweetxyz
63,Omar T2-4-0,0,1,PipoRealG4Life3-3-0,Omar T,PipoRealG4Life,2-4-0,3-3-0,piporealg4life,ccot,piporealg4life
64,Feriawan Hasim3-3-0,1,0,Sephsoul19862-4-0,Feriawan Hasim,Sephsoul1986,3-3-0,2-4-0,feriawan23,feriawan23,sephsoul1986
65,Gninnaix2-4-0,0,1,Lucas Zaniboni3-3-0,Gninnaix,Lucas Zaniboni,2-4-0,3-3-0,eeveezinho,gninnaix,eeveezinho
66,Dantinio3-3-0,0,0,nikasigma1-5-0,Dantinio,nikasigma,3-3-0,1-5-0,dantinio,dantinio,nikasigma
67,FillyTCG2-2-2,0,0,Jona3331-5-0,FillyTCG,Jona333,2-2-2,1-5-0,fillytcg,fillytcg,jona333
68,xIstrachanIx2-4-0,,,bye,xIstrachanIx,*Bye*,2-4-0,N/A,xistrachanix,xistrachanix,*Bye*
