Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,GoRush5-2-1,0,0,sincero cornelio silla5-2-1,GoRush,sincero cornelio silla,5-2-1,5-2-1,0,gorush,poornico
15,Erik B6-2-0,1,0,Mads Jensen5-3-0,Erik B,Mads Jensen,6-2-0,5-3-0,mrsodaking,mrsodaking,luckyboy
16,guxiaoyuan7775-3-0,0,1,PaulWU6-2-0,guxiaoyuan777,PaulWU,5-3-0,6-2-0,paulwu,guxiaoyuan777,paulwu
17,Phaleina6-2-0,1,0,GhostCut5-3-0,Phaleina,GhostCut,6-2-0,5-3-0,phaleina,phaleina,ghostcut
18,s10526605-3-0,0,1,paccosaurus6-2-0,s1052660,paccosaurus,5-3-0,6-2-0,paccosaurus,s1052660,paccosaurus
19,Lucas O6-2-0,1,0,Cal Connor5-3-0,Lucas O,Cal Connor,6-2-0,5-3-0,aoldale,aoldale,calcal206
20,sleepydreepy5-3-0,0,1,RocketGruntSteve6-2-0,sleepydreepy,RocketGruntSteve,5-3-0,6-2-0,rocketgruntsteve,sleepydreepy,rocketgruntsteve
21,LiamKidd5-2-1,0,0,edwynt19995-2-1,LiamKidd,edwynt1999,5-2-1,5-2-1,0,liamkidd,edwynt1999
22,Monke6-2-0,1,0,Shun Ito5-3-0,Monke,Shun Ito,6-2-0,5-3-0,monke,monke,dedenneshun
23,Victor De Velasco5-3-0,0,1,jamen6-2-0,Victor De Velasco,jamen,5-3-0,6-2-0,jamen,victor91dv,jamen
24,CarlosHammet5-3-0,0,1,Jorgecani6-2-0,CarlosHammet,Jorgecani,5-3-0,6-2-0,jorgecani,carloshammet,jorgecani
25,Andrew Hier5-3-0,0,1,Saint6-2-0,Andrew Hier,Saint,5-3-0,6-2-0,saint,perfectpenguin7,saint
26,Tomoki H5-2-1,1,0,Ant43914-3-1,Tomoki H,Ant4391,5-2-1,4-3-1,tomokihonda,tomokihonda,ant4391
27,nosoness5-2-1,0,0,JamesCox1904-4-0,nosoness,JamesCox190,5-2-1,4-4-0,nosoness,nosoness,jamescox190
28,Matsumura Masanobu4-4-0,0,0,roshisan155-3-0,Matsumura Masanobu,roshisan15,4-4-0,5-3-0,roshisan15,masanobu05,roshisan15
29,MilkSandwich4-4-0,0,1,zattack105-3-0,MilkSandwich,zattack10,4-4-0,5-3-0,zattack10,milksandwich,zattack10
30,Ryota Saito4-4-0,0,1,PPPikachu5-3-0,Ryota Saito,PPPikachu,4-4-0,5-3-0,pppikachu,mawssa2000,pppikachu
31,Megatron4-4-0,0,1,Lucas Zaniboni5-3-0,Megatron,Lucas Zaniboni,4-4-0,5-3-0,eeveezinho,megatron,eeveezinho
32,Benedikt Brandl5-3-0,1,0,svang374-4-0,Benedikt Brandl,svang37,5-3-0,4-4-0,theriddler0110,theriddler0110,svang37
33,brzezik9195-3-0,1,0,Mwaubin4-4-0,brzezik919,Mwaubin,5-3-0,4-4-0,brzezik919,brzezik919,mwaubin
34,Kamfoon4-4-0,0,1,Vicente Canales-Loyola (MoeHawk)5-3-0,Kamfoon,Vicente Canales-Loyola (MoeHawk),4-4-0,5-3-0,moehawk,kamfoon,moehawk
35,Avekaj5-3-0,1,0,logan4night4-4-0,Avekaj,logan4night,5-3-0,4-4-0,avekaj,avekaj,logan4night
36,asapi20345-3-0,0,0,nearby4-4-0,asapi2034,nearby,5-3-0,4-4-0,asapi2034,asapi2034,nearby
37,Shogo365903-5-0,0,0,coolporygon3-5-0,Shogo36590,coolporygon,3-5-0,3-5-0,-1,shogo36590,coolporygon
38,butadbut4-4-0,0,0,Feriawan Hasim3-5-0,butadbut,Feriawan Hasim,4-4-0,3-5-0,butadbut,butadbut,feriawan23
39,Killerbe4t4-4-0,1,0,Rsbence13-5-0,Killerbe4t,Rsbence1,4-4-0,3-5-0,killerbe4t,killerbe4t,rsbence1
40,PipoRealG4Life3-5-0,0,0,EmCeeShirley4-4-0,PipoRealG4Life,EmCeeShirley,3-5-0,4-4-0,emceeshirley,piporealg4life,emceeshirley
41,Dantinio3-5-0,0,0,Erika Alves4-4-0,Dantinio,Erika Alves,3-5-0,4-4-0,ekinhaxd,dantinio,ekinhaxd
42,Dagreatjohnny3-5-0,0,0,Richard  Ruiz3-5-0,Dagreatjohnny,Richard  Ruiz,3-5-0,3-5-0,-1,dagreatjohnny,vartancaftel
43,Omar T4-4-0,1,0,Felpsrecbr2-5-1,Omar T,Felpsrecbr,4-4-0,2-5-1,ccot,ccot,felpsrecbr
44,xIstrachanIx2-6-0,0,1,Jack K3-5-0,xIstrachanIx,Jack K,2-6-0,3-5-0,xjaquar,xistrachanix,xjaquar
