Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,AVARIN JR VILLARREAL 3-1-0,0,0,yonex132-2-0,AVARIN JR VILLARREAL ,yonex13,3-1-0,2-2-0,avarinjr88,avarinjr88,yonex13
45,sokesoke3-1-0,1,0,vizbicode2-2-0,sokesoke,vizbicode,3-1-0,2-2-0,sokesoke,sokesoke,vizbicode
46,Wardi3-1-0,1,0,JyunTC2-2-0,Wardi,JyunTC,3-1-0,2-2-0,wardi,wardi,jyuntc
47,okitsuman3-1-0,1,0,hardytack2-2-0,okitsuman,hardytack,3-1-0,2-2-0,okitsuman,okitsuman,hardytack
48,Augusto Beringuer3-1-0,1,0,Avekaj2-2-0,Augusto Beringuer,Avekaj,3-1-0,2-2-0,augustoberinguer,augustoberinguer,avekaj
49,haruto09213-1-0,1,0,GhostErJack2-2-0,haruto0921,GhostErJack,3-1-0,2-2-0,haruto0921,haruto0921,ghosterjack
50,DT Leonardo2-2-0,0,1,GhostCut3-1-0,DT Leonardo,GhostCut,2-2-0,3-1-0,ghostcut,masterleon,ghostcut
51,GoRush2-2-0,0,1,asapi20343-1-0,GoRush,asapi2034,2-2-0,3-1-0,asapi2034,gorush,asapi2034
52,Andrew Hier3-1-0,1,0,Kokodora Vマックス2-2-0,Andrew Hier,Kokodora Vマックス,3-1-0,2-2-0,perfectpenguin7,perfectpenguin7,taiga1021
53,LimaDlr3-1-0,1,0,biels2-2-0,LimaDlr,biels,3-1-0,2-2-0,limadlr,limadlr,biels
54,Michael Johnson3-1-0,1,0,Luke Morsa2-2-0,Michael Johnson,Luke Morsa,3-1-0,2-2-0,sneezey,sneezey,celiosnetwork
55,SubaruPtcg3-1-0,0,0,Kingkana2-2-0,SubaruPtcg,Kingkana,3-1-0,2-2-0,subaruptcg,subaruptcg,kingkana
56,Ariyoshi Ryou3-1-0,1,0,Victor De Velasco2-2-0,Ariyoshi Ryou,Victor De Velasco,3-1-0,2-2-0,duorara,duorara,victor91dv
57,Gninnaix2-2-0,0,1,Josh Frink3-1-0,Gninnaix,Josh Frink,2-2-0,3-1-0,dreamjew,gninnaix,dreamjew
58,Shun Ito3-1-0,1,0,Nunof172-2-0,Shun Ito,Nunof17,3-1-0,2-2-0,dedenneshun,dedenneshun,nunof17
59,Braiden12353-1-0,1,0,denerrigoli2-2-0,Braiden1235,denerrigoli,3-1-0,2-2-0,braiden1235,braiden1235,denerrigoli
60,s10526603-1-0,1,0,sencha 2-2-0,s1052660,sencha ,3-1-0,2-2-0,s1052660,s1052660,kirikisencha
61,compYammu3-1-0,1,0,Jack K2-2-0,compYammu,Jack K,3-1-0,2-2-0,compyammu,compyammu,xjaquar
62,PPPikachu2-2-0,0,1,PokemonKillerK3-1-0,PPPikachu,PokemonKillerK,2-2-0,3-1-0,pokemonkillerk,pppikachu,pokemonkillerk
63,Marco Cifuentes3-1-0,1,0,Savid4002-2-0,Marco Cifuentes,Savid400,3-1-0,2-2-0,marcocifuentes,marcocifuentes,savid400
64,CarlosHammet3-1-0,1,0,edwynt19992-2-0,CarlosHammet,edwynt1999,3-1-0,2-2-0,carloshammet,carloshammet,edwynt1999
65,Shogo365903-1-0,1,0,FillyTCG1-2-1,Shogo36590,FillyTCG,3-1-0,1-2-1,shogo36590,shogo36590,fillytcg
66,Tomoki H2-1-1,0,0,GolDNaka1-3-0,Tomoki H,GolDNaka,2-1-1,1-3-0,tomokihonda,tomokihonda,goldnaka
67,Acacia231-3-0,0,1,Feriawan Hasim2-2-0,Acacia23,Feriawan Hasim,1-3-0,2-2-0,feriawan23,acacia23,feriawan23
68,Ariorio2-2-0,1,0,topherton1-3-0,Ariorio,topherton,2-2-0,1-3-0,ariorio,ariorio,topherton
69,Mwaubin2-2-0,1,0,Dian Zhang1-3-0,Mwaubin,Dian Zhang,2-2-0,1-3-0,mwaubin,mwaubin,ycc7738605
70,Dagreatjohnny2-2-0,1,0,xIstrachanIx1-3-0,Dagreatjohnny,xIstrachanIx,2-2-0,1-3-0,dagreatjohnny,dagreatjohnny,xistrachanix
71,FelipePacca1-3-0,0,1,zattack102-2-0,FelipePacca,zattack10,1-3-0,2-2-0,zattack10,felipepacca,zattack10
72,EmCeeShirley2-2-0,1,0,Kgamer19991-3-0,EmCeeShirley,Kgamer1999,2-2-0,1-3-0,emceeshirley,emceeshirley,kgamer1999
73,paccosaurus2-2-0,1,0,Kuj4k1-3-0,paccosaurus,Kuj4k,2-2-0,1-3-0,paccosaurus,paccosaurus,kuj4k
74,shakyshaky1-3-0,0,1,Benedikt Brandl2-2-0,shakyshaky,Benedikt Brandl,1-3-0,2-2-0,theriddler0110,shakyshaky,theriddler0110
75,Terry Kanaeru .2-2-0,1,0,butadbut1-3-0,Terry Kanaeru .,butadbut,2-2-0,1-3-0,frostblaze13110,frostblaze13110,butadbut
76,Motion19901-3-0,0,1,SweeTxyz2-2-0,Motion1990,SweeTxyz,1-3-0,2-2-0,sweetxyz,motion1990,sweetxyz
77,jorrynsage1231-3-0,0,1,Megatron2-2-0,jorrynsage123,Megatron,1-3-0,2-2-0,megatron,jorrynsage123,megatron
78,DT| soynor_2-2-0,1,0,DonnieDarkrai1-3-0,DT| soynor_,DonnieDarkrai,2-2-0,1-3-0,soynor,soynor,donniedarkrai
79,JaguarPaw051-3-0,0,1,Tronbeatbox222-2-0,JaguarPaw05,Tronbeatbox22,1-3-0,2-2-0,tronbeatbox22,jaguarpaw05,tronbeatbox22
80,Richard  Ruiz2-2-0,1,0,yjok1-3-0,Richard  Ruiz,yjok,2-2-0,1-3-0,vartancaftel,vartancaftel,yjok
81,DT ErGabbiano1-3-0,0,1,Lucas Zaniboni2-2-0,DT ErGabbiano,Lucas Zaniboni,1-3-0,2-2-0,eeveezinho,ergabbiano26,eeveezinho
82,Omar T2-2-0,1,0,ZHEloveyou1-3-0,Omar T,ZHEloveyou,2-2-0,1-3-0,ccot,ccot,zheloveyou
83,Matsumura Masanobu2-2-0,1,0,Magikarp4201-3-0,Matsumura Masanobu,Magikarp420,2-2-0,1-3-0,masanobu05,masanobu05,magikarp420
84,DrTechnique1-3-0,0,1,MrHake2-2-0,DrTechnique,MrHake,1-3-0,2-2-0,mrhake,drtechnique,mrhake
85,JamesCox1902-2-0,1,0,Brandon S1-3-0,JamesCox190,Brandon S,2-2-0,1-3-0,jamescox190,jamescox190,neotheon3
86,MilkSandwich2-2-0,1,0,roshisan151-3-0,MilkSandwich,roshisan15,2-2-0,1-3-0,milksandwich,milksandwich,roshisan15
87,nyoshida2-2-0,1,0,PipoRealG4Life1-3-0,nyoshida,PipoRealG4Life,2-2-0,1-3-0,nyoshida,nyoshida,piporealg4life
88,wcg1-3-0,0,1,DeadWalker2-2-0,wcg,DeadWalker,1-3-0,2-2-0,deadwalker,wcg,deadwalker
89,Alessandro  Vezzoni1-3-0,0,1,Dragon762-2-0,Alessandro  Vezzoni,Dragon76,1-3-0,2-2-0,dragon76,palpitoat,dragon76
90,kostismv2-2-0,1,0,carlosviteri1-3-0,kostismv,carlosviteri,2-2-0,1-3-0,kostismv,kostismv,carlosviteri
91,akanettipoke2-2-0,1,0,Ryota Saito1-3-0,akanettipoke,Ryota Saito,2-2-0,1-3-0,akanettipoke,akanettipoke,mawssa2000
92,Ryan 1-3-0,0,1,RomanAmor2-2-0,Ryan ,RomanAmor,1-3-0,2-2-0,romanamor,shadowfox,romanamor
93,Kamfoon1-3-0,0,1,Piiixaar2-2-0,Kamfoon,Piiixaar,1-3-0,2-2-0,piiixaar,kamfoon,piiixaar
94,brzezik9192-2-0,1,0,Jona3331-3-0,brzezik919,Jona333,2-2-0,1-3-0,brzezik919,brzezik919,jona333
95,.. .1-3-0,0,1,Sc2-2-0,.. .,Sc,1-3-0,2-2-0,sc,lilbruh,sc
96,Rsbence11-3-0,0,0,nikasigma0-4-0,Rsbence1,nikasigma,1-3-0,0-4-0,rsbence1,rsbence1,nikasigma
97,Thiccboi5030-4-0,0,1,Dantinio1-3-0,Thiccboi503,Dantinio,0-4-0,1-3-0,dantinio,thiccboi503,dantinio
