Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Lucas Zaniboni6-3-0,1,0,PPPikachu5-4-0,Lucas Zaniboni,PPPikachu,6-3-0,5-4-0,eeveezinho,eeveezinho,pppikachu
22,Selen Tatsuki6-3-0,1,0,CarlosHammet5-4-0,Selen Tatsuki,CarlosHammet,6-3-0,5-4-0,edgevnv,edgevnv,carloshammet
23,Shun Ito5-4-0,0,1,Vicente Canales-Loyola (MoeHawk)6-3-0,Shun Ito,Vicente Canales-Loyola (MoeHawk),5-4-0,6-3-0,moehawk,dedenneshun,moehawk
24,Avekaj5-4-0,0,1,brzezik9196-3-0,Avekaj,brzezik919,5-4-0,6-3-0,brzezik919,avekaj,brzezik919
25,zattack106-3-0,1,0,Benedikt Brandl5-4-0,zattack10,Benedikt Brandl,6-3-0,5-4-0,zattack10,zattack10,theriddler0110
26,Mads Jensen5-4-0,0,1,asapi20346-3-0,Mads Jensen,asapi2034,5-4-0,6-3-0,asapi2034,luckyboy,asapi2034
27,Cal Connor5-4-0,0,1,Josh Frink6-3-0,Cal Connor,Josh Frink,5-4-0,6-3-0,dreamjew,calcal206,dreamjew
28,guxiaoyuan7775-4-0,0,1,s10526606-3-0,guxiaoyuan777,s1052660,5-4-0,6-3-0,s1052660,guxiaoyuan777,s1052660
29,LukeMP6-3-0,1,0,Ant43914-4-1,LukeMP,Ant4391,6-3-0,4-4-1,lukemp,lukemp,ant4391
30,Ryota Saito5-4-0,1,0,Mwaubin4-5-0,Ryota Saito,Mwaubin,5-4-0,4-5-0,mawssa2000,mawssa2000,mwaubin
31,MilkSandwich4-5-0,0,0,logan4night4-5-0,MilkSandwich,logan4night,4-5-0,4-5-0,-1,milksandwich,logan4night
32,butadbut5-4-0,0,0,Matsumura Masanobu4-5-0,butadbut,Matsumura Masanobu,5-4-0,4-5-0,butadbut,butadbut,masanobu05
33,EmCeeShirley4-5-0,0,1,Erika Alves5-4-0,EmCeeShirley,Erika Alves,4-5-0,5-4-0,ekinhaxd,emceeshirley,ekinhaxd
34,Omar T4-5-0,0,1,Megatron5-4-0,Omar T,Megatron,4-5-0,5-4-0,megatron,ccot,megatron
35,Killerbe4t5-4-0,0,0,Dagreatjohnny3-6-0,Killerbe4t,Dagreatjohnny,5-4-0,3-6-0,killerbe4t,killerbe4t,dagreatjohnny
36,coolporygon4-5-0,0,0,PipoRealG4Life3-6-0,coolporygon,PipoRealG4Life,4-5-0,3-6-0,coolporygon,coolporygon,piporealg4life
37,Richard  Ruiz3-6-0,0,0,Shogo365903-6-0,Richard  Ruiz,Shogo36590,3-6-0,3-6-0,-1,vartancaftel,shogo36590
38,Rsbence13-6-0,0,0,xIstrachanIx2-7-0,Rsbence1,xIstrachanIx,3-6-0,2-7-0,-1,rsbence1,xistrachanix
39,Dantinio3-6-0,0,0,Jack K4-5-0,Dantinio,Jack K,3-6-0,4-5-0,xjaquar,dantinio,xjaquar
