Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Benedikt Brandl0-1-0,0,1,SSSong1-0-0,Benedikt Brandl,SSSong,0-1-0,1-0-0,sssong,theriddler0110,sssong
23,LovesPeachez1-0-0,1,0,MoonaNotMoona00000-1-0,LovesPeachez,MoonaNotMoona0000,1-0-0,0-1-0,lovespeachez,lovespeachez,moonanotmoona0000
24,s10526601-0-0,1,0,NoahDonen0-1-0,s1052660,NoahDonen,1-0-0,0-1-0,s1052660,s1052660,noahdonen
25,nosoness1-0-0,1,0,Dian Zhang0-1-0,nosoness,Dian Zhang,1-0-0,0-1-0,nosoness,nosoness,ycc7738605
26,Jariibo1-0-0,1,0,DeadWalker0-1-0,Jariibo,DeadWalker,1-0-0,0-1-0,jariibo,jariibo,deadwalker
27,MilkSandwich0-1-0,0,1,yakumaru721-0-0,MilkSandwich,yakumaru72,0-1-0,1-0-0,yakumaru72,milksandwich,yakumaru72
28,Kamfoon0-1-0,0,1,Jona3331-0-0,Kamfoon,Jona333,0-1-0,1-0-0,jona333,kamfoon,jona333
29,Luke Morsa1-0-0,1,0,TAKITA0-1-0,Luke Morsa,TAKITA,1-0-0,0-1-0,celiosnetwork,celiosnetwork,takita
30,Gninnaix1-0-0,1,0,Bbbbbingo0-1-0,Gninnaix,Bbbbbingo,1-0-0,0-1-0,gninnaix,gninnaix,bbbbbingo
31,CHANG I-HSIANG0-1-0,0,0,yonex131-0-0,CHANG I-HSIANG,yonex13,0-1-0,1-0-0,yonex13,ted31625,yonex13
32,KHLEE640-1-0,0,1,Lucas O1-0-0,KHLEE64,Lucas O,0-1-0,1-0-0,aoldale,khlee64,aoldale
33,hellsaga0-1-0,0,0,Brandon S1-0-0,hellsaga,Brandon S,0-1-0,1-0-0,neotheon3,hellsaga,neotheon3
34,nikasigma0-1-0,0,1,LukeMP1-0-0,nikasigma,LukeMP,0-1-0,1-0-0,lukemp,nikasigma,lukemp
35,Ryota Saito1-0-0,1,0,.. .0-1-0,Ryota Saito,.. .,1-0-0,0-1-0,mawssa2000,mawssa2000,lilbruh
36,Henrique Jorge1-0-0,1,0,Myungjoon Kim0-1-0,Henrique Jorge,Myungjoon Kim,1-0-0,0-1-0,hbjtrevo,hbjtrevo,jclover
37,Braiden12350-1-0,0,1,roshisan151-0-0,Braiden1235,roshisan15,0-1-0,1-0-0,roshisan15,braiden1235,roshisan15
38,spadille0-1-0,0,0,LimaDlr1-0-0,spadille,LimaDlr,0-1-0,1-0-0,limadlr,spadille,limadlr
39,matheusvarela1-0-0,1,0,TAKUO FUJITA0-1-0,matheusvarela,TAKUO FUJITA,1-0-0,0-1-0,matheusvarela,matheusvarela,sebastian0630
40,Rsbence10-1-0,0,1,Nunof171-0-0,Rsbence1,Nunof17,0-1-0,1-0-0,nunof17,rsbence1,nunof17
41,denerrigoli1-0-0,1,0,akanettipoke0-1-0,denerrigoli,akanettipoke,1-0-0,0-1-0,denerrigoli,denerrigoli,akanettipoke
42,sencha 1-0-0,1,0,mille12160-1-0,sencha ,mille1216,1-0-0,0-1-0,kirikisencha,kirikisencha,mille1216
43,jamen1-0-0,0,0,rods15840-1-0,jamen,rods1584,1-0-0,0-1-0,jamen,jamen,rods1584
44,sleepydreepy1-0-0,1,0,GolDNaka0-1-0,sleepydreepy,GolDNaka,1-0-0,0-1-0,sleepydreepy,sleepydreepy,goldnaka
45,Augusto Beringuer1-0-0,1,0,ietomo200-1-0,Augusto Beringuer,ietomo20,1-0-0,0-1-0,augustoberinguer,augustoberinguer,ietomo20
46,geekgamesSBO1-0-0,0,0,Raphael C0-1-0,geekgamesSBO,Raphael C,1-0-0,0-1-0,geekgamessbo,geekgamessbo,gohan2323
47,Kyle1989150-1-0,0,1,BoomerChin1-0-0,Kyle198915,BoomerChin,0-1-0,1-0-0,boomerchin,kyle198915,boomerchin
48,biels0-1-0,0,1,coolporygon1-0-0,biels,coolporygon,0-1-0,1-0-0,coolporygon,biels,coolporygon
49,Dagreatjohnny1-0-0,1,0,Dragon760-1-0,Dagreatjohnny,Dragon76,1-0-0,0-1-0,dagreatjohnny,dagreatjohnny,dragon76
50,DT Leonardo1-0-0,0,0,JyunTC0-1-0,DT Leonardo,JyunTC,1-0-0,0-1-0,masterleon,masterleon,jyuntc
51,Nico Alabas0-1-0,0,1,Ant43911-0-0,Nico Alabas,Ant4391,0-1-0,1-0-0,ant4391,carrypotter1,ant4391
52,jorrynsage1230-1-0,0,1,taketo seki1-0-0,jorrynsage123,taketo seki,0-1-0,1-0-0,taketo0218,jorrynsage123,taketo0218
53,Kuj4k0-1-0,0,1,zio1-0-0,Kuj4k,zio,0-1-0,1-0-0,zio,kuj4k,zio
54,Marco Cifuentes1-0-0,1,0,hendo9160-1-0,Marco Cifuentes,hendo916,1-0-0,0-1-0,marcocifuentes,marcocifuentes,hendo916
55,CaptainK0-1-0,0,1,AVARIN JR VILLARREAL 1-0-0,CaptainK,AVARIN JR VILLARREAL ,0-1-0,1-0-0,avarinjr88,captaink,avarinjr88
56,kicsixd0-1-0,0,1,CarlosHammet1-0-0,kicsixd,CarlosHammet,0-1-0,1-0-0,carloshammet,kicsixd,carloshammet
57,svang371-0-0,1,0,zattack100-1-0,svang37,zattack10,1-0-0,0-1-0,svang37,svang37,zattack10
58,FillyTCG0-1-0,0,1,Kingkana1-0-0,FillyTCG,Kingkana,0-1-0,1-0-0,kingkana,fillytcg,kingkana
59,Yusaku Aoki1-0-0,1,0,Richard  Ruiz0-1-0,Yusaku Aoki,Richard  Ruiz,1-0-0,0-1-0,yusaku73936937,yusaku73936937,vartancaftel
60,Yu Ito1-0-0,1,0,Koichi Kimura0-1-0,Yu Ito,Koichi Kimura,1-0-0,0-1-0,yuyu,yuyu,symphogear119
61,butadbut0-1-0,0,1,WooWooWooZR1-0-0,butadbut,WooWooWooZR,0-1-0,1-0-0,woowoowoozr,butadbut,woowoowoozr
62,Redsox39671-0-0,1,0,GDarkNinja0-1-0,Redsox3967,GDarkNinja,1-0-0,0-1-0,redsox3967,redsox3967,gdarkninja
63,Blask1-0-0,1,0,ray25250-1-0,Blask,ray2525,1-0-0,0-1-0,blask,blask,ray2525
64,freddemacedo0-1-0,0,1,Saint1-0-0,freddemacedo,Saint,0-1-0,1-0-0,saint,freddemacedo,saint
65,Cward060-1-0,0,1,edwynt19991-0-0,Cward06,edwynt1999,0-1-0,1-0-0,edwynt1999,cward06,edwynt1999
66,MrBacon0-1-0,0,0,Sc1-0-0,MrBacon,Sc,0-1-0,1-0-0,sc,mrbacon,sc
67,paccosaurus1-0-0,1,0,sebastianoh0-1-0,paccosaurus,sebastianoh,1-0-0,0-1-0,paccosaurus,paccosaurus,sebastianoh
68,ZmanCuddles1-0-0,1,0,PokemonKillerK0-1-0,ZmanCuddles,PokemonKillerK,1-0-0,0-1-0,zmancuddles,zmancuddles,pokemonkillerk
69,logan4night1-0-0,1,0,compYammu0-1-0,logan4night,compYammu,1-0-0,0-1-0,logan4night,logan4night,compyammu
70,Arkturus0-1-0,0,0,Motion19901-0-0,Arkturus,Motion1990,0-1-0,1-0-0,motion1990,arkturus,motion1990
71,Lunia1-0-0,1,0,flameboy9090-1-0,Lunia,flameboy909,1-0-0,0-1-0,lunia,lunia,flameboy909
72,JorgeR1-0-0,1,0,Thiccboi5030-1-0,JorgeR,Thiccboi503,1-0-0,0-1-0,jorger,jorger,thiccboi503
73,Tronbeatbox220-1-0,0,1,xIstrachanIx1-0-0,Tronbeatbox22,xIstrachanIx,0-1-0,1-0-0,xistrachanix,tronbeatbox22,xistrachanix
74,goldenboyx1-0-0,1,0,johnwayne10010698030-1-0,goldenboyx,johnwayne1001069803,1-0-0,0-1-0,goldenboyx,goldenboyx,johnwayne1001069803
75,Ryo Kaneko1-0-0,1,0,Acacia230-1-0,Ryo Kaneko,Acacia23,1-0-0,0-1-0,ryo0205,ryo0205,acacia23
76,Andrew Hier1-0-0,1,0,MPCPK0-1-0,Andrew Hier,MPCPK,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,mpcpk
77,Lucas Magalhães0-1-0,0,1,Karuta1-0-0,Lucas Magalhães,Karuta,0-1-0,1-0-0,karuta,llukass,karuta
78,Ryan 1-0-0,1,0,DrTechnique0-1-0,Ryan ,DrTechnique,1-0-0,0-1-0,shadowfox,shadowfox,drtechnique
79,JoiseJo0-1-0,0,1,eevee081-0-0,JoiseJo,eevee08,0-1-0,1-0-0,eevee08,joisejo,eevee08
80,jun07121-0-0,1,0,moda690-1-0,jun0712,moda69,1-0-0,0-1-0,jun0712,jun0712,moda69
81,okitsuman1-0-0,1,0,domthejeweler0-1-0,okitsuman,domthejeweler,1-0-0,0-1-0,okitsuman,okitsuman,domthejeweler
82,Gabemont1-0-0,1,0,Yaakov3210-1-0,Gabemont,Yaakov321,1-0-0,0-1-0,gabemont,gabemont,yaakov321
83,LilCrakMunchkin0-1-0,0,1,McMuffinLebron1-0-0,LilCrakMunchkin,McMuffinLebron,0-1-0,1-0-0,mcmuffinlebron,lilcrakmunchkin,mcmuffinlebron
84,JaguarPaw050-1-0,0,1,Selen Tatsuki1-0-0,JaguarPaw05,Selen Tatsuki,0-1-0,1-0-0,edgevnv,jaguarpaw05,edgevnv
85,DT| soynor_0-1-0,0,1,peke1-0-0,DT| soynor_,peke,0-1-0,1-0-0,peke,soynor,peke
86,Ryan Simons1-0-0,1,0,hardytack0-1-0,Ryan Simons,hardytack,1-0-0,0-1-0,variedits,variedits,hardytack
87,joey ward0-1-0,0,1,nyoshida1-0-0,joey ward,nyoshida,0-1-0,1-0-0,nyoshida,trainerward80,nyoshida
88,Capcrew1-0-0,1,0,Alessandro  Vezzoni0-1-0,Capcrew,Alessandro  Vezzoni,1-0-0,0-1-0,capcrew,capcrew,palpitoat
89,sokesoke0-1-0,0,1,RomanAmor1-0-0,sokesoke,RomanAmor,0-1-0,1-0-0,romanamor,sokesoke,romanamor
90,Sephsoul19861-0-0,1,0,Argoneffra0-1-0,Sephsoul1986,Argoneffra,1-0-0,0-1-0,sephsoul1986,sephsoul1986,argoneffra
91,FelipePacca1-0-0,1,0,shakyshaky0-1-0,FelipePacca,shakyshaky,1-0-0,0-1-0,felipepacca,felipepacca,shakyshaky
92,Dantinio0-1-0,0,1,Spray1-0-0,Dantinio,Spray,0-1-0,1-0-0,spray,dantinio,spray
93,Monke1-0-0,1,0,JamesCox1900-1-0,Monke,JamesCox190,1-0-0,0-1-0,monke,monke,jamescox190
94,JayArrCee1-0-0,1,0,Grillorinho0-1-0,JayArrCee,Grillorinho,1-0-0,0-1-0,jayarrcee,jayarrcee,grillorinho
95,Nawon1-0-0,1,0,Tomoki H0-1-0,Nawon,Tomoki H,1-0-0,0-1-0,nawon,nawon,tomokihonda
96,Mathew Boat0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,Mathew Boat,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,matboat93,moehawk
97,toast9906171-0-0,0,0,wcg0-1-0,toast990617,wcg,1-0-0,0-1-0,toast990617,toast990617,wcg
98,nicolasfujita0-1-0,0,0,GUSTAVOWADA1-0-0,nicolasfujita,GUSTAVOWADA,0-1-0,1-0-0,gustavowada,nicolasfujita,gustavowada
99,Shogo365901-0-0,1,0,Feriawan Hasim0-1-0,Shogo36590,Feriawan Hasim,1-0-0,0-1-0,shogo36590,shogo36590,feriawan23
100,Phaleina1-0-0,1,0,Lucas Zaniboni0-1-0,Phaleina,Lucas Zaniboni,1-0-0,0-1-0,phaleina,phaleina,eeveezinho
101,kostismv0-1-0,0,1,SweeTxyz1-0-0,kostismv,SweeTxyz,0-1-0,1-0-0,sweetxyz,kostismv,sweetxyz
102,secco1-0-0,0,0,RonniTsunami0-1-0,secco,RonniTsunami,1-0-0,0-1-0,secco,secco,ronnitsunami
103,bgv19891-0-0,1,0,DT ErGabbiano0-1-0,bgv1989,DT ErGabbiano,1-0-0,0-1-0,bgv1989,bgv1989,ergabbiano26
104,PPPikachu0-1-0,0,1,guxiaoyuan7771-0-0,PPPikachu,guxiaoyuan777,0-1-0,1-0-0,guxiaoyuan777,pppikachu,guxiaoyuan777
105,wefs0-1-0,0,0,Kgamer19991-0-0,wefs,Kgamer1999,0-1-0,1-0-0,kgamer1999,wefs,kgamer1999
106,Redragus1-0-0,1,0,brzezik9190-1-0,Redragus,brzezik919,1-0-0,0-1-0,redragus,redragus,brzezik919
107,carlosviteri0-1-0,0,0,SestoSento1-0-0,carlosviteri,SestoSento,0-1-0,1-0-0,sestosento,carlosviteri,sestosento
108,bujijia11050-1-0,0,1,sincero cornelio silla1-0-0,bujijia1105,sincero cornelio silla,0-1-0,1-0-0,poornico,bujijia1105,poornico
109,Magikarp4201-0-0,1,0,Omar T0-1-0,Magikarp420,Omar T,1-0-0,0-1-0,magikarp420,magikarp420,ccot
110,Maggara1-0-0,1,0,MrHake0-1-0,Maggara,MrHake,1-0-0,0-1-0,maggara,maggara,mrhake
111,Kyota Niho0-1-0,0,0,clbb123451-0-0,Kyota Niho,clbb12345,0-1-0,1-0-0,clbb12345,kyota,clbb12345
112,NEMO03040-1-0,0,1,Matsumura Masanobu1-0-0,NEMO0304,Matsumura Masanobu,0-1-0,1-0-0,masanobu05,nemo0304,masanobu05
113,shiranuimonchan1-0-0,1,0,DonnieDarkrai0-1-0,shiranuimonchan,DonnieDarkrai,1-0-0,0-1-0,shiranuimonchan,shiranuimonchan,donniedarkrai
114,PipoRealG4Life1-0-0,1,0,GGzaga0-1-0,PipoRealG4Life,GGzaga,1-0-0,0-1-0,piporealg4life,piporealg4life,ggzaga
115,ChaloZamorano0-1-0,0,1,PastelPalettes1-0-0,ChaloZamorano,PastelPalettes,0-1-0,1-0-0,pastelpalettes,chalozamorano,pastelpalettes
116,Freewer1-0-0,0,0,bevin0-1-0,Freewer,bevin,1-0-0,0-1-0,freewer,freewer,bevin
117,kaitona06210-1-0,0,1,Nanami1-0-0,kaitona0621,Nanami,0-1-0,1-0-0,nanami,kaitona0621,nanami
118,AndresJgames0-1-0,0,0,SamHo3601-0-0,AndresJgames,SamHo360,0-1-0,1-0-0,samho360,andresjgames,samho360
119,Victor De Velasco1-0-0,1,0,GoRush0-1-0,Victor De Velasco,GoRush,1-0-0,0-1-0,victor91dv,victor91dv,gorush
120,Cal Connor1-0-0,1,0,Savid4000-1-0,Cal Connor,Savid400,1-0-0,0-1-0,calcal206,calcal206,savid400
121,KTG xelmagax0-1-0,0,1,SubaruPtcg1-0-0,KTG xelmagax,SubaruPtcg,0-1-0,1-0-0,subaruptcg,xelmagax,subaruptcg
122,yinse11260-1-0,0,1,turoslav1-0-0,yinse1126,turoslav,0-1-0,1-0-0,turoslav,yinse1126,turoslav
123,Killerbe4t1-0-0,1,0,EmCeeShirley0-1-0,Killerbe4t,EmCeeShirley,1-0-0,0-1-0,killerbe4t,killerbe4t,emceeshirley
124,kong013619551-0-0,1,0,Jack K0-1-0,kong01361955,Jack K,1-0-0,0-1-0,kong01361955,kong01361955,xjaquar
125,Erik B0-1-0,0,1,nearby1-0-0,Erik B,nearby,0-1-0,1-0-0,nearby,mrsodaking,nearby
126,17tribe0-1-0,0,1,Juan Andree1-0-0,17tribe,Juan Andree,0-1-0,1-0-0,juanandree,17tribe,juanandree
127,Johnathan H0-1-0,0,1,Hiromasa Shima1-0-0,Johnathan H,Hiromasa Shima,0-1-0,1-0-0,hiropkmn,ninjjadragon,hiropkmn
128,Michael Johnson0-1-0,0,1,vizbicode1-0-0,Michael Johnson,vizbicode,0-1-0,1-0-0,vizbicode,sneezey,vizbicode
129,coronelzeta0-1-0,0,0,haruto09211-0-0,coronelzeta,haruto0921,0-1-0,1-0-0,haruto0921,coronelzeta,haruto0921
130,Firex0-1-0,0,1,Master Disaster3691-0-0,Firex,Master Disaster369,0-1-0,1-0-0,jonah2705,firex,jonah2705
131,Shun Ito1-0-0,1,0,Jorgecani0-1-0,Shun Ito,Jorgecani,1-0-0,0-1-0,dedenneshun,dedenneshun,jorgecani
132,Leonardo Martins0-1-0,0,0,Math Liu1-0-0,Leonardo Martins,Math Liu,0-1-0,1-0-0,tdonmt1989,panzerd,tdonmt1989
133,Avekaj1-0-0,1,0,Ariorio0-1-0,Avekaj,Ariorio,1-0-0,0-1-0,avekaj,avekaj,ariorio
134,asapi20340-1-0,0,1,Erika Alves1-0-0,asapi2034,Erika Alves,0-1-0,1-0-0,ekinhaxd,asapi2034,ekinhaxd
135,ordinarydifeq1-0-0,1,0,Mwaubin0-1-0,ordinarydifeq,Mwaubin,1-0-0,0-1-0,ordinarydifeq,ordinarydifeq,mwaubin
136,yjok1-0-0,1,0,Henrique Gonçalves0-1-0,yjok,Henrique Gonçalves,1-0-0,0-1-0,yjok,yjok,gatanashg
137,ntmgpkc1-0-0,0,0,dneubauer130-1-0,ntmgpkc,dneubauer13,1-0-0,0-1-0,ntmgpkc,ntmgpkc,dneubauer13
