Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Ariyoshi Ryou3-2-0,0,1,Haru  Nishikawa4-1-0,Ariyoshi Ryou,Haru  Nishikawa,3-2-0,4-1-0,harun,duorara,harun
26,Erika Alves3-2-0,0,1,Cal Connor4-1-0,Erika Alves,Cal Connor,3-2-0,4-1-0,calcal206,ekinhaxd,calcal206
27,Chou Boyu3-2-0,0,1,khazardy 4-1-0,Chou Boyu,khazardy ,3-2-0,4-1-0,mugi19212,werwer0915,mugi19212
28,Marco Cifuentes4-1-0,1,0,Ant43913-2-0,Marco Cifuentes,Ant4391,4-1-0,3-2-0,marcocifuentes,marcocifuentes,ant4391
29,Saint4-1-0,1,0,haruto09213-2-0,Saint,haruto0921,4-1-0,3-2-0,saint,saint,haruto0921
30,okitsuman3-1-1,0,0,nosoness3-1-1,okitsuman,nosoness,3-1-1,3-1-1,0,okitsuman,nosoness
31,Shogo365903-2-0,0,1,s10526604-1-0,Shogo36590,s1052660,3-2-0,4-1-0,s1052660,shogo36590,s1052660
32,bgv19893-2-0,0,1,Blask4-1-0,bgv1989,Blask,3-2-0,4-1-0,blask,bgv1989,blask
33,coolporygon3-2-0,0,1,André Sá4-1-0,coolporygon,André Sá,3-2-0,4-1-0,testas,coolporygon,testas
34,Spray3-2-0,0,1,Mads Jensen4-1-0,Spray,Mads Jensen,3-2-0,4-1-0,luckyboy,spray,luckyboy
35,jamen3-2-0,0,1,Braiden12354-1-0,jamen,Braiden1235,3-2-0,4-1-0,braiden1235,jamen,braiden1235
36,PokemonKillerK4-1-0,1,0,Augusto Beringuer3-2-0,PokemonKillerK,Augusto Beringuer,4-1-0,3-2-0,pokemonkillerk,pokemonkillerk,augustoberinguer
37,Shun Ito4-1-0,1,0,capahab3-2-0,Shun Ito,capahab,4-1-0,3-2-0,dedenneshun,dedenneshun,capahab
38,Nobuhiko Shimizu3-2-0,0,1,Andrew Hier4-1-0,Nobuhiko Shimizu,Andrew Hier,3-2-0,4-1-0,perfectpenguin7,nobu,perfectpenguin7
39,sleepydreepy4-1-0,1,0,LimaDlr3-2-0,sleepydreepy,LimaDlr,4-1-0,3-2-0,sleepydreepy,sleepydreepy,limadlr
40,Lucas O3-2-0,0,1,yinse11264-1-0,Lucas O,yinse1126,3-2-0,4-1-0,yinse1126,aoldale,yinse1126
41,Felpsrecbr2-2-1,0,1,Tomoki H3-1-1,Felpsrecbr,Tomoki H,2-2-1,3-1-1,tomokihonda,felpsrecbr,tomokihonda
42,NEMO03042-2-1,0,1,biels3-2-0,NEMO0304,biels,2-2-1,3-2-0,biels,nemo0304,biels
43,edwynt19993-2-0,1,0,hardytack2-3-0,edwynt1999,hardytack,3-2-0,2-3-0,edwynt1999,edwynt1999,hardytack
44,Yusaku Aoki3-2-0,1,0,Sephsoul19862-3-0,Yusaku Aoki,Sephsoul1986,3-2-0,2-3-0,yusaku73936937,yusaku73936937,sephsoul1986
45,zattack103-2-0,1,0,Piiixaar2-3-0,zattack10,Piiixaar,3-2-0,2-3-0,zattack10,zattack10,piiixaar
46,Megatron2-3-0,0,1,Dragon763-2-0,Megatron,Dragon76,2-3-0,3-2-0,dragon76,megatron,dragon76
47,vizbicode3-2-0,1,0,Lucas Zaniboni2-3-0,vizbicode,Lucas Zaniboni,3-2-0,2-3-0,vizbicode,vizbicode,eeveezinho
48,ray25252-3-0,0,1,SestoSento3-2-0,ray2525,SestoSento,2-3-0,3-2-0,sestosento,ray2525,sestosento
49,DeadWalker3-2-0,1,0,EmCeeShirley2-3-0,DeadWalker,EmCeeShirley,3-2-0,2-3-0,deadwalker,deadwalker,emceeshirley
50,Terry Kanaeru .3-2-0,1,0,Koichi Kimura2-3-0,Terry Kanaeru .,Koichi Kimura,3-2-0,2-3-0,frostblaze13110,frostblaze13110,symphogear119
51,JorgeR3-2-0,1,0,Ariorio2-3-0,JorgeR,Ariorio,3-2-0,2-3-0,jorger,jorger,ariorio
52,DT| soynor_2-3-0,0,1,Erik B3-2-0,DT| soynor_,Erik B,2-3-0,3-2-0,mrsodaking,soynor,mrsodaking
53,MrHake3-2-0,1,0,Jack K2-3-0,MrHake,Jack K,3-2-0,2-3-0,mrhake,mrhake,xjaquar
54,Feriawan Hasim2-3-0,0,1,JamesCox1903-2-0,Feriawan Hasim,JamesCox190,2-3-0,3-2-0,jamescox190,feriawan23,jamescox190
55,akanettipoke3-2-0,0,0,Kokodora Vマックス2-3-0,akanettipoke,Kokodora Vマックス,3-2-0,2-3-0,akanettipoke,akanettipoke,taiga1021
56,JayArrCee2-3-0,0,1,nyoshida3-2-0,JayArrCee,nyoshida,2-3-0,3-2-0,nyoshida,jayarrcee,nyoshida
57,Zarbon3-2-0,1,0,SweeTxyz2-3-0,Zarbon,SweeTxyz,3-2-0,2-3-0,zarbon,zarbon,sweetxyz
58,SamHo3602-3-0,0,1,LiamKidd3-2-0,SamHo360,LiamKidd,2-3-0,3-2-0,liamkidd,samho360,liamkidd
59,Savid4002-3-0,0,1,Matsumura Masanobu3-2-0,Savid400,Matsumura Masanobu,2-3-0,3-2-0,masanobu05,savid400,masanobu05
60,Richard  Ruiz3-2-0,1,0,Gabemont2-3-0,Richard  Ruiz,Gabemont,3-2-0,2-3-0,vartancaftel,vartancaftel,gabemont
61,brzezik9193-2-0,1,0,Dagreatjohnny2-3-0,brzezik919,Dagreatjohnny,3-2-0,2-3-0,brzezik919,brzezik919,dagreatjohnny
62,Kingkana2-3-0,0,1,Mwaubin3-2-0,Kingkana,Mwaubin,2-3-0,3-2-0,mwaubin,kingkana,mwaubin
63,Sc2-3-0,0,1,taketo seki3-2-0,Sc,taketo seki,2-3-0,3-2-0,taketo0218,sc,taketo0218
64,paccosaurus3-2-0,1,0,Omar T2-3-0,paccosaurus,Omar T,3-2-0,2-3-0,paccosaurus,paccosaurus,ccot
65,Avekaj3-2-0,1,0,LovesPeachez2-3-0,Avekaj,LovesPeachez,3-2-0,2-3-0,avekaj,avekaj,lovespeachez
66,Nunof173-2-0,1,0,Luke Morsa2-3-0,Nunof17,Luke Morsa,3-2-0,2-3-0,nunof17,nunof17,celiosnetwork
67,GoRush3-2-0,1,0,Gninnaix2-3-0,GoRush,Gninnaix,3-2-0,2-3-0,gorush,gorush,gninnaix
68,Yu Ito3-2-0,1,0,PastelPalettes2-3-0,Yu Ito,PastelPalettes,3-2-0,2-3-0,yuyu,yuyu,pastelpalettes
69,geekgamesSBO2-3-0,0,0,MilkSandwich3-2-0,geekgamesSBO,MilkSandwich,2-3-0,3-2-0,milksandwich,geekgamessbo,milksandwich
70,Benedikt Brandl3-2-0,1,0,Killerbe4t2-3-0,Benedikt Brandl,Killerbe4t,3-2-0,2-3-0,theriddler0110,theriddler0110,killerbe4t
71,Victor De Velasco3-2-0,1,0,DT Leonardo2-3-0,Victor De Velasco,DT Leonardo,3-2-0,2-3-0,victor91dv,victor91dv,masterleon
72,PPPikachu3-2-0,1,0,RomanAmor2-3-0,PPPikachu,RomanAmor,3-2-0,2-3-0,pppikachu,pppikachu,romanamor
73,sebastianoh2-3-0,0,0,Jorgecani3-2-0,sebastianoh,Jorgecani,2-3-0,3-2-0,jorgecani,sebastianoh,jorgecani
74,KTG xelmagax2-2-1,0,0,FillyTCG1-2-2,KTG xelmagax,FillyTCG,2-2-1,1-2-2,0,xelmagax,fillytcg
75,butadbut2-3-0,1,0,carlosviteri1-4-0,butadbut,carlosviteri,2-3-0,1-4-0,butadbut,butadbut,carlosviteri
76,PipoRealG4Life2-3-0,0,0,Jona3331-4-0,PipoRealG4Life,Jona333,2-3-0,1-4-0,piporealg4life,piporealg4life,jona333
77,xIstrachanIx1-4-0,0,1,Dantinio2-3-0,xIstrachanIx,Dantinio,1-4-0,2-3-0,dantinio,xistrachanix,dantinio
78,Kamfoon2-3-0,0,0,GolDNaka1-4-0,Kamfoon,GolDNaka,2-3-0,1-4-0,kamfoon,kamfoon,goldnaka
79,wcg1-4-0,0,0,roshisan152-3-0,wcg,roshisan15,1-4-0,2-3-0,roshisan15,wcg,roshisan15
80,DT ErGabbiano1-4-0,0,1,Motion19902-3-0,DT ErGabbiano,Motion1990,1-4-0,2-3-0,motion1990,ergabbiano26,motion1990
81,jorrynsage1231-4-0,0,1,Rsbence12-3-0,jorrynsage123,Rsbence1,1-4-0,2-3-0,rsbence1,jorrynsage123,rsbence1
82,Ryota Saito2-3-0,1,0,Alessandro  Vezzoni1-4-0,Ryota Saito,Alessandro  Vezzoni,2-3-0,1-4-0,mawssa2000,mawssa2000,palpitoat
83,nikasigma1-4-0,,,bye,nikasigma,*Bye*,1-4-0,N/A,nikasigma,nikasigma,*Bye*
