Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Marcel3-1-0,1,0,sleepydreepy2-2-0,Marcel,sleepydreepy,3-1-0,2-2-0,marcel,marcel,sleepydreepy
28,WarmDayBeanie2-2-0,0,1,Bodhi Robinson3-1-0,WarmDayBeanie,Bodhi Robinson,2-2-0,3-1-0,bodhi,warmdaybeanie,bodhi
29,Ralphzz3-1-0,1,0,Dobber27232-2-0,Ralphzz,Dobber2723,3-1-0,2-2-0,ralphzz,ralphzz,dobber2723
30,GUiPerrucci2-2-0,0,1,Memorroide693-1-0,GUiPerrucci,Memorroide69,2-2-0,3-1-0,memorroide69,guiperrucci,memorroide69
31,Ryoma2-2-0,0,1,CaioCapetinha3-1-0,Ryoma,CaioCapetinha,2-2-0,3-1-0,caiocapetinha,ryoma,caiocapetinha
32,mille12162-2-0,0,1,Ryan Tan3-1-0,mille1216,Ryan Tan,2-2-0,3-1-0,rtyk1,mille1216,rtyk1
33,Andrew Hedrick3-1-0,1,0,Keenan V2-2-0,Andrew Hedrick,Keenan V,3-1-0,2-2-0,pokehawkeye,pokehawkeye,octopathwanderer
34,Rasekowo2-2-0,0,1,SamuelChok3-1-0,Rasekowo,SamuelChok,2-2-0,3-1-0,samuelchok,rasekowo,samuelchok
35,MelStar2-2-0,0,1,LucasBonaldi3-1-0,MelStar,LucasBonaldi,2-2-0,3-1-0,lucasbonaldi,melstar,lucasbonaldi
36,Bruno Zolin3-1-0,1,0,YoongKaiJian2-2-0,Bruno Zolin,YoongKaiJian,3-1-0,2-2-0,bzolinr,bzolinr,yoongkaijian
37,pogrom20003-1-0,1,0,gazerbeam2k2-2-0,pogrom2000,gazerbeam2k,3-1-0,2-2-0,pogrom2000,pogrom2000,gazerbeam2k
38,Ira P3-1-0,1,0,Atomicsmash2-2-0,Ira P,Atomicsmash,3-1-0,2-2-0,ira9999,ira9999,atomicsmash
39,Vina3-1-0,1,0,meirelles72-2-0,Vina,meirelles7,3-1-0,2-2-0,vina,vina,meirelles7
40,Ayoed2-2-0,0,1,biingoo173-1-0,Ayoed,biingoo17,2-2-0,3-1-0,biingoo17,ayoed,biingoo17
41,Daj133-1-0,1,0,Cmquinn232-2-0,Daj13,Cmquinn23,3-1-0,2-2-0,daj13,daj13,cmquinn23
42,Cheech9272-2-0,0,1,KingZeus3-1-0,Cheech927,KingZeus,2-2-0,3-1-0,kingzeus,cheech927,kingzeus
43,JosephGambit3-1-0,1,0,alexs552-2-0,JosephGambit,alexs55,3-1-0,2-2-0,josephgambit,josephgambit,alexs55
44,Danuwat Wantha3-1-0,1,0,aus17262-2-0,Danuwat Wantha,aus1726,3-1-0,2-2-0,guywantha,guywantha,aus1726
45,Digocoltro3-1-0,1,0,Ryan P2-2-0,Digocoltro,Ryan P,3-1-0,2-2-0,digocoltro,digocoltro,eevee5307
46,Luthyon2-2-0,0,1,markysamhain3-1-0,Luthyon,markysamhain,2-2-0,3-1-0,markysamhain,luthyon,markysamhain
47,TheDarkMarc2-2-0,0,1,John Konkle3-1-0,TheDarkMarc,John Konkle,2-2-0,3-1-0,jk338,thedarkmarc,jk338
48,jonnybrah2-2-0,0,1,Rory Sharpe3-1-0,jonnybrah,Rory Sharpe,2-2-0,3-1-0,stazzy69,jonnybrah,stazzy69
49,James G3-1-0,1,0,5252titi2-2-0,James G,5252titi,3-1-0,2-2-0,jamesg,jamesg,5252titi
50,Isaac Troan2-2-0,0,1,Rapha P3-1-0,Isaac Troan,Rapha P,2-2-0,3-1-0,enfergato,dispencer,enfergato
51,ThirdOrNothing2-2-0,0,1,Hawtie3-1-0,ThirdOrNothing,Hawtie,2-2-0,3-1-0,hawtie,thirdornothing,hawtie
52,Daltonfresh2-2-0,0,1,Luke Morsa3-1-0,Daltonfresh,Luke Morsa,2-2-0,3-1-0,celiosnetwork,daltonfresh,celiosnetwork
53,Timothy Madison3-1-0,1,0,Hovertoxin2-2-0,Timothy Madison,Hovertoxin,3-1-0,2-2-0,linoleumcrab,linoleumcrab,hovertoxin
54,Huffer3-1-0,1,0,Alex Z2-2-0,Huffer,Alex Z,3-1-0,2-2-0,huffer,huffer,shaaaman
55,robbri342-2-0,0,1,Gabriel Fernandez { raio120 }3-1-0,robbri34,Gabriel Fernandez { raio120 },2-2-0,3-1-0,raio120,robbri34,raio120
56,grantnoff3-1-0,1,0,PerfectPenguin72-2-0,grantnoff,PerfectPenguin7,3-1-0,2-2-0,grantnoff,grantnoff,perfectpenguin7
57,Joshua Sutherland2-2-0,0,1,Lucas Paglia3-1-0,Joshua Sutherland,Lucas Paglia,2-2-0,3-1-0,luhbra,joshuasutherland21,luhbra
58,Ouro Kronii2-2-0,0,1,StormKing3-1-0,Ouro Kronii,StormKing,2-2-0,3-1-0,stormking,edgevnv,stormking
59,Felix Santiago3-1-0,1,0,irvintyes2-2-0,Felix Santiago,irvintyes,3-1-0,2-2-0,efrensa,efrensa,irvintyes
60,The0Phen02-2-0,0,1,Roshanak3-1-0,The0Phen0,Roshanak,2-2-0,3-1-0,roshanak,the0phen0,roshanak
61,shuanmaa2-2-0,0,1,KanoaKid3-1-0,shuanmaa,KanoaKid,2-2-0,3-1-0,kanoakid,shuanmaa,kanoakid
62,MegaRyo3-1-0,1,0,Manupango2-2-0,MegaRyo,Manupango,3-1-0,2-2-0,megaryo,megaryo,manupango
63,GolDFabi3-1-0,1,0,catmeasles2-2-0,GolDFabi,catmeasles,3-1-0,2-2-0,goldfabi,goldfabi,catmeasles
64,FlowTKast3-1-0,1,0,Vini Fernandez2-2-0,FlowTKast,Vini Fernandez,3-1-0,2-2-0,flowtkast,flowtkast,warexpert
65,LM3-1-0,1,0,CranidosKing1472-2-0,LM,CranidosKing147,3-1-0,2-2-0,lm,lm,cranidosking147
66,Erik J3-1-0,1,0,vanilla2-2-0,Erik J,vanilla,3-1-0,2-2-0,azmx157,azmx157,vanilla
67,Daniel7772-2-0,0,1,kazki3-1-0,Daniel777,kazki,2-2-0,3-1-0,kazki,daniel777,kazki
68,Akezaki3-1-0,1,0,Nowe2-2-0,Akezaki,Nowe,3-1-0,2-2-0,akezaki,akezaki,nowe
69,jackchapel3-1-0,1,0,sugimochan2-2-0,jackchapel,sugimochan,3-1-0,2-2-0,jackchapel,jackchapel,sugimochan
70,channels052-2-0,0,1,rad1443-1-0,channels05,rad144,2-2-0,3-1-0,rad144,channels05,rad144
71,Psykolele3-1-0,1,0,Caldwell312-2-0,Psykolele,Caldwell31,3-1-0,2-2-0,psykolele,psykolele,caldwell31
72,PokeDRUMMER972-2-0,0,1,Jonathan Patricio Ch.2-1-1,PokeDRUMMER97,Jonathan Patricio Ch.,2-2-0,2-1-1,jonah2705,pokedrummer97,jonah2705
73,GabrielSmartTCG2-1-1,0,0,coronelzeta1-3-0,GabrielSmartTCG,coronelzeta,2-1-1,1-3-0,gabrielsmarttcg,gabrielsmarttcg,coronelzeta
74,Dabstar902-1-1,1,0,Dan Perez1-3-0,Dabstar90,Dan Perez,2-1-1,1-3-0,dabstar90,dabstar90,notoriousd13
75,nrtv201-3-0,0,1,gavin  bennett2-2-0,nrtv20,gavin  bennett,1-3-0,2-2-0,bgv1989,nrtv20,bgv1989
76,Brandon M1-3-0,0,1,MasterLeBui2-2-0,Brandon M,MasterLeBui,1-3-0,2-2-0,masterlebui,pok3fanatic,masterlebui
77,evltrtl1-3-0,0,1,Garry Breech2-2-0,evltrtl,Garry Breech,1-3-0,2-2-0,garebear2006,evltrtl,garebear2006
78,Huntaj821-3-0,0,1,Event2-2-0,Huntaj82,Event,1-3-0,2-2-0,event,huntaj82,event
79,mkirby1-3-0,0,1,Merk432-2-0,mkirby,Merk43,1-3-0,2-2-0,merk43,mkirby,merk43
80,Ryan Mefford1-3-0,0,1,tlacatsune2-2-0,Ryan Mefford,tlacatsune,1-3-0,2-2-0,tlacatsune,mefftrpt1,tlacatsune
81,Pokemontrainertt1-3-0,0,0,Lime2-2-0,Pokemontrainertt,Lime,1-3-0,2-2-0,lime,pokemontrainertt,lime
82,WhiteKevin2-2-0,1,0,Marck2611-3-0,WhiteKevin,Marck261,2-2-0,1-3-0,whitekevin,whitekevin,marck261
83,Rentao1-3-0,0,1,pititu2-2-0,Rentao,pititu,1-3-0,2-2-0,pititu,rentao,pititu
84,gunplapilot1-3-0,0,1,Henrique Jorge2-2-0,gunplapilot,Henrique Jorge,1-3-0,2-2-0,hbjtrevo,gunplapilot,hbjtrevo
85,Savid4002-2-0,1,0,4r4mizz1-3-0,Savid400,4r4mizz,2-2-0,1-3-0,savid400,savid400,4r4mizz
86,SoS2K1-3-0,0,1,Eames7heForger2-2-0,SoS2K,Eames7heForger,1-3-0,2-2-0,eames7heforger,sos2k,eames7heforger
87,Squallxx172-2-0,1,0,Dreamjew1-3-0,Squallxx17,Dreamjew,2-2-0,1-3-0,squallxx17,squallxx17,dreamjew
88,popacrag2-2-0,1,0,teeteero1-3-0,popacrag,teeteero,2-2-0,1-3-0,popacrag,popacrag,teeteero
89,ProfessorHaran1-3-0,0,1,GabsBaptista2-2-0,ProfessorHaran,GabsBaptista,1-3-0,2-2-0,gabsbaptista,professorharan,gabsbaptista
90,quadmaxi 1-3-0,0,1,Fon2-2-0,quadmaxi ,Fon,1-3-0,2-2-0,fon,beomjinkim,fon
91,tademaru2-2-0,1,0,metal2201-3-0,tademaru,metal220,2-2-0,1-3-0,tademaru,tademaru,metal220
92,Nugget6791-3-0,0,1,Henrique Andrade2-2-0,Nugget679,Henrique Andrade,1-3-0,2-2-0,anriwhat,nugget679,anriwhat
93,EddRent2-2-0,0,0,Miggy Hayakawa1-3-0,EddRent,Miggy Hayakawa,2-2-0,1-3-0,eddrent,eddrent,bakalmastergx
94,Héctor Salazar1-3-0,0,1,Juan Espinola2-2-0,Héctor Salazar,Juan Espinola,1-3-0,2-2-0,espinola,hector1945,espinola
95,MatiEngel1-3-0,0,1,zattack102-2-0,MatiEngel,zattack10,1-3-0,2-2-0,zattack10,matiengel,zattack10
96,timelord7421-3-0,0,0,thesnorlaxian2-2-0,timelord742,thesnorlaxian,1-3-0,2-2-0,thesnorlaxian,timelord742,thesnorlaxian
97,Lucas O2-2-0,1,0,UndauntedHound1-3-0,Lucas O,UndauntedHound,2-2-0,1-3-0,aoldale,aoldale,undauntedhound
98,PescadorFlipper1-3-0,0,1,Mao AlphaTyrant2-2-0,PescadorFlipper,Mao AlphaTyrant,1-3-0,2-2-0,julitodavila,pescadorflipper,julitodavila
99,regu bodenblender2-2-0,1,0,JustCody1-3-0,regu bodenblender,JustCody,2-2-0,1-3-0,iontail,iontail,justcody
100,Gaheron04182-2-0,0,0,pjwitusik1-3-0,Gaheron0418,pjwitusik,2-2-0,1-3-0,gaheron0418,gaheron0418,pjwitusik
101,Andrew S1-3-0,0,1,wakingeyes2-2-0,Andrew S,wakingeyes,1-3-0,2-2-0,wakingeyes,ascotpokes,wakingeyes
102,Gavin Z2-2-0,1,0,Mike9809021-3-0,Gavin Z,Mike980902,2-2-0,1-3-0,yum0n,yum0n,mike980902
103,xvCODZILLAvx1-3-0,0,1,chibixukato2-2-0,xvCODZILLAvx,chibixukato,1-3-0,2-2-0,chibixukato,xvcodzillavx,chibixukato
104,tanaxjordan1-3-0,0,1,GadgetBadger2-2-0,tanaxjordan,GadgetBadger,1-3-0,2-2-0,gadgetbadger,tanaxjordan,gadgetbadger
105,EvanCampbell941-3-0,0,1,Jeremy A2-2-0,EvanCampbell94,Jeremy A,1-3-0,2-2-0,dlee88,evancampbell94,dlee88
106,Douglas Gois1-3-0,0,1,Victor De Velasco2-2-0,Douglas Gois,Victor De Velasco,1-3-0,2-2-0,victor91dv,doouglass26,victor91dv
107,BossMan2-2-0,0,0,tone10591-3-0,BossMan,tone1059,2-2-0,1-3-0,bossman,bossman,tone1059
108,Adam Mahler2-2-0,1,0,JulioPokeDad1-3-0,Adam Mahler,JulioPokeDad,2-2-0,1-3-0,athomasm07,athomasm07,juliopokedad
109,Dramando2-2-0,1,0,Collin Ray1-3-0,Dramando,Collin Ray,2-2-0,1-3-0,dramando,dramando,aquaticblaze
110,SHSuperSonic2-2-0,1,0,CasparWu09021-3-0,SHSuperSonic,CasparWu0902,2-2-0,1-3-0,shsupersonic,shsupersonic,casparwu0902
111,Davi04torres2-2-0,1,0,7heMC1-3-0,Davi04torres,7heMC,2-2-0,1-3-0,davi04torres,davi04torres,7hemc
112,SageTheKid1-2-1,1,0,Julio Jimenez1-2-1,SageTheKid,Julio Jimenez,1-2-1,1-2-1,0,sagethekid,owohunt
113,CBRSG1-3-0,0,1,Haziq Dzul2-2-0,CBRSG,Haziq Dzul,1-3-0,2-2-0,haziqdzul,cbrsg,haziqdzul
114,calvino1-3-0,0,1,Anti2-2-0,calvino,Anti,1-3-0,2-2-0,anti,calvino,anti
115,Drancron2-2-0,1,0,KoutIz1-3-0,Drancron,KoutIz,2-2-0,1-3-0,drancron,drancron,koutiz
116,Bren Hall2-2-0,0,0,Nordic30-4-0,Bren Hall,Nordic3,2-2-0,0-4-0,driftwoodbeats,driftwoodbeats,nordic3
117,wsgRon0-4-0,0,0,Mulada0-4-0,wsgRon,Mulada,0-4-0,0-4-0,-1,wsgron,mulada
118,LamitoRP0-4-0,0,0,Lunic Alphatyrant0-4-0,LamitoRP,Lunic Alphatyrant,0-4-0,0-4-0,-1,lamitorp,lunicgamer
119,Bigfluff45710-4-0,0,0,EricSmash1-3-0,Bigfluff4571,EricSmash,0-4-0,1-3-0,ericsmash,bigfluff4571,ericsmash
120,Vicente (MoeHawk) Canales-Loyola0-4-0,0,0,dflorentino12070-4-0,Vicente (MoeHawk) Canales-Loyola,dflorentino1207,0-4-0,0-4-0,-1,moehawk,dflorentino1207
121,Wiikidjak0-4-0,0,0,Marciane KE0-4-0,Wiikidjak,Marciane KE,0-4-0,0-4-0,-1,wiikidjak,shoromarmota
122,Michele  Babin1-3-0,1,0,Vanaros0-4-0,Michele  Babin,Vanaros,1-3-0,0-4-0,michelebabin,michelebabin,vanaros
123,BrandonBorgmier0-4-0,0,0,xFinnik14x1-3-0,BrandonBorgmier,xFinnik14x,0-4-0,1-3-0,xfinnik14x,brandonborgmier,xfinnik14x
124,Tigerbladedn0-4-0,0,0,giovanny0-4-0,Tigerbladedn,giovanny,0-4-0,0-4-0,-1,tigerbladedn,giovanny
125,Michael H1-3-0,1,0,nimama0-4-0,Michael H,nimama,1-3-0,0-4-0,michaelhatz,michaelhatz,nimama
126,TheNerdswithAttitude0-4-0,0,0,RULU10-4-0,TheNerdswithAttitude,RULU1,0-4-0,0-4-0,-1,thenerdswithattitude,rulu1
127,miketheboy050-4-0,0,0,arturoR2D26331271-3-0,miketheboy05,arturoR2D2633127,0-4-0,1-3-0,arturor2d2633127,miketheboy05,arturor2d2633127
128,SmallHeat1-3-0,1,0,Tukaon3210-4-0,SmallHeat,Tukaon321,1-3-0,0-4-0,smallheat,smallheat,tukaon321
129,magicspoon0-4-0,0,0,edmund khoo0-4-0,magicspoon,edmund khoo,0-4-0,0-4-0,-1,magicspoon,ayayaka
130,Reiji Nishiguchi0-4-0,0,0,Arthinatharius0-4-0,Reiji Nishiguchi,Arthinatharius,0-4-0,0-4-0,-1,amere,arthinatharius
