Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,Adam Pennington1-1-0,0,1,kyoroOJ2-0-0,Adam Pennington,kyoroOJ,1-1-0,2-0-0,kyorooj,adampcrossfit,kyorooj
32,cheung o2-0-0,1,0,Dominick C1-1-0,cheung o,Dominick C,2-0-0,1-1-0,kienxun55,kienxun55,ciampi90
33,GuiPalitos2-0-0,1,0,Oscar C1-1-0,GuiPalitos,Oscar C,2-0-0,1-1-0,guipalitos,guipalitos,kokashar
34,WeLikeMike2-0-0,0,0,RenSuo1-1-0,WeLikeMike,RenSuo,2-0-0,1-1-0,welikemike,welikemike,rensuo
35,cash121212-0-0,1,0,KennedyClips1-1-0,cash12121,KennedyClips,2-0-0,1-1-0,cash12121,cash12121,kennedyclips
36,chadwicks11641-1-0,0,1,MatchewMono2-0-0,chadwicks1164,MatchewMono,1-1-0,2-0-0,matchewmono,chadwicks1164,matchewmono
37,arielgmo1-1-0,0,1,Moviesocks2-0-0,arielgmo,Moviesocks,1-1-0,2-0-0,moviesocks,arielgmo,moviesocks
38,diogaw2-0-0,1,0,Blueskies1-1-0,diogaw,Blueskies,2-0-0,1-1-0,diogaw,diogaw,blueskies
39,Cal Connor1-1-0,0,1,dimetilsulfoxido2-0-0,Cal Connor,dimetilsulfoxido,1-1-0,2-0-0,dimetilsulfoxido,calcal206,dimetilsulfoxido
40,ayacelebi1-1-0,0,1,Bruno Nobre2-0-0,ayacelebi,Bruno Nobre,1-1-0,2-0-0,karakuri109,ayacelebi,karakuri109
41,Matthew442-0-0,1,0,ANG3Lstreams1-1-0,Matthew44,ANG3Lstreams,2-0-0,1-1-0,matthew44,matthew44,ang3lstreams
42,Jacob Howard2-0-0,1,0,cyslays1-1-0,Jacob Howard,cyslays,2-0-0,1-1-0,thejacobhoward,thejacobhoward,cyslays
43,yungjin2-0-0,1,0,Fluffyx6661-1-0,yungjin,Fluffyx666,2-0-0,1-1-0,yungjin,yungjin,fluffyx666
44,collut2-0-0,1,0,irvintyes1-1-0,collut,irvintyes,2-0-0,1-1-0,collut,collut,irvintyes
45,Jesus V2-0-0,1,0,Gabriel S1-1-0,Jesus V,Gabriel S,2-0-0,1-1-0,jezuz,jezuz,zenz1n
46,Anti1-1-0,0,1,Danako6462-0-0,Anti,Danako646,1-1-0,2-0-0,danako646,anti,danako646
47,Ethan K1-1-0,0,1,bughalover332-0-0,Ethan K,bughalover33,1-1-0,2-0-0,bughalover33,cranidosking147,bughalover33
48,fortenat2-0-0,1,0,Plutonicly1-1-0,fortenat,Plutonicly,2-0-0,1-1-0,fortenat,fortenat,plutonicly
49,yelizard1-1-0,0,1,Gaudet6012-0-0,yelizard,Gaudet601,1-1-0,2-0-0,gaudet601,yelizard,gaudet601
50,plooopy2-0-0,1,0,PipeShu1-1-0,plooopy,PipeShu,2-0-0,1-1-0,plooopy,plooopy,pipeshu
51,GengarGuyGG1-1-0,0,1,Marco2-0-0,GengarGuyGG,Marco,1-1-0,2-0-0,marco,gengarguygg,marco
52,arturoR2D26331271-1-0,0,1,brimako2-0-0,arturoR2D2633127,brimako,1-1-0,2-0-0,brimako,arturor2d2633127,brimako
53,goeiendaag1-1-0,0,1,Danuwat Wantha2-0-0,goeiendaag,Danuwat Wantha,1-1-0,2-0-0,guywantha,goeiendaag,guywantha
54,monsterbasic2-0-0,1,0,kenneth kinsman1-1-0,monsterbasic,kenneth kinsman,2-0-0,1-1-0,monsterbasic,monsterbasic,excalibur1478
55,Voltagetcg2-0-0,1,0,FDBxPoGO1-1-0,Voltagetcg,FDBxPoGO,2-0-0,1-1-0,voltagetcg,voltagetcg,fdbxpogo
56,LinoleumCrab2-0-0,1,0,denerrigoli1-1-0,LinoleumCrab,denerrigoli,2-0-0,1-1-0,linoleumcrab,linoleumcrab,denerrigoli
57,davibsousa1-1-0,0,1,strifept2-0-0,davibsousa,strifept,1-1-0,2-0-0,strifept,davibsousa,strifept
58,maguimaster2-0-0,1,0,BHB Mitchell J1-1-0,maguimaster,BHB Mitchell J,2-0-0,1-1-0,maguimaster,maguimaster,mitchelllj
59,hgibbon132-0-0,1,0,HarryRachel1-1-0,hgibbon13,HarryRachel,2-0-0,1-1-0,hgibbon13,hgibbon13,harryrachel
60,TheShinyBuizel2-0-0,1,0,Hyey17121-1-0,TheShinyBuizel,Hyey1712,2-0-0,1-1-0,theshinybuizel,theshinybuizel,hyey1712
61,Bodhi2-0-0,1,0,notcomfy1-1-0,Bodhi,notcomfy,2-0-0,1-1-0,bodhi,bodhi,notcomfy
62,Matias Candia2-0-0,1,0,lordmenirah1-1-0,Matias Candia,lordmenirah,2-0-0,1-1-0,shirou7979,shirou7979,lordmenirah
63,Foolishsophist0-1-1,0,1,AvengerPR1-0-1,Foolishsophist,AvengerPR,0-1-1,1-0-1,avengerpr,foolishsophist,avengerpr
64,DragoniteHoarder1-0-1,1,0,roganci0-1-1,DragoniteHoarder,roganci,1-0-1,0-1-1,dragonitehoarder,dragonitehoarder,roganci
65,rakaze1-0-1,1,0,KFCMcNuggets0-1-1,rakaze,KFCMcNuggets,1-0-1,0-1-1,rakaze,rakaze,kfcmcnuggets
66,alphakyle011-0-1,1,0,Ballfire0-1-1,alphakyle01,Ballfire,1-0-1,0-1-1,alphakyle01,alphakyle01,ballfire
67,CWilly871-1-0,0,0,briany070-2-0,CWilly87,briany07,1-1-0,0-2-0,cwilly87,cwilly87,briany07
68,Mario M1-1-0,0,0,Wuba0-2-0,Mario M,Wuba,1-1-0,0-2-0,0scarm,0scarm,wuba
69,Zigh1-1-0,1,0,Gardell Young0-2-0,Zigh,Gardell Young,1-1-0,0-2-0,zigh,zigh,mrsuav
70,Elmenor210-2-0,0,1,riosfelipe191-1-0,Elmenor21,riosfelipe19,0-2-0,1-1-0,riosfelipe19,elmenor21,riosfelipe19
71,aleexdouglas1-1-0,1,0,mingsoon10160-2-0,aleexdouglas,mingsoon1016,1-1-0,0-2-0,aleexdouglas,aleexdouglas,mingsoon1016
72,AlexCanul70-2-0,0,1,colo20011-1-0,AlexCanul7,colo2001,0-2-0,1-1-0,colo2001,alexcanul7,colo2001
73,BHB・James Simms1-1-0,0,0,umarfc20210-2-0,BHB・James Simms,umarfc2021,1-1-0,0-2-0,4600737,4600737,umarfc2021
74,SteelSandGaming0-2-0,0,1,Iori1271-1-0,SteelSandGaming,Iori127,0-2-0,1-1-0,iori127,steelsandgaming,iori127
75,MoshiDaMon5ta0-2-0,0,1,SirRmor1-1-0,MoshiDaMon5ta,SirRmor,0-2-0,1-1-0,sirrmor,moshidamon5ta,sirrmor
76,nigler1-1-0,0,0,Peterho1130-2-0,nigler,Peterho113,1-1-0,0-2-0,nigler,nigler,peterho113
77,Ducks091-1-0,1,0,RatchetGamerYT0-2-0,Ducks09,RatchetGamerYT,1-1-0,0-2-0,ducks09,ducks09,ratchetgameryt
78,Braidon C0-2-0,0,0,KsRain1-1-0,Braidon C,KsRain,0-2-0,1-1-0,ksrain,braidon7676,ksrain
79,Rjg0-2-0,0,0,lucius1180-2-0,Rjg,lucius118,0-2-0,0-2-0,-1,rjg,lucius118
80,Alloutblitzle1-1-0,0,0,Thiccboi5030-2-0,Alloutblitzle,Thiccboi503,1-1-0,0-2-0,alloutblitzle,alloutblitzle,thiccboi503
81,Lanzeta21 0-2-0,0,1,itsmanor1-1-0,Lanzeta21 ,itsmanor,0-2-0,1-1-0,itsmanor,lanz,itsmanor
82,Ziudxs0-2-0,0,1,Axel Godoy1-1-0,Ziudxs,Axel Godoy,0-2-0,1-1-0,raxelgt,ziudxs,raxelgt
83,EletruX0-2-0,0,0,moloxus1-1-0,EletruX,moloxus,0-2-0,1-1-0,moloxus,eletrux,moloxus
84,Jroc2860-2-0,0,1,joancefet1-1-0,Jroc286,joancefet,0-2-0,1-1-0,joancefet,jroc286,joancefet
85,geekgamesSBO1-1-0,1,0,Joe Steele0-2-0,geekgamesSBO,Joe Steele,1-1-0,0-2-0,geekgamessbo,geekgamessbo,palmapalma
86,HAyres1-1-0,0,0,christheheghog0-2-0,HAyres,christheheghog,1-1-0,0-2-0,hayres,hayres,christheheghog
87,kasazizooka0-2-0,0,0,Tylor B1-1-0,kasazizooka,Tylor B,0-2-0,1-1-0,tom89,kasazizooka,tom89
88,dklxzh1-1-0,1,0,Palomera090-2-0,dklxzh,Palomera09,1-1-0,0-2-0,dklxzh,dklxzh,palomera09
89,dneubauer131-1-0,0,0,r2d2REC0-2-0,dneubauer13,r2d2REC,1-1-0,0-2-0,dneubauer13,dneubauer13,r2d2rec
90,Johan W0-2-0,0,1,PokeDRUMMER971-1-0,Johan W,PokeDRUMMER97,0-2-0,1-1-0,pokedrummer97,triikit,pokedrummer97
91,LanceGG1-1-0,1,0,genericguy0-2-0,LanceGG,genericguy,1-1-0,0-2-0,lancegg,lancegg,genericguy
92,Eliascorreia1-1-0,0,0,otaviorfs0-2-0,Eliascorreia,otaviorfs,1-1-0,0-2-0,eliascorreia,eliascorreia,otaviorfs
93,AdamKazam0071-1-0,0,0,PeachesLovesYou0-2-0,AdamKazam007,PeachesLovesYou,1-1-0,0-2-0,adamkazam007,adamkazam007,peacheslovesyou
94,LuizaBack1-1-0,0,0,fabpoke910-2-0,LuizaBack,fabpoke91,1-1-0,0-2-0,luizaback,luizaback,fabpoke91
95,Landon D0-2-0,0,1,Mike Pianka1-1-0,Landon D,Mike Pianka,0-2-0,1-1-0,uberpianka,ewri,uberpianka
96,Ethanp40-2-0,0,0,Gualo1-1-0,Ethanp4,Gualo,0-2-0,1-1-0,gualo,ethanp4,gualo
97,leandro13900-2-0,0,1,Gonçalo M1-1-0,leandro1390,Gonçalo M,0-2-0,1-1-0,dddiabo,leandro1390,dddiabo
98,Pickledpro0-2-0,0,0,Valikachu1-1-0,Pickledpro,Valikachu,0-2-0,1-1-0,valikachu,pickledpro,valikachu
99,PolarPT0-2-0,0,0,Pedro9600Cunha0-2-0,PolarPT,Pedro9600Cunha,0-2-0,0-2-0,-1,polarpt,pedro9600cunha
100,John Orgel0-2-0,0,1,Alexaw991-1-0,John Orgel,Alexaw99,0-2-0,1-1-0,alexaw99,champbuster,alexaw99
101,David Spaugh1-1-0,1,0,LilCrakMunchkin0-2-0,David Spaugh,LilCrakMunchkin,1-1-0,0-2-0,daddidave91,daddidave91,lilcrakmunchkin
102,MreMOEtional0-2-0,0,1,aguagu1-1-0,MreMOEtional,aguagu,0-2-0,1-1-0,aguagu,mremoetional,aguagu
103,Savid4001-1-0,1,0,Fitypaldis0-2-0,Savid400,Fitypaldis,1-1-0,0-2-0,savid400,savid400,fitypaldis
104,dawnify0-2-0,0,1,The1TheOnlyFulwoodHall1-1-0,dawnify,The1TheOnlyFulwoodHall,0-2-0,1-1-0,the1theonlyfulwoodhall,dawnify,the1theonlyfulwoodhall
105,The Dominican Blown1-1-0,1,0,Arthur Mesquita0-2-0,The Dominican Blown,Arthur Mesquita,1-1-0,0-2-0,jeremyg3289,jeremyg3289,tutucoto
106,coolboypedro41-1-0,1,0,dougisraw0-2-0,coolboypedro4,dougisraw,1-1-0,0-2-0,coolboypedro4,coolboypedro4,dougisraw
107,Gabriel Pino Semedo1-1-0,1,0,JadenTess130-2-0,Gabriel Pino Semedo,JadenTess13,1-1-0,0-2-0,gabrielsemedo,gabrielsemedo,jadentess13
108,Kingofgames940-2-0,0,0,VinmanPokemon1-1-0,Kingofgames94,VinmanPokemon,0-2-0,1-1-0,vinmanpokemon,kingofgames94,vinmanpokemon
109,Dombomb11201-1-0,1,0,Alexpdq0-2-0,Dombomb1120,Alexpdq,1-1-0,0-2-0,dombomb1120,dombomb1120,alexpdq
110,Will Kriewall1-1-0,0,0,djradders0-2-0,Will Kriewall,djradders,1-1-0,0-2-0,northernertq,northernertq,djradders
111,mbottas1-1-0,1,0,Muzak0-2-0,mbottas,Muzak,1-1-0,0-2-0,mbottas,mbottas,muzak
112,nightlightoasis0-2-0,0,0,KingHeracross1-1-0,nightlightoasis,KingHeracross,0-2-0,1-1-0,kingheracross,nightlightoasis,kingheracross
113,rud1m3ntal990-2-0,0,0,olafrodriguez11-1-0,rud1m3ntal99,olafrodriguez1,0-2-0,1-1-0,olafrodriguez1,rud1m3ntal99,olafrodriguez1
114,Vina1-1-0,0,0,niharidavo0-2-0,Vina,niharidavo,1-1-0,0-2-0,vina,vina,niharidavo
115,elizabethcrodriguez40-2-0,0,1,ikahan5211-1-0,elizabethcrodriguez4,ikahan521,0-2-0,1-1-0,ikahan521,elizabethcrodriguez4,ikahan521
116,Shokini0-2-0,0,1,KrazeeDavid1-1-0,Shokini,KrazeeDavid,0-2-0,1-1-0,krazeedavid,shokini,krazeedavid
117,Krypelob1-1-0,1,0,Joao Paulo F0-2-0,Krypelob,Joao Paulo F,1-1-0,0-2-0,krypelob,krypelob,mcn09012
118,OrangeClarinet0-2-0,0,1,Collin Ray1-1-0,OrangeClarinet,Collin Ray,0-2-0,1-1-0,aquaticblaze,orangeclarinet,aquaticblaze
119,NetodaJurema0-2-0,0,0,Mateus Reis1-1-0,NetodaJurema,Mateus Reis,0-2-0,1-1-0,pititu,netodajurema,pititu
120,AionCr0-2-0,0,0,melfo1-1-0,AionCr,melfo,0-2-0,1-1-0,melfo,aioncr,melfo
121,Nico E0-2-0,0,1,Eyang371-1-0,Nico E,Eyang37,0-2-0,1-1-0,eyang37,demonslayer,eyang37
122,YoongKaiJian0-2-0,0,0,AdrianKay1-1-0,YoongKaiJian,AdrianKay,0-2-0,1-1-0,adriankay,yoongkaijian,adriankay
123,SPRAAANKLES0-2-0,0,1,Thetwistedking211-1-0,SPRAAANKLES,Thetwistedking21,0-2-0,1-1-0,thetwistedking21,spraaankles,thetwistedking21
124,GGJames19950-2-0,0,1,PopplioKing1-1-0,GGJames1995,PopplioKing,0-2-0,1-1-0,popplioking,ggjames1995,popplioking
125,CHANG I-HSIANG1-1-0,,,bye,CHANG I-HSIANG,*Bye*,1-1-0,N/A,ted31625,ted31625,*Bye*
,MayoGG0-2-0,,,missed round,MayoGG,*Bye*,0-2-0,N/A,-1,mayogg,*Bye*
