Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,kyoroOJ3-1-0,1,0,Plutonicly2-2-0,kyoroOJ,Plutonicly,3-1-0,2-2-0,kyorooj,kyorooj,plutonicly
46,irvintyes2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,irvintyes,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,irvintyes,moehawk
47,Alloutblitzle3-1-0,1,0,Gonçalo M2-2-0,Alloutblitzle,Gonçalo M,3-1-0,2-2-0,alloutblitzle,alloutblitzle,dddiabo
48,48018438712-2-0,0,1,kenneth kinsman3-1-0,4801843871,kenneth kinsman,2-2-0,3-1-0,excalibur1478,4801843871,excalibur1478
49,cash121213-1-0,1,0,MannyPistachio2-2-0,cash12121,MannyPistachio,3-1-0,2-2-0,cash12121,cash12121,mannypistachio
50,The Dominican Blown2-2-0,0,1,Mateus Reis3-1-0,The Dominican Blown,Mateus Reis,2-2-0,3-1-0,pititu,jeremyg3289,pititu
51,RiotTown2-2-0,0,1,ikahan5213-1-0,RiotTown,ikahan521,2-2-0,3-1-0,ikahan521,riottown,ikahan521
52,aguagu3-1-0,1,0,Matias Candia2-2-0,aguagu,Matias Candia,3-1-0,2-2-0,aguagu,aguagu,shirou7979
53,Gualo2-2-0,0,1,xxxreaction3-1-0,Gualo,xxxreaction,2-2-0,3-1-0,xxxreaction,gualo,xxxreaction
54,dklxzh2-2-0,0,1,HarryRachel3-1-0,dklxzh,HarryRachel,2-2-0,3-1-0,harryrachel,dklxzh,harryrachel
55,BHB・James Simms2-2-0,0,1,diogaw3-1-0,BHB・James Simms,diogaw,2-2-0,3-1-0,diogaw,4600737,diogaw
56,coolboypedro43-1-0,1,0,Ace7022-2-0,coolboypedro4,Ace702,3-1-0,2-2-0,coolboypedro4,coolboypedro4,ace702
57,josh3-1-0,1,0,arielgmo2-2-0,josh,arielgmo,3-1-0,2-2-0,josh,josh,arielgmo
58,Thetwistedking213-1-0,1,0,Sean J2-2-0,Thetwistedking21,Sean J,3-1-0,2-2-0,thetwistedking21,thetwistedking21,cronooooo7
59,rakaze1-1-2,0,1,DragoniteHoarder2-1-1,rakaze,DragoniteHoarder,1-1-2,2-1-1,dragonitehoarder,rakaze,dragonitehoarder
60,AvengerPR1-2-1,0,1,roganci2-1-1,AvengerPR,roganci,1-2-1,2-1-1,roganci,avengerpr,roganci
61,KFCMcNuggets2-1-1,1,0,Gabriel Pino Semedo1-2-1,KFCMcNuggets,Gabriel Pino Semedo,2-1-1,1-2-1,kfcmcnuggets,kfcmcnuggets,gabrielsemedo
62,cyslays1-3-0,0,0,Eyang372-2-0,cyslays,Eyang37,1-3-0,2-2-0,eyang37,cyslays,eyang37
63,EvanCampbell942-2-0,1,0,Elmenor211-3-0,EvanCampbell94,Elmenor21,2-2-0,1-3-0,evancampbell94,evancampbell94,elmenor21
64,Krypelob1-3-0,0,0,Zigh2-2-0,Krypelob,Zigh,1-3-0,2-2-0,zigh,krypelob,zigh
65,SirRmor2-2-0,0,0,CHANG I-HSIANG1-3-0,SirRmor,CHANG I-HSIANG,2-2-0,1-3-0,sirrmor,sirrmor,ted31625
66,evltrtl1-3-0,0,1,BHB Mitchell J2-2-0,evltrtl,BHB Mitchell J,1-3-0,2-2-0,mitchelllj,evltrtl,mitchelllj
67,dneubauer132-2-0,1,0,arturoR2D26331271-3-0,dneubauer13,arturoR2D2633127,2-2-0,1-3-0,dneubauer13,dneubauer13,arturor2d2633127
68,specialgregg2-2-0,1,0,SteelSandGaming1-3-0,specialgregg,SteelSandGaming,2-2-0,1-3-0,specialgregg,specialgregg,steelsandgaming
69,fabpoke911-3-0,0,0,Mario Alves1-3-0,fabpoke91,Mario Alves,1-3-0,1-3-0,-1,fabpoke91,alkahestti
70,MayoGG2-2-0,1,0,Dominick C1-3-0,MayoGG,Dominick C,2-2-0,1-3-0,mayogg,mayogg,ciampi90
71,moloxus1-3-0,0,1,Tylor B2-2-0,moloxus,Tylor B,1-3-0,2-2-0,tom89,moloxus,tom89
72,yelizard2-2-0,1,0,mingsoon10161-3-0,yelizard,mingsoon1016,2-2-0,1-3-0,yelizard,yelizard,mingsoon1016
73,Vina2-2-0,1,0,Shokini1-3-0,Vina,Shokini,2-2-0,1-3-0,vina,vina,shokini
74,GengarGuyGG1-3-0,0,1,Mario M2-2-0,GengarGuyGG,Mario M,1-3-0,2-2-0,0scarm,gengarguygg,0scarm
75,denerrigoli2-2-0,0,0,AdamKazam0071-3-0,denerrigoli,AdamKazam007,2-2-0,1-3-0,denerrigoli,denerrigoli,adamkazam007
76,Logna90001-3-0,0,1,AlexCanul72-2-0,Logna9000,AlexCanul7,1-3-0,2-2-0,alexcanul7,logna9000,alexcanul7
77,monkey8507092-2-0,1,0,Fitypaldis1-3-0,monkey850709,Fitypaldis,2-2-0,1-3-0,monkey850709,monkey850709,fitypaldis
78,Adam Pennington2-2-0,1,0,aleexdouglas1-3-0,Adam Pennington,aleexdouglas,2-2-0,1-3-0,adampcrossfit,adampcrossfit,aleexdouglas
79,David Spaugh1-3-0,0,0,Eliascorreia2-2-0,David Spaugh,Eliascorreia,1-3-0,2-2-0,eliascorreia,daddidave91,eliascorreia
80,Iori1272-2-0,1,0,elizabethcrodriguez41-3-0,Iori127,elizabethcrodriguez4,2-2-0,1-3-0,iori127,iori127,elizabethcrodriguez4
81,Alexaw992-2-0,0,0,Pickledpro1-3-0,Alexaw99,Pickledpro,2-2-0,1-3-0,alexaw99,alexaw99,pickledpro
82,Collin Ray2-2-0,1,0,edwardkun1-3-0,Collin Ray,edwardkun,2-2-0,1-3-0,aquaticblaze,aquaticblaze,edwardkun
83,mbottas2-2-0,1,0,Blueskies1-3-0,mbottas,Blueskies,2-2-0,1-3-0,mbottas,mbottas,blueskies
84,RatchetGamerYT2-2-0,0,0,Axel Godoy1-3-0,RatchetGamerYT,Axel Godoy,2-2-0,1-3-0,ratchetgameryt,ratchetgameryt,raxelgt
85,Nico E2-2-0,1,0,GGJames19951-3-0,Nico E,GGJames1995,2-2-0,1-3-0,demonslayer,demonslayer,ggjames1995
86,MreMOEtional2-2-0,1,0,KsRain1-3-0,MreMOEtional,KsRain,2-2-0,1-3-0,mremoetional,mremoetional,ksrain
87,Landon D2-2-0,1,0,KennedyClips1-3-0,Landon D,KennedyClips,2-2-0,1-3-0,ewri,ewri,kennedyclips
88,calvinrdavis1-3-0,0,0,LuizaBack2-2-0,calvinrdavis,LuizaBack,1-3-0,2-2-0,luizaback,calvinrdavis,luizaback
89,olafrodriguez12-2-0,1,0,Valikachu1-3-0,olafrodriguez1,Valikachu,2-2-0,1-3-0,olafrodriguez1,olafrodriguez1,valikachu
90,Mike Pianka1-3-0,0,1,Delphoxius2-2-0,Mike Pianka,Delphoxius,1-3-0,2-2-0,delphoxius,uberpianka,delphoxius
91,OrangeClarinet1-3-0,0,1,MoshiDaMon5ta2-2-0,OrangeClarinet,MoshiDaMon5ta,1-3-0,2-2-0,moshidamon5ta,orangeclarinet,moshidamon5ta
92,Arthur Mesquita2-2-0,1,0,Thiccboi5031-3-0,Arthur Mesquita,Thiccboi503,2-2-0,1-3-0,tutucoto,tutucoto,thiccboi503
93,Ballfire1-2-1,0,0,dougisraw0-4-0,Ballfire,dougisraw,1-2-1,0-4-0,ballfire,ballfire,dougisraw
94,Joe Steele0-4-0,0,0,Muzak0-4-0,Joe Steele,Muzak,0-4-0,0-4-0,-1,palmapalma,muzak
95,leandro13900-4-0,0,0,JadenTess131-3-0,leandro1390,JadenTess13,0-4-0,1-3-0,jadentess13,leandro1390,jadentess13
