Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Matthew445-2-0,1,0,Thetwistedking214-3-0,Matthew44,Thetwistedking21,5-2-0,4-3-0,matthew44,matthew44,thetwistedking21
18,dimetilsulfoxido4-3-0,0,1,monsterbasic5-2-0,dimetilsulfoxido,monsterbasic,4-3-0,5-2-0,monsterbasic,dimetilsulfoxido,monsterbasic
19,Gabriel S5-2-0,1,0,specialgregg4-3-0,Gabriel S,specialgregg,5-2-0,4-3-0,zenz1n,zenz1n,specialgregg
20,Alloutblitzle4-3-0,0,1,Ursiidae5-2-0,Alloutblitzle,Ursiidae,4-3-0,5-2-0,ursiidae,alloutblitzle,ursiidae
21,WiseTheStampede4-3-0,0,1,kyoroOJ5-2-0,WiseTheStampede,kyoroOJ,4-3-0,5-2-0,kyorooj,wisethestampede,kyorooj
22,Katnoaga5-2-0,1,0,bigpips974-3-0,Katnoaga,bigpips97,5-2-0,4-3-0,katnoaga,katnoaga,bigpips97
23,Arthur Mesquita4-3-0,0,1,Vicente Canales-Loyola (MoeHawk)5-2-0,Arthur Mesquita,Vicente Canales-Loyola (MoeHawk),4-3-0,5-2-0,moehawk,tutucoto,moehawk
24,The Dominican Blown4-3-0,0,1,zio5-2-0,The Dominican Blown,zio,4-3-0,5-2-0,zio,jeremyg3289,zio
25,Sahil P5-2-0,1,0,AlexCanul74-3-0,Sahil P,AlexCanul7,5-2-0,4-3-0,vncmdu5d9q755ta7gteyq2aci,vncmdu5d9q755ta7gteyq2aci,alexcanul7
26,Cptnsime4-3-0,0,1,Iori1275-2-0,Cptnsime,Iori127,4-3-0,5-2-0,iori127,cptnsime,iori127
27,Varanice4-3-0,0,1,collut5-2-0,Varanice,collut,4-3-0,5-2-0,collut,varanice,collut
28,Lucas Gusso5-2-0,0,0,LinoleumCrab4-3-0,Lucas Gusso,LinoleumCrab,5-2-0,4-3-0,lzambrottitcg,lzambrottitcg,linoleumcrab
29,fortenat5-2-0,1,0,Dahyunrenja4-3-0,fortenat,Dahyunrenja,5-2-0,4-3-0,fortenat,fortenat,dahyunrenja
30,Ryito5-2-0,1,0,coolboypedro44-3-0,Ryito,coolboypedro4,5-2-0,4-3-0,ryito,ryito,coolboypedro4
31,Oscar C4-3-0,0,1,Danuwat Wantha5-2-0,Oscar C,Danuwat Wantha,4-3-0,5-2-0,guywantha,kokashar,guywantha
32,HAyres4-3-0,0,1,GuiPalitos5-2-0,HAyres,GuiPalitos,4-3-0,5-2-0,guipalitos,hayres,guipalitos
33,TheShinyBuizel4-2-1,1,0,notcomfy3-3-1,TheShinyBuizel,notcomfy,4-2-1,3-3-1,theshinybuizel,theshinybuizel,notcomfy
34,DragoniteHoarder3-3-1,0,1,KFCMcNuggets4-2-1,DragoniteHoarder,KFCMcNuggets,3-3-1,4-2-1,kfcmcnuggets,dragonitehoarder,kfcmcnuggets
35,alphakyle013-3-1,0,1,CWilly874-3-0,alphakyle01,CWilly87,3-3-1,4-3-0,cwilly87,alphakyle01,cwilly87
36,Gonçalo M4-3-0,0,0,SirRmor3-4-0,Gonçalo M,SirRmor,4-3-0,3-4-0,dddiabo,dddiabo,sirrmor
37,Dominick C4-3-0,1,0,VideoGameHouse3-4-0,Dominick C,VideoGameHouse,4-3-0,3-4-0,ciampi90,ciampi90,videogamehouse
38,WeLikeMike3-4-0,0,1,melfo4-3-0,WeLikeMike,melfo,3-4-0,4-3-0,melfo,welikemike,melfo
39,dneubauer133-4-0,0,0,PipeShu4-3-0,dneubauer13,PipeShu,3-4-0,4-3-0,pipeshu,dneubauer13,pipeshu
40,PopplioKing4-3-0,1,0,colo20013-4-0,PopplioKing,colo2001,4-3-0,3-4-0,popplioking,popplioking,colo2001
41,yelizard4-3-0,0,0,Danako6463-4-0,yelizard,Danako646,4-3-0,3-4-0,yelizard,yelizard,danako646
42,Plutonicly3-4-0,0,1,joancefet4-3-0,Plutonicly,joancefet,3-4-0,4-3-0,joancefet,plutonicly,joancefet
43,davibsousa3-4-0,0,1,monkey8507094-3-0,davibsousa,monkey850709,3-4-0,4-3-0,monkey850709,davibsousa,monkey850709
44,strifept2-4-1,0,0,Ace7022-5-0,strifept,Ace702,2-4-1,2-5-0,-1,strifept,ace702
45,dklxzh2-5-0,0,0,RatchetGamerYT3-4-0,dklxzh,RatchetGamerYT,2-5-0,3-4-0,ratchetgameryt,dklxzh,ratchetgameryt
46,JadenTess133-4-0,0,0,Savid4002-5-0,JadenTess13,Savid400,3-4-0,2-5-0,jadentess13,jadentess13,savid400
47,AppleTheMeister2-5-0,0,0,Valikachu1-6-0,AppleTheMeister,Valikachu,2-5-0,1-6-0,-1,applethemeister,valikachu
48,GGJames19952-5-0,,,bye,GGJames1995,*Bye*,2-5-0,N/A,ggjames1995,ggjames1995,*Bye*
