Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,caiocruz3-2-0,0,1,ikahan5214-1-0,caiocruz,ikahan521,3-2-0,4-1-0,ikahan521,caiocruz,ikahan521
36,Matthew444-1-0,1,0,KFCMcNuggets2-2-1,Matthew44,KFCMcNuggets,4-1-0,2-2-1,matthew44,matthew44,kfcmcnuggets
37,roganci3-1-1,1,0,strifept2-2-1,roganci,strifept,3-1-1,2-2-1,roganci,roganci,strifept
38,DragoniteHoarder2-2-1,0,1,TheShinyBuizel3-1-1,DragoniteHoarder,TheShinyBuizel,2-2-1,3-1-1,theshinybuizel,dragonitehoarder,theshinybuizel
39,notcomfy2-2-1,0,1,Sahil P3-2-0,notcomfy,Sahil P,2-2-1,3-2-0,vncmdu5d9q755ta7gteyq2aci,notcomfy,vncmdu5d9q755ta7gteyq2aci
40,monkey8507093-2-0,1,0,ANG3Lstreams2-3-0,monkey850709,ANG3Lstreams,3-2-0,2-3-0,monkey850709,monkey850709,ang3lstreams
41,EvanCampbell942-3-0,0,1,KrazeeDavid3-2-0,EvanCampbell94,KrazeeDavid,2-3-0,3-2-0,krazeedavid,evancampbell94,krazeedavid
42,Battleboxes2-3-0,0,1,Plutonicly3-2-0,Battleboxes,Plutonicly,2-3-0,3-2-0,plutonicly,battleboxes,plutonicly
43,Collin Ray3-2-0,1,0,olafrodriguez12-3-0,Collin Ray,olafrodriguez1,3-2-0,2-3-0,aquaticblaze,aquaticblaze,olafrodriguez1
44,brimako3-2-0,1,0,Will Kriewall2-3-0,brimako,Will Kriewall,3-2-0,2-3-0,brimako,brimako,northernertq
45,MayoGG2-3-0,0,1,Iori1273-2-0,MayoGG,Iori127,2-3-0,3-2-0,iori127,mayogg,iori127
46,Ace7022-3-0,0,0,specialgregg3-2-0,Ace702,specialgregg,2-3-0,3-2-0,specialgregg,ace702,specialgregg
47,Mario M3-2-0,1,0,MannyPistachio2-3-0,Mario M,MannyPistachio,3-2-0,2-3-0,0scarm,0scarm,mannypistachio
48,VideoGameHouse3-2-0,1,0,BHB Mitchell J2-3-0,VideoGameHouse,BHB Mitchell J,3-2-0,2-3-0,videogamehouse,videogamehouse,mitchelllj
49,Tylor B2-3-0,0,1,dneubauer133-2-0,Tylor B,dneubauer13,2-3-0,3-2-0,dneubauer13,tom89,dneubauer13
50,joancefet2-3-0,0,1,Arthur Mesquita3-2-0,joancefet,Arthur Mesquita,2-3-0,3-2-0,tutucoto,joancefet,tutucoto
51,Gabriel S3-2-0,1,0,arielgmo2-3-0,Gabriel S,arielgmo,3-2-0,2-3-0,zenz1n,zenz1n,arielgmo
52,fortenat3-2-0,1,0,Hyey17122-3-0,fortenat,Hyey1712,3-2-0,2-3-0,fortenat,fortenat,hyey1712
53,colo20013-2-0,1,0,dklxzh2-3-0,colo2001,dklxzh,3-2-0,2-3-0,colo2001,colo2001,dklxzh
54,Delphoxius3-2-0,1,0,CWilly872-3-0,Delphoxius,CWilly87,3-2-0,2-3-0,delphoxius,delphoxius,cwilly87
55,AppleTheMeister2-3-0,0,1,WeLikeMike3-2-0,AppleTheMeister,WeLikeMike,2-3-0,3-2-0,welikemike,applethemeister,welikemike
56,mbottas2-3-0,0,1,Nico E3-2-0,mbottas,Nico E,2-3-0,3-2-0,demonslayer,mbottas,demonslayer
57,Kashvinder Singh Mann2-3-0,0,1,LuizaBack3-2-0,Kashvinder Singh Mann,LuizaBack,2-3-0,3-2-0,luizaback,kashmann27,luizaback
58,Eliascorreia2-3-0,0,1,Vina3-2-0,Eliascorreia,Vina,2-3-0,3-2-0,vina,eliascorreia,vina
59,BallerBgeorge242-2-1,0,0,MreMOEtional2-2-1,BallerBgeorge24,MreMOEtional,2-2-1,2-2-1,0,ballerbgeorge24,mremoetional
60,AlexCanul73-2-0,1,0,salchipapa2-3-0,AlexCanul7,salchipapa,3-2-0,2-3-0,alexcanul7,alexcanul7,salchipapa
61,Savid4002-3-0,0,1,The Dominican Blown3-2-0,Savid400,The Dominican Blown,2-3-0,3-2-0,jeremyg3289,savid400,jeremyg3289
62,Adam Pennington2-3-0,0,1,SirRmor3-2-0,Adam Pennington,SirRmor,2-3-0,3-2-0,sirrmor,adampcrossfit,sirrmor
63,Btrix3-2-0,1,0,Arthur Jorge2-3-0,Btrix,Arthur Jorge,3-2-0,2-3-0,btrix,btrix,ichie100
64,PopplioKing2-3-0,0,1,BHB・James Simms3-2-0,PopplioKing,BHB・James Simms,2-3-0,3-2-0,4600737,popplioking,4600737
65,RatchetGamerYT2-3-0,0,1,yelizard3-2-0,RatchetGamerYT,yelizard,2-3-0,3-2-0,yelizard,ratchetgameryt,yelizard
66,Gonçalo M2-3-0,0,1,PipeShu3-2-0,Gonçalo M,PipeShu,2-3-0,3-2-0,pipeshu,dddiabo,pipeshu
67,denerrigoli2-3-0,0,1,Eyang373-2-0,denerrigoli,Eyang37,2-3-0,3-2-0,eyang37,denerrigoli,eyang37
68,davibsousa3-2-0,1,0,Ballfire1-3-1,davibsousa,Ballfire,3-2-0,1-3-1,davibsousa,davibsousa,ballfire
69,AvengerPR2-2-1,0,0,Valikachu1-4-0,AvengerPR,Valikachu,2-2-1,1-4-0,avengerpr,avengerpr,valikachu
70,Pickledpro1-4-0,0,0,fabpoke911-4-0,Pickledpro,fabpoke91,1-4-0,1-4-0,-1,pickledpro,fabpoke91
71,David Spaugh1-4-0,0,0,elizabethcrodriguez42-3-0,David Spaugh,elizabethcrodriguez4,1-4-0,2-3-0,elizabethcrodriguez4,daddidave91,elizabethcrodriguez4
72,CHANG I-HSIANG1-4-0,0,0,edwardkun2-3-0,CHANG I-HSIANG,edwardkun,1-4-0,2-3-0,edwardkun,ted31625,edwardkun
73,Axel Godoy1-4-0,0,0,Dominick C2-3-0,Axel Godoy,Dominick C,1-4-0,2-3-0,ciampi90,raxelgt,ciampi90
74,JadenTess132-3-0,0,0,GGJames19951-4-0,JadenTess13,GGJames1995,2-3-0,1-4-0,jadentess13,jadentess13,ggjames1995
75,calvinrdavis1-4-0,0,0,AdamKazam0071-4-0,calvinrdavis,AdamKazam007,1-4-0,1-4-0,-1,calvinrdavis,adamkazam007
76,cyslays1-4-0,0,0,Muzak0-5-0,cyslays,Muzak,1-4-0,0-5-0,-1,cyslays,muzak
77,dougisraw0-5-0,0,0,Joe Steele0-5-0,dougisraw,Joe Steele,0-5-0,0-5-0,-1,dougisraw,palmapalma
