Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,Voltagetcg1-0-0,1,0,Gonçalo M0-1-0,Voltagetcg,Gonçalo M,1-0-0,0-1-0,voltagetcg,voltagetcg,dddiabo
33,goeiendaag1-0-0,1,0,Zigh0-1-0,goeiendaag,Zigh,1-0-0,0-1-0,goeiendaag,goeiendaag,zigh
34,FrankiTechGeek1-0-0,1,0,CWilly870-1-0,FrankiTechGeek,CWilly87,1-0-0,0-1-0,frankitechgeek,frankitechgeek,cwilly87
35,Matthew441-0-0,1,0,fabpoke910-1-0,Matthew44,fabpoke91,1-0-0,0-1-0,matthew44,matthew44,fabpoke91
36,calvinrdavis1-0-0,1,0,Jroc2860-1-0,calvinrdavis,Jroc286,1-0-0,0-1-0,calvinrdavis,calvinrdavis,jroc286
37,Braidon C0-1-0,0,0,CHANG I-HSIANG0-1-0,Braidon C,CHANG I-HSIANG,0-1-0,0-1-0,-1,braidon7676,ted31625
38,KingHeracross0-1-0,0,1,Moviesocks1-0-0,KingHeracross,Moviesocks,0-1-0,1-0-0,moviesocks,kingheracross,moviesocks
39,Pickledpro0-1-0,0,0,briany070-1-0,Pickledpro,briany07,0-1-0,0-1-0,-1,pickledpro,briany07
40,kyoroOJ1-0-0,1,0,moloxus0-1-0,kyoroOJ,moloxus,1-0-0,0-1-0,kyorooj,kyorooj,moloxus
41,KrazeeDavid0-1-0,0,1,Sahil P1-0-0,KrazeeDavid,Sahil P,0-1-0,1-0-0,vncmdu5d9q755ta7gteyq2aci,krazeedavid,vncmdu5d9q755ta7gteyq2aci
42,Nara17020-1-0,0,1,rodrigo1821-0-0,Nara1702,rodrigo182,0-1-0,1-0-0,rodrigo182,nara1702,rodrigo182
43,davibsousa1-0-0,1,0,RatchetGamerYT0-1-0,davibsousa,RatchetGamerYT,1-0-0,0-1-0,davibsousa,davibsousa,ratchetgameryt
44,Danuwat Wantha1-0-0,1,0,Mario M0-1-0,Danuwat Wantha,Mario M,1-0-0,0-1-0,guywantha,guywantha,0scarm
45,specialgregg1-0-0,1,0,Lisianthus Oppedal0-1-0,specialgregg,Lisianthus Oppedal,1-0-0,0-1-0,specialgregg,specialgregg,paniicblossom
46,DragoniteHoarder0-0-1,0,0,Ballfire0-0-1,DragoniteHoarder,Ballfire,0-0-1,0-0-1,0,dragonitehoarder,ballfire
47,YoongKaiJian0-1-0,0,0,Arthur Jorge1-0-0,YoongKaiJian,Arthur Jorge,0-1-0,1-0-0,ichie100,yoongkaijian,ichie100
48,RiotTown1-0-0,1,0,Joe Steele0-1-0,RiotTown,Joe Steele,1-0-0,0-1-0,riottown,riottown,palmapalma
49,The Dominican Blown0-1-0,0,1,ayacelebi1-0-0,The Dominican Blown,ayacelebi,0-1-0,1-0-0,ayacelebi,jeremyg3289,ayacelebi
50,edwardkun1-0-0,1,0,HAyres0-1-0,edwardkun,HAyres,1-0-0,0-1-0,edwardkun,edwardkun,hayres
51,umarfc20210-1-0,0,0,WiseTheStampede1-0-0,umarfc2021,WiseTheStampede,0-1-0,1-0-0,wisethestampede,umarfc2021,wisethestampede
52,Ziudxs0-1-0,0,1,GuiPalitos1-0-0,Ziudxs,GuiPalitos,0-1-0,1-0-0,guipalitos,ziudxs,guipalitos
53,lordmenirah1-0-0,1,0,SteelSandGaming0-1-0,lordmenirah,SteelSandGaming,1-0-0,0-1-0,lordmenirah,lordmenirah,steelsandgaming
54,riosfelipe190-1-0,0,1,Peter L1-0-0,riosfelipe19,Peter L,0-1-0,1-0-0,peterl,riosfelipe19,peterl
55,PokeDRUMMER970-1-0,0,1,PipeShu1-0-0,PokeDRUMMER97,PipeShu,0-1-0,1-0-0,pipeshu,pokedrummer97,pipeshu
56,MreMOEtional0-1-0,0,1,JessEmon771-0-0,MreMOEtional,JessEmon77,0-1-0,1-0-0,jessemon77,mremoetional,jessemon77
57,GengarGuyGG1-0-0,1,0,Alexaw990-1-0,GengarGuyGG,Alexaw99,1-0-0,0-1-0,gengarguygg,gengarguygg,alexaw99
58,daichi1-0-0,1,0,AdrianKay0-1-0,daichi,AdrianKay,1-0-0,0-1-0,daichi,daichi,adriankay
59,denerrigoli1-0-0,1,0,Mike Pianka0-1-0,denerrigoli,Mike Pianka,1-0-0,0-1-0,denerrigoli,denerrigoli,uberpianka
60,Will Kriewall0-1-0,0,1,Battleboxes1-0-0,Will Kriewall,Battleboxes,0-1-0,1-0-0,battleboxes,northernertq,battleboxes
61,Danako6461-0-0,1,0,KaSaSaGiBot0-1-0,Danako646,KaSaSaGiBot,1-0-0,0-1-0,danako646,danako646,kasasagibot
62,mingsoon10160-1-0,0,1,maguimaster1-0-0,mingsoon1016,maguimaster,0-1-0,1-0-0,maguimaster,mingsoon1016,maguimaster
63,bigpips971-0-0,0,0,Shokini0-1-0,bigpips97,Shokini,1-0-0,0-1-0,bigpips97,bigpips97,shokini
64,otaviorfs0-1-0,0,1,Lucas Gusso1-0-0,otaviorfs,Lucas Gusso,0-1-0,1-0-0,lzambrottitcg,otaviorfs,lzambrottitcg
65,Ethan K1-0-0,1,0,aleexdouglas0-1-0,Ethan K,aleexdouglas,1-0-0,0-1-0,cranidosking147,cranidosking147,aleexdouglas
66,Hyey17121-0-0,0,0,nightlightoasis0-1-0,Hyey1712,nightlightoasis,1-0-0,0-1-0,hyey1712,hyey1712,nightlightoasis
67,Adam Pennington1-0-0,1,0,Arthur Mesquita0-1-0,Adam Pennington,Arthur Mesquita,1-0-0,0-1-0,adampcrossfit,adampcrossfit,tutucoto
68,Dombomb11200-1-0,0,1,AppleTheMeister1-0-0,Dombomb1120,AppleTheMeister,0-1-0,1-0-0,applethemeister,dombomb1120,applethemeister
69,Collin Ray0-1-0,0,1,firespread31-0-0,Collin Ray,firespread3,0-1-0,1-0-0,firespread3,aquaticblaze,firespread3
70,Sean J1-0-0,1,0,Tylor B0-1-0,Sean J,Tylor B,1-0-0,0-1-0,cronooooo7,cronooooo7,tom89
71,dougisraw0-1-0,0,1,cyslays1-0-0,dougisraw,cyslays,0-1-0,1-0-0,cyslays,dougisraw,cyslays
72,Nico E0-1-0,0,1,PokeEmmi1-0-0,Nico E,PokeEmmi,0-1-0,1-0-0,pokeemmi,demonslayer,pokeemmi
73,diogaw1-0-0,1,0,Takumi T0-1-0,diogaw,Takumi T,1-0-0,0-1-0,diogaw,diogaw,waitoman
74,David Lugo1-0-0,1,0,elizabethcrodriguez40-1-0,David Lugo,elizabethcrodriguez4,1-0-0,0-1-0,wildfangs,wildfangs,elizabethcrodriguez4
75,Logna90001-0-0,1,0,Juan Quezada0-1-0,Logna9000,Juan Quezada,1-0-0,0-1-0,logna9000,logna9000,eljuanixs
76,spadille0-1-0,0,1,Dominick C1-0-0,spadille,Dominick C,0-1-0,1-0-0,ciampi90,spadille,ciampi90
77,Anti1-0-0,1,0,Krypelob0-1-0,Anti,Krypelob,1-0-0,0-1-0,anti,anti,krypelob
78,clipzy0-1-0,0,1,hgibbon131-0-0,clipzy,hgibbon13,0-1-0,1-0-0,hgibbon13,clipzy,hgibbon13
79,WeLikeMike1-0-0,1,0,r2d2REC0-1-0,WeLikeMike,r2d2REC,1-0-0,0-1-0,welikemike,welikemike,r2d2rec
80,Mario Alves1-0-0,1,0,Ducks090-1-0,Mario Alves,Ducks09,1-0-0,0-1-0,alkahestti,alkahestti,ducks09
81,Yurine0-1-0,0,1,Plutonicly1-0-0,Yurine,Plutonicly,0-1-0,1-0-0,plutonicly,yurine,plutonicly
82,collut1-0-0,1,0,JadenTess130-1-0,collut,JadenTess13,1-0-0,0-1-0,collut,collut,jadentess13
83,Alexpdq0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,Alexpdq,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,alexpdq,moehawk
84,Jason B1-0-0,1,0,AlexCanul70-1-0,Jason B,AlexCanul7,1-0-0,0-1-0,levitanjenkins,levitanjenkins,alexcanul7
85,niharidavo0-1-0,0,0,caiocruz1-0-0,niharidavo,caiocruz,0-1-0,1-0-0,caiocruz,niharidavo,caiocruz
86,Vaughn0-1-0,0,1,Gaudet6011-0-0,Vaughn,Gaudet601,0-1-0,1-0-0,gaudet601,vaughn,gaudet601
87,manciohoenn0-1-0,0,1,Albertp1861-0-0,manciohoenn,Albertp186,0-1-0,1-0-0,albertp186,manciohoenn,albertp186
88,Mateus Reis0-1-0,0,1,monsterbasic1-0-0,Mateus Reis,monsterbasic,0-1-0,1-0-0,monsterbasic,pititu,monsterbasic
89,Drandonbean021-0-0,1,0,David Spaugh0-1-0,Drandonbean02,David Spaugh,1-0-0,0-1-0,drandonbean02,drandonbean02,daddidave91
90,Blueskies1-0-0,0,0,kasazizooka0-1-0,Blueskies,kasazizooka,1-0-0,0-1-0,blueskies,blueskies,kasazizooka
91,coolboypedro40-1-0,0,1,L S1-0-0,coolboypedro4,L S,0-1-0,1-0-0,lshiraya,coolboypedro4,lshiraya
92,Southerntrainer0-1-0,0,1,Matias Candia1-0-0,Southerntrainer,Matias Candia,0-1-0,1-0-0,shirou7979,southerntrainer,shirou7979
93,MoshiDaMon5ta0-1-0,0,1,cash121211-0-0,MoshiDaMon5ta,cash12121,0-1-0,1-0-0,cash12121,moshidamon5ta,cash12121
94,Jesus V1-0-0,1,0,Eyang370-1-0,Jesus V,Eyang37,1-0-0,0-1-0,jezuz,jezuz,eyang37
95,John Orgel0-1-0,0,1,MatchewMono1-0-0,John Orgel,MatchewMono,0-1-0,1-0-0,matchewmono,champbuster,matchewmono
96,irvintyes1-0-0,1,0,EliteTrainerCraig0-1-0,irvintyes,EliteTrainerCraig,1-0-0,0-1-0,irvintyes,irvintyes,elitetrainercraig
97,AionCr0-1-0,0,0,FDBxPoGO1-0-0,AionCr,FDBxPoGO,0-1-0,1-0-0,fdbxpogo,aioncr,fdbxpogo
98,Gardell Young0-1-0,0,1,xxxreaction1-0-0,Gardell Young,xxxreaction,0-1-0,1-0-0,xxxreaction,mrsuav,xxxreaction
99,Cal Connor1-0-0,1,0,PeachesLovesYou0-1-0,Cal Connor,PeachesLovesYou,1-0-0,0-1-0,calcal206,calcal206,peacheslovesyou
100,OliviaLOTD0-1-0,0,0,strifept1-0-0,OliviaLOTD,strifept,0-1-0,1-0-0,strifept,olivialotd,strifept
101,Iori1270-1-0,0,1,bughalover331-0-0,Iori127,bughalover33,0-1-0,1-0-0,bughalover33,iori127,bughalover33
102,OrangeClarinet0-1-0,0,1,EvanCampbell941-0-0,OrangeClarinet,EvanCampbell94,0-1-0,1-0-0,evancampbell94,orangeclarinet,evancampbell94
103,Btrix1-0-0,0,0,SPRAAANKLES0-1-0,Btrix,SPRAAANKLES,1-0-0,0-1-0,btrix,btrix,spraaankles
104,Ryito1-0-0,1,0,melfo0-1-0,Ryito,melfo,1-0-0,0-1-0,ryito,ryito,melfo
105,djradders0-1-0,0,0,Varanice1-0-0,djradders,Varanice,0-1-0,1-0-0,varanice,djradders,varanice
106,EletruX0-1-0,0,0,Kashvinder Singh Mann1-0-0,EletruX,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,eletrux,kashmann27
107,48018438711-0-0,1,0,dklxzh0-1-0,4801843871,dklxzh,1-0-0,0-1-0,4801843871,4801843871,dklxzh
108,Delphoxius1-0-0,1,0,Johan W0-1-0,Delphoxius,Johan W,1-0-0,0-1-0,delphoxius,delphoxius,triikit
109,KennedyClips1-0-0,1,0,genericguy0-1-0,KennedyClips,genericguy,1-0-0,0-1-0,kennedyclips,kennedyclips,genericguy
110,Fitypaldis0-1-0,0,1,TheShinyBuizel1-0-0,Fitypaldis,TheShinyBuizel,0-1-0,1-0-0,theshinybuizel,fitypaldis,theshinybuizel
111,Bruno Nobre1-0-0,1,0,SirRmor0-1-0,Bruno Nobre,SirRmor,1-0-0,0-1-0,karakuri109,karakuri109,sirrmor
112,KFCMcNuggets0-0-1,0,0,AvengerPR0-0-1,KFCMcNuggets,AvengerPR,0-0-1,0-0-1,0,kfcmcnuggets,avengerpr
113,Halokid415980-1-0,0,0,evltrtl1-0-0,Halokid41598,evltrtl,0-1-0,1-0-0,evltrtl,halokid41598,evltrtl
114,Axel Godoy0-1-0,0,1,Gabriel S1-0-0,Axel Godoy,Gabriel S,0-1-0,1-0-0,zenz1n,raxelgt,zenz1n
115,Yandelmas1-0-0,0,0,christheheghog0-1-0,Yandelmas,christheheghog,1-0-0,0-1-0,yandelmas,yandelmas,christheheghog
116,lucius1180-1-0,0,0,salchipapa1-0-0,lucius118,salchipapa,0-1-0,1-0-0,salchipapa,lucius118,salchipapa
117,olafrodriguez10-1-0,0,1,dimetilsulfoxido1-0-0,olafrodriguez1,dimetilsulfoxido,0-1-0,1-0-0,dimetilsulfoxido,olafrodriguez1,dimetilsulfoxido
118,HarryRachel1-0-0,0,0,Palomera090-1-0,HarryRachel,Palomera09,1-0-0,0-1-0,harryrachel,harryrachel,palomera09
119,dawnify0-1-0,0,1,BallerBgeorge241-0-0,dawnify,BallerBgeorge24,0-1-0,1-0-0,ballerbgeorge24,dawnify,ballerbgeorge24
120,aguagu0-1-0,0,1,OGShih1-0-0,aguagu,OGShih,0-1-0,1-0-0,ogshih,aguagu,ogshih
121,rud1m3ntal990-1-0,0,0,Katnoaga1-0-0,rud1m3ntal99,Katnoaga,0-1-0,1-0-0,katnoaga,rud1m3ntal99,katnoaga
122,The1TheOnlyFulwoodHall0-1-0,0,1,brimako1-0-0,The1TheOnlyFulwoodHall,brimako,0-1-0,1-0-0,brimako,the1theonlyfulwoodhall,brimako
123,zio1-0-0,1,0,GGJames19950-1-0,zio,GGJames1995,1-0-0,0-1-0,zio,zio,ggjames1995
124,Lanzeta21 0-1-0,0,1,rveagle1-0-0,Lanzeta21 ,rveagle,0-1-0,1-0-0,rveagle,lanz,rveagle
125,Artic1-0-0,1,0,Muzak0-1-0,Artic,Muzak,1-0-0,0-1-0,artic,artic,muzak
126,PopplioKing0-1-0,0,1,yelizard1-0-0,PopplioKing,yelizard,0-1-0,1-0-0,yelizard,popplioking,yelizard
127,BHB Mitchell J1-0-0,0,0,NetodaJurema0-1-0,BHB Mitchell J,NetodaJurema,1-0-0,0-1-0,mitchelllj,mitchelllj,netodajurema
128,catron1-0-0,0,0,Peterho1130-1-0,catron,Peterho113,1-0-0,0-1-0,catron,catron,peterho113
129,JoeMaressa1-0-0,1,0,itsmanor0-1-0,JoeMaressa,itsmanor,1-0-0,0-1-0,joemaressa,joemaressa,itsmanor
130,Hayden Grier1-0-0,,,bye,Hayden Grier,*Bye*,1-0-0,N/A,slimeywastaken,slimeywastaken,*Bye*
,ACanul0-1-0,,,missed round,ACanul,*Bye*,0-1-0,N/A,-1,acanul,*Bye*
,Kristen Dyess0-1-0,,,missed round,Kristen Dyess,*Bye*,0-1-0,N/A,-1,andronicus3,*Bye*
,dneubauer130-1-0,,,missed round,dneubauer13,*Bye*,0-1-0,N/A,-1,dneubauer13,*Bye*
,Landon D0-1-0,,,missed round,Landon D,*Bye*,0-1-0,N/A,-1,ewri,*Bye*
,geekgamesSBO0-1-0,,,missed round,geekgamesSBO,*Bye*,0-1-0,N/A,-1,geekgamessbo,*Bye*
,LanceGG0-1-0,,,missed round,LanceGG,*Bye*,0-1-0,N/A,-1,lancegg,*Bye*
,LilCrakMunchkin0-1-0,,,missed round,LilCrakMunchkin,*Bye*,0-1-0,N/A,-1,lilcrakmunchkin,*Bye*
,LuizaBack0-1-0,,,missed round,LuizaBack,*Bye*,0-1-0,N/A,-1,luizaback,*Bye*
,MayoGG0-1-0,,,missed round,MayoGG,*Bye*,0-1-0,N/A,-1,mayogg,*Bye*
,mbottas0-1-0,,,missed round,mbottas,*Bye*,0-1-0,N/A,-1,mbottas,*Bye*
