Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,JackieKeys1-1-1,0,1,Josh Frink2-1-0,JackieKeys,Josh Frink,1-1-1,2-1-0,dreamjew,jackiekeys,dreamjew
32,birdboy20002-1-0,1,0,Ryan L1-2-0,birdboy2000,Ryan L,2-1-0,1-2-0,birdboy2000,birdboy2000,rplitch
33,jess2843661-2-0,0,1,Valiztar2-1-0,jess284366,Valiztar,1-2-0,2-1-0,valiztar,jess284366,valiztar
34,SirBrethren2-1-0,1,0,Tyson1-2-0,SirBrethren,Tyson,2-1-0,1-2-0,sirbrethren,sirbrethren,tyson
35,MerylPlaysRough1-2-0,0,1,dabs4heyzues2-1-0,MerylPlaysRough,dabs4heyzues,1-2-0,2-1-0,dabs4heyzues,merylplaysrough,dabs4heyzues
36,VolcanTurtleTCG1-2-0,0,1,Corvinus2-1-0,VolcanTurtleTCG,Corvinus,1-2-0,2-1-0,corvinus,volcanturtletcg,corvinus
37,Andy Gantner Is My Goat1-2-0,0,1,yuno2-1-0,Andy Gantner Is My Goat,yuno,1-2-0,2-1-0,yuno,carsonwasher00,yuno
38,Leu2-1-0,1,0,garythesurfgod1-2-0,Leu,garythesurfgod,2-1-0,1-2-0,leu,leu,garythesurfgod
39,Gremknot2-1-0,1,0,bradwint1-2-0,Gremknot,bradwint,2-1-0,1-2-0,gremknot,gremknot,bradwint
40,Daddidave912-1-0,1,0,Kiro1-2-0,Daddidave91,Kiro,2-1-0,1-2-0,daddidave91,daddidave91,kiro
41,crookedcookexodia2-1-0,1,0,KCobley961-2-0,crookedcookexodia,KCobley96,2-1-0,1-2-0,crookedcookexodia,crookedcookexodia,kcobley96
42,DerPDino1-2-0,0,1,GabsBaptista2-1-0,DerPDino,GabsBaptista,1-2-0,2-1-0,gabsbaptista,derpdino,gabsbaptista
43,Caleb Rogerson1-2-0,0,1,rafaelhazevedo612-1-0,Caleb Rogerson,rafaelhazevedo61,1-2-0,2-1-0,rafaelhazevedo61,memaanhc,rafaelhazevedo61
44,anion1901-2-0,0,1,Pokebeys2-1-0,anion190,Pokebeys,1-2-0,2-1-0,pokebeys,anion190,pokebeys
45,Brett Frasier1-2-0,0,1,banette2-1-0,Brett Frasier,banette,1-2-0,2-1-0,banette,brettchesnaught,banette
46,Eizaaz902-1-0,1,0,Paulo Anderson1-2-0,Eizaaz90,Paulo Anderson,2-1-0,1-2-0,eizaaz90,eizaaz90,fumikage
47,CWilly872-1-0,1,0,Garry Breech1-2-0,CWilly87,Garry Breech,2-1-0,1-2-0,cwilly87,cwilly87,garebear2006
48,Mike Pianka2-1-0,1,0,AionCr1-2-0,Mike Pianka,AionCr,2-1-0,1-2-0,uberpianka,uberpianka,aioncr
49,Frankie Solalinde2-1-0,0,0,umarfc20211-2-0,Frankie Solalinde,umarfc2021,2-1-0,1-2-0,khusaidan7,khusaidan7,umarfc2021
50,th3Franc2-1-0,1,0,Francisco Villalobos1-2-0,th3Franc,Francisco Villalobos,2-1-0,1-2-0,th3franc,th3franc,frank031
51,Neko2012931-2-0,0,1,PeterPanda2-1-0,Neko201293,PeterPanda,1-2-0,2-1-0,peterpanda,neko201293,peterpanda
52,Aiventure2-1-0,1,0,DoubleD861-2-0,Aiventure,DoubleD86,2-1-0,1-2-0,aiventure,aiventure,doubled86
53,homemadebiscuit1-2-0,0,1,hbjtrevo2-1-0,homemadebiscuit,hbjtrevo,1-2-0,2-1-0,hbjtrevo,homemadebiscuit,hbjtrevo
54,Eliascorreia1-2-0,0,1,Dennis G2-1-0,Eliascorreia,Dennis G,1-2-0,2-1-0,dengar7,eliascorreia,dengar7
55,ksombrinha2-1-0,1,0,Tiger7001-2-0,ksombrinha,Tiger700,2-1-0,1-2-0,ksombrinha,ksombrinha,tiger700
56,YoongKaiJian2-1-0,1,0,Bielcosta1-2-0,YoongKaiJian,Bielcosta,2-1-0,1-2-0,yoongkaijian,yoongkaijian,bielcosta
57,Gunnar Graham1-2-0,0,1,Chomper22042-1-0,Gunnar Graham,Chomper2204,1-2-0,2-1-0,chomper2204,xxgunnrunnerxx,chomper2204
58,KrazeeDavid1-2-0,0,1,Markdias2-1-0,KrazeeDavid,Markdias,1-2-0,2-1-0,markdias,krazeedavid,markdias
59,xxxreaction2-1-0,1,0,W35K3R1-2-0,xxxreaction,W35K3R,2-1-0,1-2-0,xxxreaction,xxxreaction,w35k3r
60,yamico8351-1-1,0,0,Yandelmas1-1-1,yamico835,Yandelmas,1-1-1,1-1-1,0,yamico835,yandelmas
61,Elmenor212-1-0,1,0,Marco1-2-0,Elmenor21,Marco,2-1-0,1-2-0,elmenor21,elmenor21,marco
62,Tomoya0620601-2-0,0,1,zumi132-1-0,Tomoya062060,zumi13,1-2-0,2-1-0,zumi13,tomoya062060,zumi13
63,Brandon M1-2-0,0,1,Axel Godoy2-1-0,Brandon M,Axel Godoy,1-2-0,2-1-0,raxelgt,pok3fanatic,raxelgt
64,KingHeracross2-1-0,1,0,WeLikeMike1-2-0,KingHeracross,WeLikeMike,2-1-0,1-2-0,kingheracross,kingheracross,welikemike
65,eevee081-2-0,0,1,JMa2-1-0,eevee08,JMa,1-2-0,2-1-0,jma,eevee08,jma
66,Travis Herzing2-1-0,1,0,Doll4ZX1-2-0,Travis Herzing,Doll4ZX,2-1-0,1-2-0,unitedwezag,unitedwezag,doll4zx
67,callyshih1-2-0,0,0,bughalover332-1-0,callyshih,bughalover33,1-2-0,2-1-0,bughalover33,callyshih,bughalover33
68,Nicholas G2-1-0,1,0,r2d2REC1-2-0,Nicholas G,r2d2REC,2-1-0,1-2-0,nicholasgivens66,nicholasgivens66,r2d2rec
69,Losttt1-2-0,0,1,EggsdaEggs2-1-0,Losttt,EggsdaEggs,1-2-0,2-1-0,eggsdaeggs,losttt,eggsdaeggs
70,Azril H1-2-0,0,1,Yoshimain2-1-0,Azril H,Yoshimain,1-2-0,2-1-0,yoshimain,coxite,yoshimain
71,xPeN3BrOs0x2-1-0,1,0,James Arnold1-2-0,xPeN3BrOs0x,James Arnold,2-1-0,1-2-0,xpen3bros0x,xpen3bros0x,wames
72,SuAnNo1-2-0,0,1,Joshie2072-1-0,SuAnNo,Joshie207,1-2-0,2-1-0,joshie207,suanno,joshie207
73,Heartofthecards2-1-0,1,0,ANG3Lstreams1-2-0,Heartofthecards,ANG3Lstreams,2-1-0,1-2-0,heartofthecards,heartofthecards,ang3lstreams
74,Blazy362-1-0,1,0,yakumaru721-2-0,Blazy36,yakumaru72,2-1-0,1-2-0,blazy36,blazy36,yakumaru72
75,Tate Whitesell1-2-0,0,1,BeaRam2-1-0,Tate Whitesell,BeaRam,1-2-0,2-1-0,bearam,leukocyte,bearam
76,Jofasa2-1-0,1,0,DNewton861-2-0,Jofasa,DNewton86,2-1-0,1-2-0,jofasa,jofasa,dnewton86
77,notcomfy2-1-0,1,0,zahinziqri1-2-0,notcomfy,zahinziqri,2-1-0,1-2-0,notcomfy,notcomfy,zahinziqri
78,iAlmondMilk1-2-0,0,1,PangChih Wang2-1-0,iAlmondMilk,PangChih Wang,1-2-0,2-1-0,iq780729,ialmondmilk,iq780729
79,DGr1-2-0,0,1,Seth Christopher2-1-0,DGr,Seth Christopher,1-2-0,2-1-0,idabandit,dgr,idabandit
80,Helldair2-1-0,1,0,Artic1-2-0,Helldair,Artic,2-1-0,1-2-0,helldair,helldair,artic
81,chingpaq1-2-0,0,1,Undhali2-1-0,chingpaq,Undhali,1-2-0,2-1-0,undhali,chingpaq,undhali
82,TJ Guistwite2-1-0,1,0,eridgeway65901-2-0,TJ Guistwite,eridgeway6590,2-1-0,1-2-0,grandtroll21,grandtroll21,eridgeway6590
83,xXayahGreyx1-2-0,0,0,akahoryu2-1-0,xXayahGreyx,akahoryu,1-2-0,2-1-0,akahoryu,xxayahgreyx,akahoryu
84,Xavier E2-1-0,1,0,Dylan Smeigh1-2-0,Xavier E,Dylan Smeigh,2-1-0,1-2-0,xabro,xabro,dusce
85,maguimaster2-1-0,0,0,Nico E0-3-0,maguimaster,Nico E,2-1-0,0-3-0,maguimaster,maguimaster,demonslayer
86,JestKidding1-2-0,0,0,CregJones0-3-0,JestKidding,CregJones,1-2-0,0-3-0,jestkidding,jestkidding,cregjones
87,PokeDRUMMER971-2-0,1,0,DaddyD76860-3-0,PokeDRUMMER97,DaddyD7686,1-2-0,0-3-0,pokedrummer97,pokedrummer97,daddyd7686
88,Tiimbow1-2-0,1,0,TheStrategian0-3-0,Tiimbow,TheStrategian,1-2-0,0-3-0,tiimbow,tiimbow,thestrategian
89,AwTismo1-2-0,1,0,Hayden M0-3-0,AwTismo,Hayden M,1-2-0,0-3-0,awtismo,awtismo,hmko27
90,Siscosdisco0-3-0,0,1,Vina1-2-0,Siscosdisco,Vina,0-3-0,1-2-0,vina,siscosdisco,vina
91,Warcloud22770-3-0,0,1,DinoDuelAcademy1-2-0,Warcloud2277,DinoDuelAcademy,0-3-0,1-2-0,dinoduelacademy,warcloud2277,dinoduelacademy
92,LZBBrainrot0-3-0,0,1,OGShih1-2-0,LZBBrainrot,OGShih,0-3-0,1-2-0,ogshih,lzbbrainrot,ogshih
93,kenji2fx1-2-0,1,0,CaptQuench0-3-0,kenji2fx,CaptQuench,1-2-0,0-3-0,kenji2fx,kenji2fx,captquench
94,Jowooooow0-3-0,0,1,relentlessflame1-2-0,Jowooooow,relentlessflame,0-3-0,1-2-0,relentlessflame,jowooooow,relentlessflame
95,Xama441-2-0,1,0,Kat07x0-3-0,Xama44,Kat07x,1-2-0,0-3-0,xama44,xama44,kat07x
96,bocchi0-3-0,0,1,asapi20341-2-0,bocchi,asapi2034,0-3-0,1-2-0,asapi2034,bocchi,asapi2034
97,Aurélio M1-2-0,1,0,highflyer280-3-0,Aurélio M,highflyer28,1-2-0,0-3-0,lelomargera,lelomargera,highflyer28
98,Saint0-3-0,0,1,Nerdberg1-2-0,Saint,Nerdberg,0-3-0,1-2-0,nerdberg,saint,nerdberg
99,SeongMoByun1-2-0,1,0,eu10eraa0-3-0,SeongMoByun,eu10eraa,1-2-0,0-3-0,seongmobyun,seongmobyun,eu10eraa
100,aleexdouglas0-3-0,0,0,dorfoyeah1-2-0,aleexdouglas,dorfoyeah,0-3-0,1-2-0,dorfoyeah,aleexdouglas,dorfoyeah
101,MasterBees1-2-0,,,bye,MasterBees,*Bye*,1-2-0,N/A,masterbees,masterbees,*Bye*
