Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,Corvinus1-1-0,0,1,BHB Mitchell J2-0-0,Corvinus,BHB Mitchell J,1-1-0,2-0-0,mitchelllj,corvinus,mitchelllj
48,SpoogottiSawce2-0-0,1,0,Joshie2071-1-0,SpoogottiSawce,Joshie207,2-0-0,1-1-0,spoogottisawce,spoogottisawce,joshie207
49,TRTs1012-0-0,1,0,Dennis G1-1-0,TRTs101,Dennis G,2-0-0,1-1-0,trts101,trts101,dengar7
50,MerylPlaysRough1-1-0,0,1,Ulquiorra072-0-0,MerylPlaysRough,Ulquiorra07,1-1-0,2-0-0,ulquiorra07,merylplaysrough,ulquiorra07
51,Josh Frink1-1-0,0,1,Adam Hollow2-0-0,Josh Frink,Adam Hollow,1-1-0,2-0-0,pewk,dreamjew,pewk
52,Eavan Huang2-0-0,1,0,yakumaru721-1-0,Eavan Huang,yakumaru72,2-0-0,1-1-0,fish,fish,yakumaru72
53,bradwint1-1-0,0,1,KsRain2-0-0,bradwint,KsRain,1-1-0,2-0-0,ksrain,bradwint,ksrain
54,th3Franc1-1-0,0,1,caiocruz2-0-0,th3Franc,caiocruz,1-1-0,2-0-0,caiocruz,th3franc,caiocruz
55,Andy Gantner Is My Goat1-1-0,0,1,Adam Pennington2-0-0,Andy Gantner Is My Goat,Adam Pennington,1-1-0,2-0-0,adampcrossfit,carsonwasher00,adampcrossfit
56,GabsBaptista1-1-0,0,1,ColinFerguson2-0-0,GabsBaptista,ColinFerguson,1-1-0,2-0-0,colinferguson,gabsbaptista,colinferguson
57,jess2843661-1-0,0,1,Poke4G2-0-0,jess284366,Poke4G,1-1-0,2-0-0,poke4g,jess284366,poke4g
58,Alloutblitzle2-0-0,1,0,Gremknot1-1-0,Alloutblitzle,Gremknot,2-0-0,1-1-0,alloutblitzle,alloutblitzle,gremknot
59,Takumi T2-0-0,1,0,xXayahGreyx1-1-0,Takumi T,xXayahGreyx,2-0-0,1-1-0,waitoman,waitoman,xxayahgreyx
60,JackieKeys1-0-1,1,0,Komyunikeishon0-2-0,JackieKeys,Komyunikeishon,1-0-1,0-2-0,jackiekeys,jackiekeys,komyunikeishon
61,kasazizooka1-0-1,1,0,Marcoxms0-2-0,kasazizooka,Marcoxms,1-0-1,0-2-0,kasazizooka,kasazizooka,marcoxms
62,KingHeracross1-1-0,1,0,Saint0-2-0,KingHeracross,Saint,1-1-0,0-2-0,kingheracross,kingheracross,saint
63,PangChih Wang1-1-0,1,0,highflyer280-2-0,PangChih Wang,highflyer28,1-1-0,0-2-0,iq780729,iq780729,highflyer28
64,bocchi0-2-0,0,1,ANG3Lstreams1-1-0,bocchi,ANG3Lstreams,0-2-0,1-1-0,ang3lstreams,bocchi,ang3lstreams
65,Drandonbean020-2-0,0,1,Tiger7001-1-0,Drandonbean02,Tiger700,0-2-0,1-1-0,tiger700,drandonbean02,tiger700
66,Brett Frasier1-1-0,1,0,DinoDuelAcademy0-2-0,Brett Frasier,DinoDuelAcademy,1-1-0,0-2-0,brettchesnaught,brettchesnaught,dinoduelacademy
67,Nerdberg0-2-0,0,1,DoubleD861-1-0,Nerdberg,DoubleD86,0-2-0,1-1-0,doubled86,nerdberg,doubled86
68,Nico E0-2-0,0,1,Mike Pianka1-1-0,Nico E,Mike Pianka,0-2-0,1-1-0,uberpianka,demonslayer,uberpianka
69,Markdias1-1-0,1,0,KFCMcNuggets0-2-0,Markdias,KFCMcNuggets,1-1-0,0-2-0,markdias,markdias,kfcmcnuggets
70,Benny Billinger0-2-0,0,1,Travis Herzing1-1-0,Benny Billinger,Travis Herzing,0-2-0,1-1-0,unitedwezag,bbillinger,unitedwezag
71,hbjtrevo1-1-0,1,0,ntmgpkc0-2-0,hbjtrevo,ntmgpkc,1-1-0,0-2-0,hbjtrevo,hbjtrevo,ntmgpkc
72,DGr1-1-0,1,0,Kendall Rust0-2-0,DGr,Kendall Rust,1-1-0,0-2-0,dgr,dgr,kendallfire
73,LuisPedroFE0-2-0,0,0,SuAnNo1-1-0,LuisPedroFE,SuAnNo,0-2-0,1-1-0,suanno,luispedrofe,suanno
74,Vina0-2-0,0,1,Neko2012931-1-0,Vina,Neko201293,0-2-0,1-1-0,neko201293,vina,neko201293
75,LZBBrainrot0-2-0,0,1,dabs4heyzues1-1-0,LZBBrainrot,dabs4heyzues,0-2-0,1-1-0,dabs4heyzues,lzbbrainrot,dabs4heyzues
76,James Arnold1-1-0,1,0,LuizaBack0-2-0,James Arnold,LuizaBack,1-1-0,0-2-0,wames,wames,luizaback
77,Leu1-1-0,1,0,Rjg0-2-0,Leu,Rjg,1-1-0,0-2-0,leu,leu,rjg
78,Warcloud22770-2-0,0,1,homemadebiscuit1-1-0,Warcloud2277,homemadebiscuit,0-2-0,1-1-0,homemadebiscuit,warcloud2277,homemadebiscuit
79,anion1901-1-0,0,0,PokeZero0-2-0,anion190,PokeZero,1-1-0,0-2-0,anion190,anion190,pokezero
80,Xavier E1-1-0,1,0,dorfoyeah0-2-0,Xavier E,dorfoyeah,1-1-0,0-2-0,xabro,xabro,dorfoyeah
81,Oliver S0-2-0,0,1,eevee081-1-0,Oliver S,eevee08,0-2-0,1-1-0,eevee08,oliver122509,eevee08
82,Jones1920-2-0,0,0,chingpaq1-1-0,Jones192,chingpaq,0-2-0,1-1-0,chingpaq,jones192,chingpaq
83,Heartofthecards1-1-0,1,0,AwTismo0-2-0,Heartofthecards,AwTismo,1-1-0,0-2-0,heartofthecards,heartofthecards,awtismo
84,JestKidding0-2-0,0,0,Azril H1-1-0,JestKidding,Azril H,0-2-0,1-1-0,coxite,jestkidding,coxite
85,PopplioKing0-2-0,0,0,Marco1-1-0,PopplioKing,Marco,0-2-0,1-1-0,marco,popplioking,marco
86,Pokebeys1-1-0,0,0,byebye0-2-0,Pokebeys,byebye,1-1-0,0-2-0,pokebeys,pokebeys,byebye
87,relentlessflame0-2-0,0,1,ksombrinha1-1-0,relentlessflame,ksombrinha,0-2-0,1-1-0,ksombrinha,relentlessflame,ksombrinha
88,Paulo Anderson1-1-0,0,0,Ashram0-2-0,Paulo Anderson,Ashram,1-1-0,0-2-0,fumikage,fumikage,ashram
89,Joshua H0-2-0,0,1,Daddidave911-1-0,Joshua H,Daddidave91,0-2-0,1-1-0,daddidave91,predatoure,daddidave91
90,PeachesLovesYou0-2-0,0,1,crookedcookexodia1-1-0,PeachesLovesYou,crookedcookexodia,0-2-0,1-1-0,crookedcookexodia,peacheslovesyou,crookedcookexodia
91,Nicholas G1-1-0,0,0,teddy4590-2-0,Nicholas G,teddy459,1-1-0,0-2-0,nicholasgivens66,nicholasgivens66,teddy459
92,Eliascorreia1-1-0,1,0,Aurélio M0-2-0,Eliascorreia,Aurélio M,1-1-0,0-2-0,eliascorreia,eliascorreia,lelomargera
93,snorlaxtcg0-2-0,0,0,Huntiemon1-1-0,snorlaxtcg,Huntiemon,0-2-0,1-1-0,huntiemon,snorlaxtcg,huntiemon
94,r2d2REC1-1-0,1,0,Ytdn0-2-0,r2d2REC,Ytdn,1-1-0,0-2-0,r2d2rec,r2d2rec,ytdn
95,BrunoMonkey0-2-0,0,0,eridgeway65901-1-0,BrunoMonkey,eridgeway6590,0-2-0,1-1-0,eridgeway6590,brunomonkey,eridgeway6590
96,JayArrCee0-2-0,0,1,zumi131-1-0,JayArrCee,zumi13,0-2-0,1-1-0,zumi13,jayarrcee,zumi13
97,OGShih0-2-0,0,1,Eizaaz901-1-0,OGShih,Eizaaz90,0-2-0,1-1-0,eizaaz90,ogshih,eizaaz90
98,Hayden M0-2-0,0,1,xPeN3BrOs0x1-1-0,Hayden M,xPeN3BrOs0x,0-2-0,1-1-0,xpen3bros0x,hmko27,xpen3bros0x
99,YoongKaiJian1-1-0,1,0,bicheins0-2-0,YoongKaiJian,bicheins,1-1-0,0-2-0,yoongkaijian,yoongkaijian,bicheins
100,Erupt0-2-0,0,0,yamico8351-1-0,Erupt,yamico835,0-2-0,1-1-0,yamico835,erupt,yamico835
101,Fitypaldis0-2-0,0,0,yuno1-1-0,Fitypaldis,yuno,0-2-0,1-1-0,yuno,fitypaldis,yuno
102,Kat07x0-2-0,0,1,Valiztar1-1-0,Kat07x,Valiztar,0-2-0,1-1-0,valiztar,kat07x,valiztar
103,Elmenor211-1-0,1,0,Xama440-2-0,Elmenor21,Xama44,1-1-0,0-2-0,elmenor21,elmenor21,xama44
104,MasterBees0-2-0,0,1,Blazy361-1-0,MasterBees,Blazy36,0-2-0,1-1-0,blazy36,masterbees,blazy36
105,VolcanTurtleTCG1-1-0,0,0,nightlightoasis0-2-0,VolcanTurtleTCG,nightlightoasis,1-1-0,0-2-0,volcanturtletcg,volcanturtletcg,nightlightoasis
106,Gabriel Arja0-2-0,0,1,rafaelhazevedo611-1-0,Gabriel Arja,rafaelhazevedo61,0-2-0,1-1-0,rafaelhazevedo61,picolinoabc,rafaelhazevedo61
107,kenji2fx0-2-0,0,1,W35K3R1-1-0,kenji2fx,W35K3R,0-2-0,1-1-0,w35k3r,kenji2fx,w35k3r
108,CaptQuench0-2-0,0,1,Helldair1-1-0,CaptQuench,Helldair,0-2-0,1-1-0,helldair,captquench,helldair
109,iAlmondMilk1-1-0,1,0,aleexdouglas0-2-0,iAlmondMilk,aleexdouglas,1-1-0,0-2-0,ialmondmilk,ialmondmilk,aleexdouglas
110,Siscosdisco0-2-0,0,1,Dylan Smeigh1-1-0,Siscosdisco,Dylan Smeigh,0-2-0,1-1-0,dusce,siscosdisco,dusce
111,TinyMouseBig0-2-0,0,1,Yandelmas1-1-0,TinyMouseBig,Yandelmas,0-2-0,1-1-0,yandelmas,tinymousebig,yandelmas
112,DaddyD76860-2-0,0,1,Doll4ZX1-1-0,DaddyD7686,Doll4ZX,0-2-0,1-1-0,doll4zx,daddyd7686,doll4zx
113,TJ Guistwite1-1-0,1,0,CregJones0-2-0,TJ Guistwite,CregJones,1-1-0,0-2-0,grandtroll21,grandtroll21,cregjones
114,akahoryu1-1-0,1,0,Tiimbow0-2-0,akahoryu,Tiimbow,1-1-0,0-2-0,akahoryu,akahoryu,tiimbow
115,JMa1-1-0,1,0,mingsoon10160-2-0,JMa,mingsoon1016,1-1-0,0-2-0,jma,jma,mingsoon1016
116,TheStrategian0-2-0,0,1,SirBrethren1-1-0,TheStrategian,SirBrethren,0-2-0,1-1-0,sirbrethren,thestrategian,sirbrethren
117,TCWhiteTiger0-2-0,0,1,Caleb Rogerson1-1-0,TCWhiteTiger,Caleb Rogerson,0-2-0,1-1-0,memaanhc,tcwhitetiger,memaanhc
,asapi20340-2-0,,,missed round,asapi2034,*Bye*,0-2-0,N/A,-1,asapi2034,*Bye*
,eu10eraa0-2-0,,,missed round,eu10eraa,*Bye*,0-2-0,N/A,-1,eu10eraa,*Bye*
,Jowooooow0-2-0,,,missed round,Jowooooow,*Bye*,0-2-0,N/A,-1,jowooooow,*Bye*
,PokeDRUMMER970-2-0,,,missed round,PokeDRUMMER97,*Bye*,0-2-0,N/A,-1,pokedrummer97,*Bye*
,SeongMoByun0-2-0,,,missed round,SeongMoByun,*Bye*,0-2-0,N/A,-1,seongmobyun,*Bye*
,TheWantedBongo0-2-0,,,missed round,TheWantedBongo,*Bye*,0-2-0,N/A,-1,thewantedbongo,*Bye*
