Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
53,meowscarada8312-2-0,0,1,Ulquiorra073-1-0,meowscarada831,Ulquiorra07,2-2-0,3-1-0,ulquiorra07,meowscarada831,ulquiorra07
54,firespread33-1-0,1,0,YoongKaiJian2-2-0,firespread3,YoongKaiJian,3-1-0,2-2-0,firespread3,firespread3,yoongkaijian
55,Poke4G3-1-0,1,0,Savid4002-2-0,Poke4G,Savid400,3-1-0,2-2-0,poke4g,poke4g,savid400
56,simondroog2-2-0,0,1,yamico8352-1-1,simondroog,yamico835,2-2-0,2-1-1,yamico835,simondroog,yamico835
57,JackieKeys1-2-1,0,1,Yandelmas2-1-1,JackieKeys,Yandelmas,1-2-1,2-1-1,yandelmas,jackiekeys,yandelmas
58,Eliascorreia1-3-0,0,1,Ryan L2-2-0,Eliascorreia,Ryan L,1-3-0,2-2-0,rplitch,eliascorreia,rplitch
59,DoubleD862-2-0,0,0,Paulo Anderson1-3-0,DoubleD86,Paulo Anderson,2-2-0,1-3-0,doubled86,doubled86,fumikage
60,DerPDino1-3-0,0,1,bradwint2-2-0,DerPDino,bradwint,1-3-0,2-2-0,bradwint,derpdino,bradwint
61,kenji2fx1-3-0,0,1,r2d2REC2-2-0,kenji2fx,r2d2REC,1-3-0,2-2-0,r2d2rec,kenji2fx,r2d2rec
62,zahinziqri2-2-0,1,0,eridgeway65901-3-0,zahinziqri,eridgeway6590,2-2-0,1-3-0,zahinziqri,zahinziqri,eridgeway6590
63,SeongMoByun2-2-0,1,0,Tiger7001-3-0,SeongMoByun,Tiger700,2-2-0,1-3-0,seongmobyun,seongmobyun,tiger700
64,Losttt1-3-0,0,0,PokeDRUMMER972-2-0,Losttt,PokeDRUMMER97,1-3-0,2-2-0,pokedrummer97,losttt,pokedrummer97
65,ANG3Lstreams1-3-0,0,1,KCobley962-2-0,ANG3Lstreams,KCobley96,1-3-0,2-2-0,kcobley96,ang3lstreams,kcobley96
66,Dylan Smeigh2-2-0,1,0,Garry Breech1-3-0,Dylan Smeigh,Garry Breech,2-2-0,1-3-0,dusce,dusce,garebear2006
67,jess2843662-2-0,1,0,Nerdberg1-3-0,jess284366,Nerdberg,2-2-0,1-3-0,jess284366,jess284366,nerdberg
68,garythesurfgod1-3-0,0,1,asapi20342-2-0,garythesurfgod,asapi2034,1-3-0,2-2-0,asapi2034,garythesurfgod,asapi2034
69,MasterBees2-2-0,1,0,OGShih1-3-0,MasterBees,OGShih,2-2-0,1-3-0,masterbees,masterbees,ogshih
70,anion1902-2-0,1,0,yakumaru721-3-0,anion190,yakumaru72,2-2-0,1-3-0,anion190,anion190,yakumaru72
71,DinoDuelAcademy2-2-0,1,0,dorfoyeah1-3-0,DinoDuelAcademy,dorfoyeah,2-2-0,1-3-0,dinoduelacademy,dinoduelacademy,dorfoyeah
72,JestKidding1-3-0,0,1,iAlmondMilk2-2-0,JestKidding,iAlmondMilk,1-3-0,2-2-0,ialmondmilk,jestkidding,ialmondmilk
73,chingpaq2-2-0,1,0,W35K3R1-3-0,chingpaq,W35K3R,2-2-0,1-3-0,chingpaq,chingpaq,w35k3r
74,AwTismo1-3-0,0,1,relentlessflame2-2-0,AwTismo,relentlessflame,1-3-0,2-2-0,relentlessflame,awtismo,relentlessflame
75,xXayahGreyx1-3-0,0,0,Aurélio M2-2-0,xXayahGreyx,Aurélio M,1-3-0,2-2-0,lelomargera,xxayahgreyx,lelomargera
76,SuAnNo1-3-0,0,1,Vina2-2-0,SuAnNo,Vina,1-3-0,2-2-0,vina,suanno,vina
77,Tiimbow2-2-0,1,0,eevee081-3-0,Tiimbow,eevee08,2-2-0,1-3-0,tiimbow,tiimbow,eevee08
78,Tyson2-2-0,1,0,Tate Whitesell1-3-0,Tyson,Tate Whitesell,2-2-0,1-3-0,tyson,tyson,leukocyte
79,DNewton862-2-0,0,0,MerylPlaysRough1-3-0,DNewton86,MerylPlaysRough,2-2-0,1-3-0,dnewton86,dnewton86,merylplaysrough
80,Brandon M2-2-0,1,0,Xama441-3-0,Brandon M,Xama44,2-2-0,1-3-0,pok3fanatic,pok3fanatic,xama44
81,WeLikeMike1-3-0,0,0,Francisco Villalobos2-2-0,WeLikeMike,Francisco Villalobos,1-3-0,2-2-0,frank031,welikemike,frank031
82,Neko2012931-3-0,0,0,DaddyD76861-3-0,Neko201293,DaddyD7686,1-3-0,1-3-0,daddyd7686,neko201293,daddyd7686
83,TheStrategian0-4-0,0,1,LZBBrainrot1-3-0,TheStrategian,LZBBrainrot,0-4-0,1-3-0,lzbbrainrot,thestrategian,lzbbrainrot
84,Kat07x0-4-0,0,1,Jowooooow1-3-0,Kat07x,Jowooooow,0-4-0,1-3-0,jowooooow,kat07x,jowooooow
85,Siscosdisco0-4-0,0,0,Nico E0-4-0,Siscosdisco,Nico E,0-4-0,0-4-0,-1,siscosdisco,demonslayer
86,aleexdouglas1-3-0,,,bye,aleexdouglas,*Bye*,1-3-0,N/A,aleexdouglas,aleexdouglas,*Bye*
