Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Gremknot4-3-0,0,1,Elmenor215-2-0,Gremknot,Elmenor21,4-3-0,5-2-0,elmenor21,gremknot,elmenor21
17,Helldair4-3-0,0,1,Brandon M5-2-0,Helldair,Brandon M,4-3-0,5-2-0,pok3fanatic,helldair,pok3fanatic
18,Daddidave914-3-0,0,1,meowscarada8315-2-0,Daddidave91,meowscarada831,4-3-0,5-2-0,meowscarada831,daddidave91,meowscarada831
19,bughalover335-2-0,1,0,akahoryu4-3-0,bughalover33,akahoryu,5-2-0,4-3-0,bughalover33,bughalover33,akahoryu
20,notcomfy4-3-0,0,1,colo20015-2-0,notcomfy,colo2001,4-3-0,5-2-0,colo2001,notcomfy,colo2001
21,Blazy365-2-0,1,0,Nicholas G4-3-0,Blazy36,Nicholas G,5-2-0,4-3-0,blazy36,blazy36,nicholasgivens66
22,KarinNon5-2-0,1,0,EggsdaEggs4-3-0,KarinNon,EggsdaEggs,5-2-0,4-3-0,karinnon,karinnon,eggsdaeggs
23,DinoDuelAcademy5-2-0,1,0,ultraarceus4-3-0,DinoDuelAcademy,ultraarceus,5-2-0,4-3-0,dinoduelacademy,dinoduelacademy,ultraarceus
24,PangChih Wang4-3-0,0,1,kenneth kinsman5-2-0,PangChih Wang,kenneth kinsman,4-3-0,5-2-0,excalibur1478,iq780729,excalibur1478
25,dabs4heyzues5-2-0,1,0,firespread34-3-0,dabs4heyzues,firespread3,5-2-0,4-3-0,dabs4heyzues,dabs4heyzues,firespread3
26,relentlessflame4-3-0,0,1,Leu5-2-0,relentlessflame,Leu,4-3-0,5-2-0,leu,relentlessflame,leu
27,asapi20344-3-0,0,1,Liam Vieira5-2-0,asapi2034,Liam Vieira,4-3-0,5-2-0,sifetcg,asapi2034,sifetcg
28,RiotTown5-2-0,1,0,Poke4G4-3-0,RiotTown,Poke4G,5-2-0,4-3-0,riottown,riottown,poke4g
29,DJ Alleyne5-2-0,1,0,Holdeenoe4-3-0,DJ Alleyne,Holdeenoe,5-2-0,4-3-0,cocoboy,cocoboy,holdeenoe
30,Eizaaz905-2-0,1,0,DoubleD864-3-0,Eizaaz90,DoubleD86,5-2-0,4-3-0,eizaaz90,eizaaz90,doubled86
31,Xavier E4-3-0,0,1,Takumi T5-2-0,Xavier E,Takumi T,4-3-0,5-2-0,waitoman,xabro,waitoman
32,yuno4-3-0,0,1,h04m4-2-1,yuno,h04m,4-3-0,4-2-1,h04m,yuno,h04m
33,yamico8353-3-1,0,1,MreMOEtional4-2-1,yamico835,MreMOEtional,3-3-1,4-2-1,mremoetional,yamico835,mremoetional
34,Yandelmas3-3-1,0,1,Ulquiorra074-3-0,Yandelmas,Ulquiorra07,3-3-1,4-3-0,ulquiorra07,yandelmas,ulquiorra07
35,DNewton863-4-0,0,1,Valiztar4-3-0,DNewton86,Valiztar,3-4-0,4-3-0,valiztar,dnewton86,valiztar
36,chingpaq4-3-0,1,0,Tiimbow3-4-0,chingpaq,Tiimbow,4-3-0,3-4-0,chingpaq,chingpaq,tiimbow
37,bradwint4-3-0,1,0,Tyson3-4-0,bradwint,Tyson,4-3-0,3-4-0,bradwint,bradwint,tyson
38,anion1904-3-0,1,0,crookedcookexodia3-4-0,anion190,crookedcookexodia,4-3-0,3-4-0,anion190,anion190,crookedcookexodia
39,SuAnNo4-3-0,1,0,yakumaru723-4-0,SuAnNo,yakumaru72,4-3-0,3-4-0,suanno,suanno,yakumaru72
40,Tate Whitesell4-3-0,1,0,melfo3-4-0,Tate Whitesell,melfo,4-3-0,3-4-0,leukocyte,leukocyte,melfo
41,dorfoyeah4-3-0,0,0,Pickledpro3-4-0,dorfoyeah,Pickledpro,4-3-0,3-4-0,dorfoyeah,dorfoyeah,pickledpro
42,JackieKeys3-3-1,0,0,PeterPanda2-4-1,JackieKeys,PeterPanda,3-3-1,2-4-1,jackiekeys,jackiekeys,peterpanda
43,Ryan L3-4-0,1,0,banette2-5-0,Ryan L,banette,3-4-0,2-5-0,rplitch,rplitch,banette
44,LZBBrainrot3-4-0,0,0,Corvinus2-5-0,LZBBrainrot,Corvinus,3-4-0,2-5-0,lzbbrainrot,lzbbrainrot,corvinus
45,Vina3-4-0,,,bye,Vina,*Bye*,3-4-0,N/A,vina,vina,*Bye*
