Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
43,JacePatrick1-2-0,0,1,Justin Christensen2-1-0,JacePatrick,Justin Christensen,1-2-0,2-1-0,beardedbearr54,jacepatrick,beardedbearr54
44,Thiccboi5032-1-0,1,0,TypicalLegend1-2-0,Thiccboi503,TypicalLegend,2-1-0,1-2-0,thiccboi503,thiccboi503,typicallegend
45,Homebee Joe Sturino1-2-0,0,1,JackDaniel7892-1-0,Homebee Joe Sturino,JackDaniel789,1-2-0,2-1-0,jackdaniel789,biscuithat,jackdaniel789
46,TJ Guistwite1-2-0,0,1,Hector V2-1-0,TJ Guistwite,Hector V,1-2-0,2-1-0,hxvalle,grandtroll21,hxvalle
47,timelord7421-2-0,0,1,UltraNko2-1-0,timelord742,UltraNko,1-2-0,2-1-0,ultranko,timelord742,ultranko
48,Jefersonsilva1-2-0,0,1,Lobocool2-1-0,Jefersonsilva,Lobocool,1-2-0,2-1-0,lobocool,jefersonsilva,lobocool
49,KR542-1-0,1,0,AverTCG1-2-0,KR54,AverTCG,2-1-0,1-2-0,kr54,kr54,avertcg
50,Ikkyzin1-2-0,0,1,Neverforget1152-1-0,Ikkyzin,Neverforget115,1-2-0,2-1-0,neverforget115,ikkyzin,neverforget115
51,TaxiCabbage2-1-0,1,0,birdboy20001-2-0,TaxiCabbage,birdboy2000,2-1-0,1-2-0,taxicabbage,taxicabbage,birdboy2000
52,JoeMaressa2-1-0,1,0,Kingofgames941-2-0,JoeMaressa,Kingofgames94,2-1-0,1-2-0,joemaressa,joemaressa,kingofgames94
53,bujijia11052-1-0,1,0,Nicholas Muller1-2-0,bujijia1105,Nicholas Muller,2-1-0,1-2-0,bujijia1105,bujijia1105,inick
54,zumi132-1-0,1,0,Ezequiel Jerez ️1-2-0,zumi13,Ezequiel Jerez ️,2-1-0,1-2-0,zumi13,zumi13,goldenboyx
55,ElectabuzzGuy1-2-0,0,1,angelflemus172-1-0,ElectabuzzGuy,angelflemus17,1-2-0,2-1-0,angelflemus17,electabuzzguy,angelflemus17
56,ImmortalBojji2-1-0,1,0,DonLmao1-2-0,ImmortalBojji,DonLmao,2-1-0,1-2-0,immortalbojji,immortalbojji,donlmao
57,Nathan Ginsburg2-1-0,1,0,Millionzodollaz1-2-0,Nathan Ginsburg,Millionzodollaz,2-1-0,1-2-0,ngtcg,ngtcg,millionzodollaz
58,JorgeR1-2-0,0,1,Chou Zong Han2-1-0,JorgeR,Chou Zong Han,1-2-0,2-1-0,gash611222,jorger,gash611222
59,DT® Salva3032-1-0,1,0,demxennies1-2-0,DT® Salva303,demxennies,2-1-0,1-2-0,salva303,salva303,demxennies
60,Gabriel Padinha2-1-0,1,0,Pikachu3692481-2-0,Gabriel Padinha,Pikachu369248,2-1-0,1-2-0,calkab,calkab,pikachu369248
61,Mikela G2-1-0,1,0,[GUH] PabloMadisun1-2-0,Mikela G,[GUH] PabloMadisun,2-1-0,1-2-0,realcloudberry,realcloudberry,drtastebad
62,Kevin S1-2-0,0,1,ColinFerguson2-1-0,Kevin S,ColinFerguson,1-2-0,2-1-0,colinferguson,kevinlinken,colinferguson
63,heyimtazz2-1-0,1,0,Doubllez1-2-0,heyimtazz,Doubllez,2-1-0,1-2-0,heyimtazz,heyimtazz,doubllez
64,Tomas P1-2-0,0,1,Sphealasaur2-1-0,Tomas P,Sphealasaur,1-2-0,2-1-0,sphealasaur,lordterry15567,sphealasaur
65,vagmoli1-2-0,0,1,PCGMcaceres2-1-0,vagmoli,PCGMcaceres,1-2-0,2-1-0,pcgmcaceres,vagmoli,pcgmcaceres
66,Joaquin  Gonzalez2-1-0,1,0,Kaineco1-2-0,Joaquin  Gonzalez,Kaineco,2-1-0,1-2-0,sweetxyz,sweetxyz,kaineco
67,wadedaze1-2-0,0,1,Savid4002-1-0,wadedaze,Savid400,1-2-0,2-1-0,savid400,wadedaze,savid400
68,ChronoZero1-2-0,0,0,SestoSento2-1-0,ChronoZero,SestoSento,1-2-0,2-1-0,sestosento,chronozero,sestosento
69,Twizz ungus1-2-0,0,1,JayArrCee2-1-0,Twizz ungus,JayArrCee,1-2-0,2-1-0,jayarrcee,ascotpokes,jayarrcee
70,Aman2272-1-0,1,0,Terryharris78991-2-0,Aman227,Terryharris7899,2-1-0,1-2-0,aman227,aman227,terryharris7899
71,optilulz1-2-0,0,1,JoiseJo2-1-0,optilulz,JoiseJo,1-2-0,2-1-0,joisejo,optilulz,joisejo
72,Kaz2-1-0,1,0,Flynoid1-2-0,Kaz,Flynoid,2-1-0,1-2-0,kaz,kaz,flynoid
73,ayile241-2-0,0,1,Bbbbbingo2-1-0,ayile24,Bbbbbingo,1-2-0,2-1-0,bbbbbingo,ayile24,bbbbbingo
74,Mike9809022-1-0,1,0,KaiserScorch1-2-0,Mike980902,KaiserScorch,2-1-0,1-2-0,mike980902,mike980902,kaiserscorch
75,João  Pires1-2-0,0,1,[GUH]Flavio Arechiga2-1-0,João  Pires,[GUH]Flavio Arechiga,1-2-0,2-1-0,flantastic,luisao99,flantastic
76,LippeBaixo1-2-0,0,1,Adam9142-1-0,LippeBaixo,Adam914,1-2-0,2-1-0,adam914,lippebaixo,adam914
77,Shintaro I1-2-0,0,1,Polima Westcoast2-1-0,Shintaro I,Polima Westcoast,1-2-0,2-1-0,shoromarmota,toshin,shoromarmota
78,Gumilakilla1-2-0,0,1,Iori1272-1-0,Gumilakilla,Iori127,1-2-0,2-1-0,iori127,gumilakilla,iori127
79,MarceloooR1-2-0,0,1,Monsterdice2-1-0,MarceloooR,Monsterdice,1-2-0,2-1-0,monsterdice,marcelooor,monsterdice
80,Ryota Saito1-2-0,0,1,beipoke2-1-0,Ryota Saito,beipoke,1-2-0,2-1-0,beipoke,mawssa2000,beipoke
81,innocento9891-2-0,0,1,Juliofranche2-1-0,innocento989,Juliofranche,1-2-0,2-1-0,juliofranche,innocento989,juliofranche
82,Fabian Robledo2-1-0,1,0,Timm1011-2-0,Fabian Robledo,Timm101,2-1-0,1-2-0,fabian2206,fabian2206,timm101
83,HayBay1615151-2-0,0,1,seanpluto2-1-0,HayBay161515,seanpluto,1-2-0,2-1-0,seanpluto,haybay161515,seanpluto
84,owntempo2-1-0,1,0,theshow2651-2-0,owntempo,theshow265,2-1-0,1-2-0,owntempo,owntempo,theshow265
85,Ryan Tan2-1-0,1,0,Juan T1-2-0,Ryan Tan,Juan T,2-1-0,1-2-0,rtyk1,rtyk1,evanbastian
86,GUSTAVO PIRES1-2-0,0,1,dackertaz2-1-0,GUSTAVO PIRES,dackertaz,1-2-0,2-1-0,dackertaz,mrsaucer,dackertaz
87,DoubleHelixTCG1-2-0,0,1,CaioCapetinha2-1-0,DoubleHelixTCG,CaioCapetinha,1-2-0,2-1-0,caiocapetinha,doublehelixtcg,caiocapetinha
88,lucasgri962-1-0,1,0,Shun Ito1-2-0,lucasgri96,Shun Ito,2-1-0,1-2-0,lucasgri96,lucasgri96,dedenneshun
89,MrMighty3142-1-0,1,0,SeeTheDark1-2-0,MrMighty314,SeeTheDark,2-1-0,1-2-0,mrmighty314,mrmighty314,seethedark
90,Reiji Nishiguchi1-2-0,0,1,Zach Roy2-1-0,Reiji Nishiguchi,Zach Roy,1-2-0,2-1-0,senordoom,amere,senordoom
91,Kidodevil2-1-0,1,0,CJ2KBaylor1-2-0,Kidodevil,CJ2KBaylor,2-1-0,1-2-0,kidodevil,kidodevil,cj2kbaylor
92,Teeem921-2-0,0,1,fdizzle122-1-0,Teeem92,fdizzle12,1-2-0,2-1-0,fdizzle12,teeem92,fdizzle12
93,Christian Cruz1-2-0,0,1,Byron G2-1-0,Christian Cruz,Byron G,1-2-0,2-1-0,uyio,christiancruz,uyio
94,arielgmo1-2-0,0,1,xfishx2-1-0,arielgmo,xfishx,1-2-0,2-1-0,xfishx,arielgmo,xfishx
95,Legendaray2-1-0,1,0,OGShih1-2-0,Legendaray,OGShih,2-1-0,1-2-0,legendaray,legendaray,ogshih
96,aberaty1-2-0,0,1,Sanjay7s2-1-0,aberaty,Sanjay7s,1-2-0,2-1-0,sanjay7s,aberaty,sanjay7s
97,禹豪 陳2-1-0,1,0,James Simms1-2-0,禹豪 陳,James Simms,2-1-0,1-2-0,longlong0713,longlong0713,4600737
98,Leadlomas1-2-0,0,1,Caleb Rogerson2-1-0,Leadlomas,Caleb Rogerson,1-2-0,2-1-0,memaanhc,leadlomas,memaanhc
99,Devon S2-1-0,1,0,pjwlrs001-2-0,Devon S,pjwlrs00,2-1-0,1-2-0,deevo777,deevo777,pjwlrs00
100,Drandonbean022-1-0,1,0,nosoness1-2-0,Drandonbean02,nosoness,2-1-0,1-2-0,drandonbean02,drandonbean02,nosoness
101,GuiPalitos1-2-0,0,1,momez972-1-0,GuiPalitos,momez97,1-2-0,2-1-0,momez97,guipalitos,momez97
102,bholkup1-2-0,0,1,zattack102-1-0,bholkup,zattack10,1-2-0,2-1-0,zattack10,bholkup,zattack10
103,CLWNNux2-1-0,1,0,fable1-2-0,CLWNNux,fable,2-1-0,1-2-0,clwnnux,clwnnux,fable
104,Dura Demon2-1-0,1,0,Marzymon1-2-0,Dura Demon,Marzymon,2-1-0,1-2-0,pokechamp13,pokechamp13,marzymon
105,Jacob Howard1-2-0,0,1,Max Maier2-1-0,Jacob Howard,Max Maier,1-2-0,2-1-0,maxwmaier,thejacobhoward,maxwmaier
106,Aren Ashlock2-1-0,1,0,Bielcosta1-2-0,Aren Ashlock,Bielcosta,2-1-0,1-2-0,arenashlock,arenashlock,bielcosta
107,homemadebiscuit1-2-0,0,1,Proto15512-1-0,homemadebiscuit,Proto1551,1-2-0,2-1-0,proto1551,homemadebiscuit,proto1551
108,Lave5081-2-0,0,1,Ace7021-1-1,Lave508,Ace702,1-2-0,1-1-1,ace702,lave508,ace702
109,CounterCollector1-1-1,1,0,Reed C0-2-1,CounterCollector,Reed C,1-1-1,0-2-1,countercollector,countercollector,castereedlin
110,JestKidding0-2-1,0,1,kamuigp1-1-1,JestKidding,kamuigp,0-2-1,1-1-1,kamuigp,jestkidding,kamuigp
111,nim3110-2-1,0,1,Ratededl1-2-0,nim311,Ratededl,0-2-1,1-2-0,ratededl,nim311,ratededl
112,Nicholas Homa1-2-0,1,0,a7xcollinson0-3-0,Nicholas Homa,a7xcollinson,1-2-0,0-3-0,aquiladisicilia,aquiladisicilia,a7xcollinson
113,xedha1-2-0,0,0,kiek99990-3-0,xedha,kiek9999,1-2-0,0-3-0,xedha,xedha,kiek9999
114,EvanCampbell941-2-0,1,0,Orion Sutherland0-3-0,EvanCampbell94,Orion Sutherland,1-2-0,0-3-0,evancampbell94,evancampbell94,joshuasutherland21
115,Alan1-2-0,1,0,studlygnome0-3-0,Alan,studlygnome,1-2-0,0-3-0,alan,alan,studlygnome
116,Vann M0-3-0,0,0,Francesco R1-2-0,Vann M,Francesco R,0-3-0,1-2-0,gothit2,ryo28,gothit2
117,YingLa0-3-0,0,0,AdriSilva0-3-0, YingLa,AdriSilva,0-3-0,0-3-0,-1,no22159550,adrisilva
118,mouldyodin1-2-0,1,0,Sn0r1ax0-3-0,mouldyodin,Sn0r1ax,1-2-0,0-3-0,mouldyodin,mouldyodin,sn0r1ax
119,Matthew Wright1-2-0,0,0,Keito Yoshihara0-3-0,Matthew Wright,Keito Yoshihara,1-2-0,0-3-0,redpyro1266,redpyro1266,yos
120,Replicawolf0-3-0,0,1,Mactzil T1-2-0,Replicawolf,Mactzil T,0-3-0,1-2-0,mactzil21,replicawolf,mactzil21
121,CaptainK1-2-0,0,0,DestroyerHP200-3-0,CaptainK,DestroyerHP20,1-2-0,0-3-0,captaink,captaink,destroyerhp20
122,shyboy0-3-0,0,0,PVD440-3-0,shyboy,PVD44,0-3-0,0-3-0,-1,shyboy,pvd44
123,Mswope800-2-1,0,0,veguita0-2-1,Mswope80,veguita,0-2-1,0-2-1,0,mswope80,veguita
124,Bougieman1-2-0,0,0,VMaxDeion0-3-0,Bougieman,VMaxDeion,1-2-0,0-3-0,bougieman,bougieman,vmaxdeion
125,Tr4shJ4ck1-2-0,0,0,Kdorsey9180-3-0,Tr4shJ4ck,Kdorsey918,1-2-0,0-3-0,tr4shj4ck,tr4shj4ck,kdorsey918
126,RamboFW0-3-0,0,0,CSSaints171-2-0,RamboFW,CSSaints17,0-3-0,1-2-0,cssaints17,rambofw,cssaints17
127,ppolq11210-3-0,0,0,Alfrexorus0-3-0,ppolq1121,Alfrexorus,0-3-0,0-3-0,-1,ppolq1121,alfrexorus
128,Henrique Batista0-3-0,0,0,Uribaybay1-2-0,Henrique Batista,Uribaybay,0-3-0,1-2-0,uribaybay,henriquebt,uribaybay
129,Almeida0-3-0,0,1,Yuki Ichimura1-2-0,Almeida,Yuki Ichimura,0-3-0,1-2-0,ichills,almeida,ichills
130,MQTpokemon060-3-0,0,1,xxNico1-2-0,MQTpokemon06,xxNico,0-3-0,1-2-0,xxnico,mqtpokemon06,xxnico
131,DaredevilGugu1-2-0,0,0,TrainerDjair0-3-0,DaredevilGugu,TrainerDjair,1-2-0,0-3-0,daredevilgugu,daredevilgugu,trainerdjair
132,Eze331-2-0,0,0,Ariorio0-3-0,Eze33,Ariorio,1-2-0,0-3-0,eze33,eze33,ariorio
133,mkirby1-2-0,0,0,Dennro1370-3-0,mkirby,Dennro137,1-2-0,0-3-0,mkirby,mkirby,dennro137
134,CrabyHLong1-2-0,0,0,as8807310-3-0,CrabyHLong,as880731,1-2-0,0-3-0,crabyhlong,crabyhlong,as880731
135,LuvvAis0-3-0,0,1,GODDO71-2-0,LuvvAis,GODDO7,0-3-0,1-2-0,goddo7,luvvais,goddo7
136,Vegapunks0-3-0,0,0,Vance K1-2-0,Vegapunks,Vance K,0-3-0,1-2-0,vancekelley17,vegapunks,vancekelley17
137,Cookie0-3-0,0,0,Elmenor211-2-0,Cookie,Elmenor21,0-3-0,1-2-0,elmenor21,cookie,elmenor21
138,ing g1-2-0,1,0,mojelly3020-3-0,ing g,mojelly302,1-2-0,0-3-0,gabrielekarra,gabrielekarra,mojelly302
139,pjwitusik1-2-0,,,bye,pjwitusik,*Bye*,1-2-0,N/A,pjwitusik,pjwitusik,*Bye*
