Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,ayile244-4-1,1,0,Ratededl3-6-0,ayile24,Ratededl,4-4-1,3-6-0,ayile24,ayile24,ratededl
46,Sanjay7s3-6-0,0,0,Shintaro I4-5-0,Sanjay7s,Shintaro I,3-6-0,4-5-0,toshin,sanjay7s,toshin
47,aleexdouglas3-6-0,0,0,RyanM3-6-0,aleexdouglas,RyanM,3-6-0,3-6-0,-1,aleexdouglas,ryanm
48,Mswope803-4-2,0,0,Byron G2-7-0,Mswope80,Byron G,3-4-2,2-7-0,mswope80,mswope80,uyio
49,Dura Demon3-6-0,1,0,zattack102-7-0,Dura Demon,zattack10,3-6-0,2-7-0,pokechamp13,pokechamp13,zattack10
50,Ezequiel Jerez ️2-7-0,0,0,Eze331-6-2,Ezequiel Jerez ️,Eze33,2-7-0,1-6-2,-1,goldenboyx,eze33
51,Henrique Batista1-8-0,0,0,Alfrexorus0-9-0,Henrique Batista,Alfrexorus,1-8-0,0-9-0,-1,henriquebt,alfrexorus
52,timelord7421-8-0,0,0,kiek99990-9-0,timelord742,kiek9999,1-8-0,0-9-0,-1,timelord742,kiek9999
53,Twizz ungus1-8-0,0,0,Ariorio0-9-0,Twizz ungus,Ariorio,1-8-0,0-9-0,-1,ascotpokes,ariorio
54,ppolq11210-9-0,0,0,Kdorsey9180-9-0,ppolq1121,Kdorsey918,0-9-0,0-9-0,-1,ppolq1121,kdorsey918
55,Dennro1370-9-0,0,0,Replicawolf0-9-0,Dennro137,Replicawolf,0-9-0,0-9-0,-1,dennro137,replicawolf
56,Keito Yoshihara0-9-0,0,0,Vann M0-9-0,Keito Yoshihara,Vann M,0-9-0,0-9-0,-1,yos,ryo28
57,AdriSilva0-9-0,0,0,as8807310-9-0,AdriSilva,as880731,0-9-0,0-9-0,-1,adrisilva,as880731
58,DestroyerHP200-9-0,0,0,RamboFW0-9-0,DestroyerHP20,RamboFW,0-9-0,0-9-0,-1,destroyerhp20,rambofw
59,shyboy0-9-0,0,0,TrainerDjair0-9-0,shyboy,TrainerDjair,0-9-0,0-9-0,-1,shyboy,trainerdjair
