Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,SestoSento3-2-1,1,0,momez973-2-1,SestoSento,momez97,3-2-1,3-2-1,0,sestosento,momez97
53,Eternal03054-2-0,1,0,aleexdouglas3-3-0,Eternal0305,aleexdouglas,4-2-0,3-3-0,eternal0305,eternal0305,aleexdouglas
54,Daniel7773-3-0,0,1,owntempo4-2-0,Daniel777,owntempo,3-3-0,4-2-0,owntempo,daniel777,owntempo
55,Devon S4-2-0,1,0,UltraNko3-3-0,Devon S,UltraNko,4-2-0,3-3-0,deevo777,deevo777,ultranko
56,Axel Godoy4-2-0,1,0,Não é a Duda3-3-0,Axel Godoy,Não é a Duda,4-2-0,3-3-0,raxelgt,raxelgt,fasttz
57,Aman2274-2-0,1,0,Caleb Rogerson3-3-0,Aman227,Caleb Rogerson,4-2-0,3-3-0,aman227,aman227,memaanhc
58,Max Maier4-2-0,1,0,Thiccboi5033-3-0,Max Maier,Thiccboi503,4-2-0,3-3-0,maxwmaier,maxwmaier,thiccboi503
59,JoeMaressa3-2-1,0,0,TJ Guistwite3-2-1,JoeMaressa,TJ Guistwite,3-2-1,3-2-1,0,joemaressa,grandtroll21
60,dackertaz4-2-0,1,0,arielgmo3-3-0,dackertaz,arielgmo,4-2-0,3-3-0,dackertaz,dackertaz,arielgmo
61,ToFGonzalo4-2-0,1,0,Drandonbean023-3-0,ToFGonzalo,Drandonbean02,4-2-0,3-3-0,tofgonzalo,tofgonzalo,drandonbean02
62,Proto15513-3-0,0,1,veguita3-2-1,Proto1551,veguita,3-3-0,3-2-1,veguita,proto1551,veguita
63,theshow2652-3-1,0,1,Reed C3-2-1,theshow265,Reed C,2-3-1,3-2-1,castereedlin,theshow265,castereedlin
64,StealthShampoo3-2-1,1,0,JorgeR2-3-1,StealthShampoo,JorgeR,3-2-1,2-3-1,stealthshampoo,stealthshampoo,jorger
65,Uribaybay2-3-1,0,1,GioGHGX3-2-1,Uribaybay,GioGHGX,2-3-1,3-2-1,gioghgx,uribaybay,gioghgx
66,CJ2KBaylor3-2-1,1,0,ashihiro2-3-1,CJ2KBaylor,ashihiro,3-2-1,2-3-1,cj2kbaylor,cj2kbaylor,ashihiro
67,zattack102-4-0,0,0,fortenat3-3-0,zattack10,fortenat,2-4-0,3-3-0,fortenat,zattack10,fortenat
68,Kingofgames943-3-0,1,0,Alan2-4-0,Kingofgames94,Alan,3-3-0,2-4-0,kingofgames94,kingofgames94,alan
69,DaredevilGugu3-3-0,1,0,CLWNNux2-4-0,DaredevilGugu,CLWNNux,3-3-0,2-4-0,daredevilgugu,daredevilgugu,clwnnux
70,Dura Demon2-4-0,0,0,Byron G2-4-0,Dura Demon,Byron G,2-4-0,2-4-0,-1,pokechamp13,uyio
71,Ezequiel Jerez ️2-4-0,0,0,ElectabuzzGuy3-3-0,Ezequiel Jerez ️,ElectabuzzGuy,2-4-0,3-3-0,electabuzzguy,goldenboyx,electabuzzguy
72,OGShih3-3-0,1,0,Adam9142-4-0,OGShih,Adam914,3-3-0,2-4-0,ogshih,ogshih,adam914
73,Tr4shJ4ck3-3-0,0,0,zumi132-4-0,Tr4shJ4ck,zumi13,3-3-0,2-4-0,tr4shj4ck,tr4shj4ck,zumi13
74,AverTCG2-4-0,0,1,Ratededl3-3-0,AverTCG,Ratededl,2-4-0,3-3-0,ratededl,avertcg,ratededl
75,xxNico3-3-0,1,0,demxennies2-4-0,xxNico,demxennies,3-3-0,2-4-0,xxnico,xxnico,demxennies
76,nosoness2-4-0,0,0,angelflemus173-3-0,nosoness,angelflemus17,2-4-0,3-3-0,angelflemus17,nosoness,angelflemus17
77,Yuki Ichimura2-4-0,0,1,Kevin S3-3-0,Yuki Ichimura,Kevin S,2-4-0,3-3-0,kevinlinken,ichills,kevinlinken
78,TypicalLegend2-4-0,0,0,lucasgri963-3-0,TypicalLegend,lucasgri96,2-4-0,3-3-0,lucasgri96,typicallegend,lucasgri96
79,JacePatrick3-3-0,1,0,ayile241-4-1,JacePatrick,ayile24,3-3-0,1-4-1,jacepatrick,jacepatrick,ayile24
80,LuvvAis1-4-1,0,1,Mswope802-3-1,LuvvAis,Mswope80,1-4-1,2-3-1,mswope80,luvvais,mswope80
81,Eze331-3-2,0,0,kamuigp1-3-2,Eze33,kamuigp,1-3-2,1-3-2,0,eze33,kamuigp
82,timelord7421-5-0,0,0,Shintaro I2-4-0,timelord742,Shintaro I,1-5-0,2-4-0,toshin,timelord742,toshin
83,Twizz ungus1-5-0,0,0,Vann M0-6-0,Twizz ungus,Vann M,1-5-0,0-6-0,-1,ascotpokes,ryo28
84,PVD440-6-0,0,0,Replicawolf0-6-0,PVD44,Replicawolf,0-6-0,0-6-0,-1,pvd44,replicawolf
85,shyboy0-6-0,0,0,AdriSilva0-6-0,shyboy,AdriSilva,0-6-0,0-6-0,-1,shyboy,adrisilva
86,DestroyerHP200-6-0,0,0,TrainerDjair0-6-0,DestroyerHP20,TrainerDjair,0-6-0,0-6-0,-1,destroyerhp20,trainerdjair
87,as8807310-6-0,0,0,Keito Yoshihara0-6-0,as880731,Keito Yoshihara,0-6-0,0-6-0,-1,as880731,yos
88,kiek99990-6-0,0,0,Dennro1370-6-0,kiek9999,Dennro137,0-6-0,0-6-0,-1,kiek9999,dennro137
89,ppolq11210-6-0,0,0,RamboFW0-6-0,ppolq1121,RamboFW,0-6-0,0-6-0,-1,ppolq1121,rambofw
90,Alfrexorus0-6-0,0,0,YingLa0-6-0,Alfrexorus, YingLa,0-6-0,0-6-0,-1,alfrexorus,no22159550
91,Kdorsey9180-6-0,0,0,Ariorio0-6-0,Kdorsey918,Ariorio,0-6-0,0-6-0,-1,kdorsey918,ariorio
92,Henrique Batista1-5-0,,,bye,Henrique Batista,*Bye*,1-5-0,N/A,henriquebt,henriquebt,*Bye*
