Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,aleexdouglas3-2-0,0,1,Ashrios214-1-0,aleexdouglas,Ashrios21,3-2-0,4-1-0,ashrios21,aleexdouglas,ashrios21
32,Andrew Hedrick4-1-0,1,0,Proto15513-2-0,Andrew Hedrick,Proto1551,4-1-0,3-2-0,pokehawkeye,pokehawkeye,proto1551
33,Monsterdice3-2-0,0,1,Legendaray4-1-0,Monsterdice,Legendaray,3-2-0,4-1-0,legendaray,monsterdice,legendaray
34,Justin Christensen3-2-0,0,1,Dian Zhang4-1-0,Justin Christensen,Dian Zhang,3-2-0,4-1-0,ycc7738605,beardedbearr54,ycc7738605
35,Daniel7773-2-0,0,1,Aren Ashlock4-1-0,Daniel777,Aren Ashlock,3-2-0,4-1-0,arenashlock,daniel777,arenashlock
36,[GUH]Flavio Arechiga3-2-0,0,1,Koustelix4-1-0,[GUH]Flavio Arechiga,Koustelix,3-2-0,4-1-0,koustelix,flantastic,koustelix
37,Lucas O4-1-0,1,0,JoeMaressa3-2-0,Lucas O,JoeMaressa,4-1-0,3-2-0,aoldale,aoldale,joemaressa
38,Não é a Duda3-2-0,0,1,connor21mcbride4-1-0,Não é a Duda,connor21mcbride,3-2-0,4-1-0,connor21mcbride,fasttz,connor21mcbride
39,Taketo Seki4-1-0,1,0,SHSuperSonic3-2-0,Taketo Seki,SHSuperSonic,4-1-0,3-2-0,taketo0218,taketo0218,shsupersonic
40,dneubauer133-2-0,0,1,Markdias4-1-0,dneubauer13,Markdias,3-2-0,4-1-0,markdias,dneubauer13,markdias
41,The Dominican Blown3-2-0,0,1,yoppe064-1-0,The Dominican Blown,yoppe06,3-2-0,4-1-0,yoppe06,jeremyg3289,yoppe06
42,dackertaz3-2-0,0,1,Bbbbbingo4-1-0,dackertaz,Bbbbbingo,3-2-0,4-1-0,bbbbbingo,dackertaz,bbbbbingo
43,MrPsychic4-1-0,1,0,Fabian Robledo3-2-0,MrPsychic,Fabian Robledo,4-1-0,3-2-0,mrpsychic,mrpsychic,fabian2206
44,LamitoRP4-1-0,1,0,irvintyes3-2-0,LamitoRP,irvintyes,4-1-0,3-2-0,lamitorp,lamitorp,irvintyes
45,zio3-0-2,1,0,ashihiro2-2-1,zio,ashihiro,3-0-2,2-2-1,zio,zio,ashihiro
46,jamesfromhk3-0-2,1,0,GioGHGX2-2-1,jamesfromhk,GioGHGX,3-0-2,2-2-1,jamesfromhk,jamesfromhk,gioghgx
47,Firefox32033-1-1,1,0,Ace7022-2-1,Firefox3203,Ace702,3-1-1,2-2-1,firefox3203,firefox3203,ace702
48,ImmortalBojji2-3-0,0,1,Aman2273-2-0,ImmortalBojji,Aman227,2-3-0,3-2-0,aman227,immortalbojji,aman227
49,fortenat2-3-0,0,1,Memorroide693-2-0,fortenat,Memorroide69,2-3-0,3-2-0,memorroide69,fortenat,memorroide69
50,SestoSento3-2-0,0,0,Byron G2-3-0,SestoSento,Byron G,3-2-0,2-3-0,sestosento,sestosento,uyio
51,Shun Ito2-3-0,0,1,Drandonbean023-2-0,Shun Ito,Drandonbean02,2-3-0,3-2-0,drandonbean02,dedenneshun,drandonbean02
52,Samuel Hovda3-2-0,1,0,JacePatrick2-3-0,Samuel Hovda,JacePatrick,3-2-0,2-3-0,birdboyfinch,birdboyfinch,jacepatrick
53,UltraNko3-2-0,1,0,João  Pires2-3-0,UltraNko,João  Pires,3-2-0,2-3-0,ultranko,ultranko,luisao99
54,nosoness2-3-0,0,1,Eternal03053-2-0,nosoness,Eternal0305,2-3-0,3-2-0,eternal0305,nosoness,eternal0305
55,ToFGonzalo3-2-0,1,0,wadedaze2-3-0,ToFGonzalo,wadedaze,3-2-0,2-3-0,tofgonzalo,tofgonzalo,wadedaze
56,Mikela G3-2-0,1,0,DaredevilGugu2-3-0,Mikela G,DaredevilGugu,3-2-0,2-3-0,realcloudberry,realcloudberry,daredevilgugu
57,Kevin Ajolt N3-2-0,1,0,Yuki Ichimura2-3-0,Kevin Ajolt N,Yuki Ichimura,3-2-0,2-3-0,ajolt,ajolt,ichills
58,Leadlomas3-2-0,1,0,demxennies2-3-0,Leadlomas,demxennies,3-2-0,2-3-0,leadlomas,leadlomas,demxennies
59,Devon S3-2-0,1,0,AverTCG2-3-0,Devon S,AverTCG,3-2-0,2-3-0,deevo777,deevo777,avertcg
60,Ezequiel Jerez ️2-3-0,0,1,Millionzodollaz3-2-0,Ezequiel Jerez ️,Millionzodollaz,2-3-0,3-2-0,millionzodollaz,goldenboyx,millionzodollaz
61,heyimtazz2-3-0,0,1,Christian Cruz3-2-0,heyimtazz,Christian Cruz,2-3-0,3-2-0,christiancruz,heyimtazz,christiancruz
62,JorgeR2-2-1,0,0,theshow2652-2-1,JorgeR,theshow265,2-2-1,2-2-1,0,jorger,theshow265
63,JackDaniel7892-3-0,0,1,arielgmo3-2-0,JackDaniel789,arielgmo,2-3-0,3-2-0,arielgmo,jackdaniel789,arielgmo
64,Lobocool2-3-0,0,1,Max Maier3-2-0,Lobocool,Max Maier,2-3-0,3-2-0,maxwmaier,lobocool,maxwmaier
65,OGShih2-3-0,0,1,TJ Guistwite3-2-0,OGShih,TJ Guistwite,2-3-0,3-2-0,grandtroll21,ogshih,grandtroll21
66,RagingGamer19942-3-0,0,1,GODDO73-2-0,RagingGamer1994,GODDO7,2-3-0,3-2-0,goddo7,raginggamer1994,goddo7
67,RyanM3-2-0,1,0,seanpluto2-3-0,RyanM,seanpluto,3-2-0,2-3-0,ryanm,ryanm,seanpluto
68,angelflemus172-3-0,0,1,xfishx3-2-0,angelflemus17,xfishx,2-3-0,3-2-0,xfishx,angelflemus17,xfishx
69,Francesco R3-2-0,1,0,Adam9142-3-0,Francesco R,Adam914,3-2-0,2-3-0,gothit2,gothit2,adam914
70,Zach Roy3-2-0,1,0,Vance K2-3-0,Zach Roy,Vance K,3-2-0,2-3-0,senordoom,senordoom,vancekelley17
71,ESPINOLA3-2-0,1,0,Dura Demon2-3-0,ESPINOLA,Dura Demon,3-2-0,2-3-0,espinola,espinola,pokechamp13
72,Mactzil T2-3-0,0,1,CrabyHLong3-2-0,Mactzil T,CrabyHLong,2-3-0,3-2-0,crabyhlong,mactzil21,crabyhlong
73,ColinFerguson3-2-0,0,0,zumi132-3-0,ColinFerguson,zumi13,3-2-0,2-3-0,colinferguson,colinferguson,zumi13
74,TypicalLegend2-3-0,0,1,Axel Godoy3-2-0,TypicalLegend,Axel Godoy,2-3-0,3-2-0,raxelgt,typicallegend,raxelgt
75,lucasgri962-3-0,0,1,Null3-2-0,lucasgri96,Null,2-3-0,3-2-0,null,lucasgri96,null
76,Savid4002-3-0,0,1,Gabriel Padinha3-2-0,Savid400,Gabriel Padinha,2-3-0,3-2-0,calkab,savid400,calkab
77,Ryota Saito3-2-0,1,0,Kevin S2-3-0,Ryota Saito,Kevin S,3-2-0,2-3-0,mawssa2000,mawssa2000,kevinlinken
78,zattack102-3-0,0,0,mkirby3-2-0,zattack10,mkirby,2-3-0,3-2-0,mkirby,zattack10,mkirby
79,pjwitusik3-2-0,1,0,xxNico2-3-0,pjwitusik,xxNico,3-2-0,2-3-0,pjwitusik,pjwitusik,xxnico
80,Tr4shJ4ck2-3-0,0,1,Kashvinder Singh3-2-0,Tr4shJ4ck,Kashvinder Singh,2-3-0,3-2-0,kashmann27,tr4shj4ck,kashmann27
81,Ratededl2-3-0,0,1,Neverforget1153-2-0,Ratededl,Neverforget115,2-3-0,3-2-0,neverforget115,ratededl,neverforget115
82,Thiccboi5033-2-0,1,0,CaioCapetinha2-3-0,Thiccboi503,CaioCapetinha,3-2-0,2-3-0,thiccboi503,thiccboi503,caiocapetinha
83,fdizzle123-2-0,1,0,CLWNNux2-3-0,fdizzle12,CLWNNux,3-2-0,2-3-0,fdizzle12,fdizzle12,clwnnux
84,Kaineco2-3-0,0,1,veguita2-2-1,Kaineco,veguita,2-3-0,2-2-1,veguita,kaineco,veguita
85,CJ2KBaylor2-2-1,1,0,CounterCollector1-3-1,CJ2KBaylor,CounterCollector,2-2-1,1-3-1,cj2kbaylor,cj2kbaylor,countercollector
86,ayile241-3-1,0,0,Reed C2-2-1,ayile24,Reed C,1-3-1,2-2-1,castereedlin,ayile24,castereedlin
87,kamuigp1-3-1,0,1,StealthShampoo2-2-1,kamuigp,StealthShampoo,1-3-1,2-2-1,stealthshampoo,kamuigp,stealthshampoo
88,JestKidding1-3-1,0,1,Uribaybay2-2-1,JestKidding,Uribaybay,1-3-1,2-2-1,uribaybay,jestkidding,uribaybay
89,studlygnome1-4-0,0,0,[GUH] PabloMadisun2-3-0,studlygnome,[GUH] PabloMadisun,1-4-0,2-3-0,drtastebad,studlygnome,drtastebad
90,Alan2-3-0,1,0,Flynoid1-4-0,Alan,Flynoid,2-3-0,1-4-0,alan,alan,flynoid
91,Kingofgames942-3-0,1,0,Homebee Joe Sturino1-4-0,Kingofgames94,Homebee Joe Sturino,2-3-0,1-4-0,kingofgames94,kingofgames94,biscuithat
92,timelord7421-4-0,0,0,Twizz ungus1-4-0,timelord742,Twizz ungus,1-4-0,1-4-0,-1,timelord742,ascotpokes
93,Shintaro I1-4-0,0,1,ElectabuzzGuy2-3-0,Shintaro I,ElectabuzzGuy,1-4-0,2-3-0,electabuzzguy,toshin,electabuzzguy
94,SeeTheDark2-3-0,1,0,Elmenor211-4-0,SeeTheDark,Elmenor21,2-3-0,1-4-0,seethedark,seethedark,elmenor21
95,LuvvAis1-3-1,0,0,Eze331-3-1,LuvvAis,Eze33,1-3-1,1-3-1,0,luvvais,eze33
96,CaptainK1-4-0,0,1,Mswope801-3-1,CaptainK,Mswope80,1-4-0,1-3-1,mswope80,captaink,mswope80
97,Replicawolf0-5-0,0,0,Alfrexorus0-5-0,Replicawolf,Alfrexorus,0-5-0,0-5-0,-1,replicawolf,alfrexorus
98,DestroyerHP200-5-0,0,0,Dennro1370-5-0,DestroyerHP20,Dennro137,0-5-0,0-5-0,-1,destroyerhp20,dennro137
99,shyboy0-5-0,0,0,Henrique Batista0-5-0,shyboy,Henrique Batista,0-5-0,0-5-0,-1,shyboy,henriquebt
100,YingLa0-5-0,0,0,ppolq11210-5-0, YingLa,ppolq1121,0-5-0,0-5-0,-1,no22159550,ppolq1121
101,TrainerDjair0-5-0,0,0,as8807310-5-0,TrainerDjair,as880731,0-5-0,0-5-0,-1,trainerdjair,as880731
102,Vann M0-5-0,0,0,PVD440-5-0,Vann M,PVD44,0-5-0,0-5-0,-1,ryo28,pvd44
103,Ariorio0-5-0,0,0,kiek99990-5-0,Ariorio,kiek9999,0-5-0,0-5-0,-1,ariorio,kiek9999
104,Keito Yoshihara0-5-0,0,0,Kdorsey9180-5-0,Keito Yoshihara,Kdorsey918,0-5-0,0-5-0,-1,yos,kdorsey918
105,AdriSilva0-5-0,0,0,RamboFW0-5-0,AdriSilva,RamboFW,0-5-0,0-5-0,-1,adrisilva,rambofw
