Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,Ryan Simons2-2-0,0,1,Proto15513-1-0,Ryan Simons,Proto1551,2-2-0,3-1-0,proto1551,variedits,proto1551
48,Aren Ashlock3-1-0,1,0,Kashvinder Singh2-2-0,Aren Ashlock,Kashvinder Singh,3-1-0,2-2-0,arenashlock,arenashlock,kashmann27
49,Axel Godoy2-2-0,0,1,The Dominican Blown3-1-0,Axel Godoy,The Dominican Blown,2-2-0,3-1-0,jeremyg3289,raxelgt,jeremyg3289
50,azelf7042-2-0,0,1,禹豪 陳3-1-0,azelf704,禹豪 陳,2-2-0,3-1-0,longlong0713,azelf704,longlong0713
51,momez973-1-0,1,0,ESPINOLA2-2-0,momez97,ESPINOLA,3-1-0,2-2-0,momez97,momez97,espinola
52,Koustelix3-1-0,1,0,ColinFerguson2-2-0,Koustelix,ColinFerguson,3-1-0,2-2-0,koustelix,koustelix,colinferguson
53,JackDaniel7892-2-0,0,1,Ashrios213-1-0,JackDaniel789,Ashrios21,2-2-0,3-1-0,ashrios21,jackdaniel789,ashrios21
54,Poderz13-1-0,1,0,UltraNko2-2-0,Poderz1,UltraNko,3-1-0,2-2-0,poderz1,poderz1,ultranko
55,TaxiCabbage3-1-0,1,0,RyanM2-2-0,TaxiCabbage,RyanM,3-1-0,2-2-0,taxicabbage,taxicabbage,ryanm
56,Ryan Tan3-1-0,1,0,angelflemus172-2-0,Ryan Tan,angelflemus17,3-1-0,2-2-0,rtyk1,rtyk1,angelflemus17
57,PCGMcaceres3-1-0,1,0,xfishx2-2-0,PCGMcaceres,xfishx,3-1-0,2-2-0,pcgmcaceres,pcgmcaceres,xfishx
58,Legendaray3-1-0,1,0,Kevin Ajolt N2-2-0,Legendaray,Kevin Ajolt N,3-1-0,2-2-0,legendaray,legendaray,ajolt
59,[GUH]Flavio Arechiga3-1-0,1,0,Thiccboi5032-2-0,[GUH]Flavio Arechiga,Thiccboi503,3-1-0,2-2-0,flantastic,flantastic,thiccboi503
60,Caleb Rogerson3-1-0,1,0,seanpluto2-2-0,Caleb Rogerson,seanpluto,3-1-0,2-2-0,memaanhc,memaanhc,seanpluto
61,briankao9512083-1-0,1,0,CLWNNux2-2-0,briankao951208,CLWNNux,3-1-0,2-2-0,briankao951208,briankao951208,clwnnux
62,mango61563-1-0,1,0,Adam9142-2-0,mango6156,Adam914,3-1-0,2-2-0,mango6156,mango6156,adam914
63,Savid4002-2-0,0,1,JayArrCee3-1-0,Savid400,JayArrCee,2-2-0,3-1-0,jayarrcee,savid400,jayarrcee
64,MrPsychic3-1-0,1,0,Eternal03052-2-0,MrPsychic,Eternal0305,3-1-0,2-2-0,mrpsychic,mrpsychic,eternal0305
65,Dura Demon2-2-0,0,1,beipoke3-1-0,Dura Demon,beipoke,2-2-0,3-1-0,beipoke,pokechamp13,beipoke
66,Lobocool2-2-0,0,1,Neko2012933-1-0,Lobocool,Neko201293,2-2-0,3-1-0,neko201293,lobocool,neko201293
67,Aman2272-2-0,0,1,KR543-1-0,Aman227,KR54,2-2-0,3-1-0,kr54,aman227,kr54
68,LovesPeachez3-1-0,1,0,lucasgri962-2-0,LovesPeachez,lucasgri96,3-1-0,2-2-0,lovespeachez,lovespeachez,lucasgri96
69,dackertaz3-1-0,1,0,Zach Roy2-2-0,dackertaz,Zach Roy,3-1-0,2-2-0,dackertaz,dackertaz,senordoom
70,Null2-2-0,0,1,Fabian Robledo3-1-0,Null,Fabian Robledo,2-2-0,3-1-0,fabian2206,null,fabian2206
71,Gabriel Padinha2-2-0,0,1,Chou Boyu3-1-0,Gabriel Padinha,Chou Boyu,2-2-0,3-1-0,werwer0915,calkab,werwer0915
72,jamesfromhk2-0-2,1,0,StealthShampoo1-2-1,jamesfromhk,StealthShampoo,2-0-2,1-2-1,jamesfromhk,jamesfromhk,stealthshampoo
73,zio2-0-2,1,0,CounterCollector1-2-1,zio,CounterCollector,2-0-2,1-2-1,zio,zio,countercollector
74,GioGHGX2-1-1,1,0,kamuigp1-2-1,GioGHGX,kamuigp,2-1-1,1-2-1,gioghgx,gioghgx,kamuigp
75,Ace7022-1-1,1,0,Sidney Gautrau1-2-1,Ace702,Sidney Gautrau,2-1-1,1-2-1,ace702,ace702,sidneygautrau
76,Tr4shJ4ck2-2-0,1,0,fable1-3-0,Tr4shJ4ck,fable,2-2-0,1-3-0,tr4shj4ck,tr4shj4ck,fable
77,ElectabuzzGuy1-3-0,0,1,theshow2652-2-0,ElectabuzzGuy,theshow265,1-3-0,2-2-0,theshow265,electabuzzguy,theshow265
78,Tomas P1-3-0,0,1,Kevin S2-2-0,Tomas P,Kevin S,1-3-0,2-2-0,kevinlinken,lordterry15567,kevinlinken
79,Alan1-3-0,0,1,Mactzil T2-2-0,Alan,Mactzil T,1-3-0,2-2-0,mactzil21,alan,mactzil21
80,birdboy20001-3-0,0,1,Francesco R2-2-0,birdboy2000,Francesco R,1-3-0,2-2-0,gothit2,birdboy2000,gothit2
81,EvanCampbell941-3-0,0,1,Ryota Saito2-2-0,EvanCampbell94,Ryota Saito,1-3-0,2-2-0,mawssa2000,evancampbell94,mawssa2000
82,DaredevilGugu2-2-0,1,0,Nicholas Homa1-3-0,DaredevilGugu,Nicholas Homa,2-2-0,1-3-0,daredevilgugu,daredevilgugu,aquiladisicilia
83,Ezequiel Jerez ️2-2-0,1,0,Kingofgames941-3-0,Ezequiel Jerez ️,Kingofgames94,2-2-0,1-3-0,goldenboyx,goldenboyx,kingofgames94
84,Yuki Ichimura2-2-0,1,0,Ikkyzin1-3-0,Yuki Ichimura,Ikkyzin,2-2-0,1-3-0,ichills,ichills,ikkyzin
85,GODDO72-2-0,1,0,Eze331-3-0,GODDO7,Eze33,2-2-0,1-3-0,goddo7,goddo7,eze33
86,Shun Ito2-2-0,1,0,CaptainK1-3-0,Shun Ito,CaptainK,2-2-0,1-3-0,dedenneshun,dedenneshun,captaink
87,CrabyHLong2-2-0,1,0,optilulz1-3-0,CrabyHLong,optilulz,2-2-0,1-3-0,crabyhlong,crabyhlong,optilulz
88,AverTCG2-2-0,1,0,Gumilakilla1-3-0,AverTCG,Gumilakilla,2-2-0,1-3-0,avertcg,avertcg,gumilakilla
89,OGShih2-2-0,1,0,Shintaro I1-3-0,OGShih,Shintaro I,2-2-0,1-3-0,ogshih,ogshih,toshin
90,TypicalLegend2-2-0,1,0,Elmenor211-3-0,TypicalLegend,Elmenor21,2-2-0,1-3-0,typicallegend,typicallegend,elmenor21
91,Vance K2-2-0,1,0,mouldyodin1-3-0,Vance K,mouldyodin,2-2-0,1-3-0,vancekelley17,vancekelley17,mouldyodin
92,Flynoid1-3-0,0,1,Leadlomas2-2-0,Flynoid,Leadlomas,1-3-0,2-2-0,leadlomas,flynoid,leadlomas
93,JacePatrick2-2-0,1,0,MarceloooR1-3-0,JacePatrick,MarceloooR,2-2-0,1-3-0,jacepatrick,jacepatrick,marcelooor
94,wadedaze2-2-0,1,0,xedha1-3-0,wadedaze,xedha,2-2-0,1-3-0,wadedaze,wadedaze,xedha
95,[GUH] PabloMadisun1-3-0,0,1,demxennies2-2-0,[GUH] PabloMadisun,demxennies,1-3-0,2-2-0,demxennies,drtastebad,demxennies
96,Homebee Joe Sturino1-3-0,0,1,Christian Cruz2-2-0,Homebee Joe Sturino,Christian Cruz,1-3-0,2-2-0,christiancruz,biscuithat,christiancruz
97,ing g1-3-0,0,1,Millionzodollaz2-2-0,ing g,Millionzodollaz,1-3-0,2-2-0,millionzodollaz,gabrielekarra,millionzodollaz
98,Pikachu3692481-3-0,0,1,Ratededl2-2-0,Pikachu369248,Ratededl,1-3-0,2-2-0,ratededl,pikachu369248,ratededl
99,Nicholas Muller1-3-0,0,1,JorgeR2-2-0,Nicholas Muller,JorgeR,1-3-0,2-2-0,jorger,inick,jorger
100,xxNico2-2-0,1,0,Twizz ungus1-3-0,xxNico,Twizz ungus,2-2-0,1-3-0,xxnico,xxnico,ascotpokes
101,TJ Guistwite2-2-0,1,0,Doubllez1-3-0,TJ Guistwite,Doubllez,2-2-0,1-3-0,grandtroll21,grandtroll21,doubllez
102,nosoness2-2-0,1,0,Bougieman1-3-0,nosoness,Bougieman,2-2-0,1-3-0,nosoness,nosoness,bougieman
103,bholkup1-3-0,0,1,mkirby2-2-0,bholkup,mkirby,1-3-0,2-2-0,mkirby,bholkup,mkirby
104,Uribaybay1-2-1,0,0,ayile241-2-1,Uribaybay,ayile24,1-2-1,1-2-1,0,uribaybay,ayile24
105,SeeTheDark1-3-0,0,1,Kaineco2-2-0,SeeTheDark,Kaineco,1-3-0,2-2-0,kaineco,seethedark,kaineco
106,timelord7421-3-0,0,0,pjwitusik2-2-0,timelord742,pjwitusik,1-3-0,2-2-0,pjwitusik,timelord742,pjwitusik
107,Terryharris78991-3-0,0,1,João  Pires2-2-0,Terryharris7899,João  Pires,1-3-0,2-2-0,luisao99,terryharris7899,luisao99
108,arielgmo2-2-0,1,0,CSSaints171-3-0,arielgmo,CSSaints17,2-2-0,1-3-0,arielgmo,arielgmo,cssaints17
109,GUSTAVO PIRES1-2-1,0,0,CJ2KBaylor1-2-1,GUSTAVO PIRES,CJ2KBaylor,1-2-1,1-2-1,0,mrsaucer,cj2kbaylor
110,nim3110-3-1,0,1,veguita1-2-1,nim311,veguita,0-3-1,1-2-1,veguita,nim311,veguita
111,Reed C1-2-1,1,0,Mswope800-3-1,Reed C,Mswope80,1-2-1,0-3-1,castereedlin,castereedlin,mswope80
112,JestKidding1-2-1,0,0,kiek99990-4-0,JestKidding,kiek9999,1-2-1,0-4-0,jestkidding,jestkidding,kiek9999
113,Replicawolf0-4-0,0,0,Ariorio0-4-0,Replicawolf,Ariorio,0-4-0,0-4-0,-1,replicawolf,ariorio
114,LuvvAis1-3-0,0,0,Henrique Batista0-4-0,LuvvAis,Henrique Batista,1-3-0,0-4-0,luvvais,luvvais,henriquebt
115,ppolq11210-4-0,0,0,Vann M0-4-0,ppolq1121,Vann M,0-4-0,0-4-0,-1,ppolq1121,ryo28
116,PVD440-4-0,0,0,AdriSilva0-4-0,PVD44,AdriSilva,0-4-0,0-4-0,-1,pvd44,adrisilva
117,Cookie0-4-0,0,0,Dennro1370-4-0,Cookie,Dennro137,0-4-0,0-4-0,-1,cookie,dennro137
118,Alfrexorus0-4-0,0,0,studlygnome1-3-0,Alfrexorus,studlygnome,0-4-0,1-3-0,studlygnome,alfrexorus,studlygnome
119,shyboy0-4-0,0,0,YingLa0-4-0,shyboy, YingLa,0-4-0,0-4-0,-1,shyboy,no22159550
120,RamboFW0-4-0,0,0,as8807310-4-0,RamboFW,as880731,0-4-0,0-4-0,-1,rambofw,as880731
121,DestroyerHP200-4-0,0,0,Keito Yoshihara0-4-0,DestroyerHP20,Keito Yoshihara,0-4-0,0-4-0,-1,destroyerhp20,yos
122,TrainerDjair0-4-0,0,0,Kdorsey9180-4-0,TrainerDjair,Kdorsey918,0-4-0,0-4-0,-1,trainerdjair,kdorsey918
