Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,Doubllez1-0-0,1,0,a7xcollinson0-1-0,Doubllez,a7xcollinson,1-0-0,0-1-0,doubllez,doubllez,a7xcollinson
32,kienxun551-0-0,1,0,TaxiCabbage0-1-0,kienxun55,TaxiCabbage,1-0-0,0-1-0,kienxun55,kienxun55,taxicabbage
33,Timm1010-1-0,0,1,Alloutblitzle1-0-0,Timm101,Alloutblitzle,0-1-0,1-0-0,alloutblitzle,timm101,alloutblitzle
34,Vance K0-1-0,0,1,Dian Zhang1-0-0,Vance K,Dian Zhang,0-1-0,1-0-0,ycc7738605,vancekelley17,ycc7738605
35,PVD440-1-0,0,0,Kevin Ajolt N1-0-0,PVD44,Kevin Ajolt N,0-1-0,1-0-0,ajolt,pvd44,ajolt
36,fdizzle120-1-0,0,1,ImmortalBojji1-0-0,fdizzle12,ImmortalBojji,0-1-0,1-0-0,immortalbojji,fdizzle12,immortalbojji
37,joey ward1-0-0,1,0,Fabian Robledo0-1-0,joey ward,Fabian Robledo,1-0-0,0-1-0,trainerward80,trainerward80,fabian2206
38,Lucas Mancuso1-0-0,1,0,Legendaray0-1-0,Lucas Mancuso,Legendaray,1-0-0,0-1-0,lucasm7911,lucasm7911,legendaray
39,CSSaints170-1-0,0,1,Caleb Rogerson1-0-0,CSSaints17,Caleb Rogerson,0-1-0,1-0-0,memaanhc,cssaints17,memaanhc
40,Blitzzzz0-1-0,0,0,bholkup1-0-0,Blitzzzz,bholkup,0-1-0,1-0-0,bholkup,blitzzzz,bholkup
41,mouldyodin0-1-0,0,1,innocento9891-0-0,mouldyodin,innocento989,0-1-0,1-0-0,innocento989,mouldyodin,innocento989
42,scaril170-1-0,0,0,seanpluto1-0-0,scaril17,seanpluto,0-1-0,1-0-0,seanpluto,scaril17,seanpluto
43,JorgeR1-0-0,1,0,Flynoid0-1-0,JorgeR,Flynoid,1-0-0,0-1-0,jorger,jorger,flynoid
44,ToFGonzalo1-0-0,1,0,kamuigp0-1-0,ToFGonzalo,kamuigp,1-0-0,0-1-0,tofgonzalo,tofgonzalo,kamuigp
45,zumi130-1-0,0,1,Aman2271-0-0,zumi13,Aman227,0-1-0,1-0-0,aman227,zumi13,aman227
46,akanettipoke1-0-0,1,0,MQTpokemon060-1-0,akanettipoke,MQTpokemon06,1-0-0,0-1-0,akanettipoke,akanettipoke,mqtpokemon06
47,yoppe061-0-0,1,0,Manusanada870-1-0,yoppe06,Manusanada87,1-0-0,0-1-0,yoppe06,yoppe06,manusanada87
48,Aren Ashlock1-0-0,1,0,GuiPalitos0-1-0,Aren Ashlock,GuiPalitos,1-0-0,0-1-0,arenashlock,arenashlock,guipalitos
49,Ira P1-0-0,1,0,Iori1270-1-0,Ira P,Iori127,1-0-0,0-1-0,ira9999,ira9999,iori127
50,Matthew Wright0-1-0,0,1,azelf7041-0-0,Matthew Wright,azelf704,0-1-0,1-0-0,azelf704,redpyro1266,azelf704
51,JestKidding0-1-0,0,1,Twizz ungus1-0-0,JestKidding,Twizz ungus,0-1-0,1-0-0,ascotpokes,jestkidding,ascotpokes
52,Vina1-0-0,1,0,Mactzil T0-1-0,Vina,Mactzil T,1-0-0,0-1-0,vina,vina,mactzil21
53,lucasgri961-0-0,1,0,Sphealasaur0-1-0,lucasgri96,Sphealasaur,1-0-0,0-1-0,lucasgri96,lucasgri96,sphealasaur
54,RyanM1-0-0,1,0,Diegofranche0-1-0,RyanM,Diegofranche,1-0-0,0-1-0,ryanm,ryanm,diegofranche
55,LovesPeachez1-0-0,1,0,HDS70-1-0,LovesPeachez,HDS7,1-0-0,0-1-0,lovespeachez,lovespeachez,hds7
56,Kevin S1-0-0,0,0,Nicholas Eckles0-1-0,Kevin S,Nicholas Eckles,1-0-0,0-1-0,kevinlinken,kevinlinken,thatdarkraidude812
57,Jackson H1-0-0,1,0,Millionzodollaz0-1-0,Jackson H,Millionzodollaz,1-0-0,0-1-0,blueskies,blueskies,millionzodollaz
58,Replicawolf0-1-0,0,0,nosoness1-0-0,Replicawolf,nosoness,0-1-0,1-0-0,nosoness,replicawolf,nosoness
59,Axel Godoy1-0-0,0,0,Henrique Batista0-1-0,Axel Godoy,Henrique Batista,1-0-0,0-1-0,raxelgt,raxelgt,henriquebt
60,Ace7020-0-1,0,0,Reed C0-0-1,Ace702,Reed C,0-0-1,0-0-1,0,ace702,castereedlin
61,Elmenor210-1-0,0,1,João  Pires1-0-0,Elmenor21,João  Pires,0-1-0,1-0-0,luisao99,elmenor21,luisao99
62,mkirby0-1-0,0,0,sino1-0-0,mkirby,sino,0-1-0,1-0-0,sino,mkirby,sino
63,Sidney Gautrau1-0-0,1,0,Nicholas Muller0-1-0,Sidney Gautrau,Nicholas Muller,1-0-0,0-1-0,sidneygautrau,sidneygautrau,inick
64,momez970-1-0,0,1,MrPsychic1-0-0,momez97,MrPsychic,0-1-0,1-0-0,mrpsychic,momez97,mrpsychic
65,Pastor221-0-0,0,0,as8807310-1-0,Pastor22,as880731,1-0-0,0-1-0,pastor22,pastor22,as880731
66,Tr4shJ4ck0-1-0,0,1,Bielcosta1-0-0,Tr4shJ4ck,Bielcosta,0-1-0,1-0-0,bielcosta,tr4shj4ck,bielcosta
67,Nicholas Homa0-1-0,0,1,iStark111-0-0,Nicholas Homa,iStark11,0-1-0,1-0-0,istark11,aquiladisicilia,istark11
68,SushiPika1-0-0,0,0,Joshua Bell0-1-0,SushiPika,Joshua Bell,1-0-0,0-1-0,sushipika,sushipika,joshuaxbell23
69,The Dominican Blown1-0-0,1,0,Gumilakilla0-1-0,The Dominican Blown,Gumilakilla,1-0-0,0-1-0,jeremyg3289,jeremyg3289,gumilakilla
70,optilulz1-0-0,1,0,xxNico0-1-0,optilulz,xxNico,1-0-0,0-1-0,optilulz,optilulz,xxnico
71,Mikela G1-0-0,1,0,KaiserScorch0-1-0,Mikela G,KaiserScorch,1-0-0,0-1-0,realcloudberry,realcloudberry,kaiserscorch
72,Mike9809021-0-0,1,0,Uribaybay0-1-0,Mike980902,Uribaybay,1-0-0,0-1-0,mike980902,mike980902,uribaybay
73,aberaty1-0-0,0,0,Mcalmic0-1-0,aberaty,Mcalmic,1-0-0,0-1-0,aberaty,aberaty,mcalmic
74,redwater1-0-0,1,0,Reiji Nishiguchi0-1-0,redwater,Reiji Nishiguchi,1-0-0,0-1-0,redwater,redwater,amere
75,KR540-1-0,0,1,HayBay1615151-0-0,KR54,HayBay161515,0-1-0,1-0-0,haybay161515,kr54,haybay161515
76,Jeremy Cooley0-1-0,0,1,Daniel7771-0-0,Jeremy Cooley,Daniel777,0-1-0,1-0-0,daniel777,jcools,daniel777
77,theshow2651-0-0,1,0,Memorroide690-1-0,theshow265,Memorroide69,1-0-0,0-1-0,theshow265,theshow265,memorroide69
78,Ikkyzin1-0-0,1,0,xedha0-1-0,Ikkyzin,xedha,1-0-0,0-1-0,ikkyzin,ikkyzin,xedha
79,Marck2611-0-0,1,0,KOKIRI0-1-0,Marck261,KOKIRI,1-0-0,0-1-0,marck261,marck261,kokiri
80,TimDanklin0-1-0,0,1,Juliofranche1-0-0,TimDanklin,Juliofranche,0-1-0,1-0-0,juliofranche,timdanklin,juliofranche
81,OGShih0-1-0,0,1,Koustelix1-0-0,OGShih,Koustelix,0-1-0,1-0-0,koustelix,ogshih,koustelix
82,José Carlos V0-1-0,0,1,DT® Salva3031-0-0,José Carlos V,DT® Salva303,0-1-0,1-0-0,salva303,malevon,salva303
83,lindsayrosecup1-0-0,1,0,VMaxDeion0-1-0,lindsayrosecup,VMaxDeion,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,vmaxdeion
84,CaioCapetinha0-1-0,0,1,pokemoto091-0-0,CaioCapetinha,pokemoto09,0-1-0,1-0-0,pokemoto09,caiocapetinha,pokemoto09
85,PCGMcaceres1-0-0,0,0,YingLa0-1-0,PCGMcaceres, YingLa,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,no22159550
86,Neverforget1150-1-0,0,1,TheRicardoToddy1-0-0,Neverforget115,TheRicardoToddy,0-1-0,1-0-0,thericardotoddy,neverforget115,thericardotoddy
87,bujijia11051-0-0,0,0,Kdorsey9180-1-0,bujijia1105,Kdorsey918,1-0-0,0-1-0,bujijia1105,bujijia1105,kdorsey918
88,CrabyHLong0-1-0,0,1,JackDaniel7891-0-0,CrabyHLong,JackDaniel789,0-1-0,1-0-0,jackdaniel789,crabyhlong,jackdaniel789
89,Vann M0-1-0,0,0,Ryota Saito1-0-0,Vann M,Ryota Saito,0-1-0,1-0-0,mawssa2000,ryo28,mawssa2000
90,Jefersonsilva0-1-0,0,1,Twizz Twizz1-0-0,Jefersonsilva,Twizz Twizz,0-1-0,1-0-0,granthays,jefersonsilva,granthays
91,spadille1-0-0,1,0,TrainerDjair0-1-0,spadille,TrainerDjair,1-0-0,0-1-0,spadille,spadille,trainerdjair
92,davide91dd0-1-0,0,1,Joaquin  Gonzalez1-0-0,davide91dd,Joaquin  Gonzalez,0-1-0,1-0-0,sweetxyz,davide91dd,sweetxyz
93,pjwitusik0-1-0,0,1,ruththetruth1-0-0,pjwitusik,ruththetruth,0-1-0,1-0-0,ruththetruth,pjwitusik,ruththetruth
94,Ryan Simons1-0-0,0,0,Akira Kurasaki0-1-0,Ryan Simons,Akira Kurasaki,1-0-0,0-1-0,variedits,variedits,kurapong
95,Cookie0-1-0,0,0,TypicalLegend1-0-0,Cookie,TypicalLegend,0-1-0,1-0-0,typicallegend,cookie,typicallegend
96,Markdias1-0-0,0,0,Alfrexorus0-1-0,Markdias,Alfrexorus,1-0-0,0-1-0,markdias,markdias,alfrexorus
97,Homebee Joe Sturino1-0-0,1,0,Sn0r1ax0-1-0,Homebee Joe Sturino,Sn0r1ax,1-0-0,0-1-0,biscuithat,biscuithat,sn0r1ax
98,Hector V1-0-0,1,0,CounterCollector0-1-0,Hector V,CounterCollector,1-0-0,0-1-0,hxvalle,hxvalle,countercollector
99,LippeBaixo1-0-0,1,0,heyimtazz0-1-0,LippeBaixo,heyimtazz,1-0-0,0-1-0,lippebaixo,lippebaixo,heyimtazz
100,Proto15510-1-0,0,1,SHSuperSonic1-0-0,Proto1551,SHSuperSonic,0-1-0,1-0-0,shsupersonic,proto1551,shsupersonic
101,coronelzeta1-0-0,1,0,MasterLeBui0-1-0,coronelzeta,MasterLeBui,1-0-0,0-1-0,coronelzeta,coronelzeta,masterlebui
102,Pikachu3692480-1-0,0,1,MarceloooR1-0-0,Pikachu369248,MarceloooR,0-1-0,1-0-0,marcelooor,pikachu369248,marcelooor
103,Samuel Hovda1-0-0,1,0,Justin Christensen0-1-0,Samuel Hovda,Justin Christensen,1-0-0,0-1-0,birdboyfinch,birdboyfinch,beardedbearr54
104,dneubauer131-0-0,0,0,Gaby80000-1-0,dneubauer13,Gaby8000,1-0-0,0-1-0,dneubauer13,dneubauer13,gaby8000
105,TheShaddyWaffle1-0-0,1,0,GODDO70-1-0,TheShaddyWaffle,GODDO7,1-0-0,0-1-0,theshaddywaffle,theshaddywaffle,goddo7
106,Thiccboi5030-1-0,0,1,禹豪 陳1-0-0,Thiccboi503,禹豪 陳,0-1-0,1-0-0,longlong0713,thiccboi503,longlong0713
107,Orion Sutherland0-1-0,0,1,Timothy Madison1-0-0,Orion Sutherland,Timothy Madison,0-1-0,1-0-0,linoleumcrab,joshuasutherland21,linoleumcrab
108,studlygnome0-1-0,0,1,SestoSento1-0-0,studlygnome,SestoSento,0-1-0,1-0-0,sestosento,studlygnome,sestosento
109,MrMighty3141-0-0,1,0,Ratededl0-1-0,MrMighty314,Ratededl,1-0-0,0-1-0,mrmighty314,mrmighty314,ratededl
110,品 火華0-1-0,0,1,Math Liu1-0-0,品 火華,Math Liu,0-1-0,1-0-0,tdonmt1989,martin1000809,tdonmt1989
111,Tomas P0-1-0,0,1,Erik J1-0-0,Tomas P,Erik J,0-1-0,1-0-0,azmx157,lordterry15567,azmx157
112,[GUH]Flavio Arechiga1-0-0,1,0,Kingofgames940-1-0,[GUH]Flavio Arechiga,Kingofgames94,1-0-0,0-1-0,flantastic,flantastic,kingofgames94
113,waporro1-0-0,1,0,xfishx0-1-0,waporro,xfishx,1-0-0,0-1-0,waporro,waporro,xfishx
114,Christian Cruz1-0-0,1,0,ing g0-1-0,Christian Cruz,ing g,1-0-0,0-1-0,christiancruz,christiancruz,gabrielekarra
115,CaRif70-1-0,0,0,irvintyes1-0-0,CaRif7,irvintyes,0-1-0,1-0-0,irvintyes,carif7,irvintyes
116,Terryharris78991-0-0,1,0,JacePatrick0-1-0,Terryharris7899,JacePatrick,1-0-0,0-1-0,terryharris7899,terryharris7899,jacepatrick
117,Alan0-1-0,0,1,ESPINOLA1-0-0,Alan,ESPINOLA,0-1-0,1-0-0,espinola,alan,espinola
118,Goomy351-0-0,1,0,Ezequiel Jerez ️0-1-0,Goomy35,Ezequiel Jerez ️,1-0-0,0-1-0,goomy35,goomy35,goldenboyx
119,AVARIN JR VILLARREAL 1-0-0,0,0,kiek99990-1-0,AVARIN JR VILLARREAL ,kiek9999,1-0-0,0-1-0,avarinjr88,avarinjr88,kiek9999
120,Kashvinder Singh1-0-0,1,0,nim3110-1-0,Kashvinder Singh,nim311,1-0-0,0-1-0,kashmann27,kashmann27,nim311
121,Ryan Tan0-1-0,0,1,Kaineco1-0-0,Ryan Tan,Kaineco,0-1-0,1-0-0,kaineco,rtyk1,kaineco
122,Keito Yoshihara0-1-0,0,0,Teeem921-0-0,Keito Yoshihara,Teeem92,0-1-0,1-0-0,teeem92,yos,teeem92
123,DiogoOliva1-0-0,1,0,veguita0-1-0,DiogoOliva,veguita,1-0-0,0-1-0,diogooliva,diogooliva,veguita
124,Juan T0-1-0,0,1,Lobocool1-0-0,Juan T,Lobocool,0-1-0,1-0-0,lobocool,evanbastian,lobocool
125,zio1-0-0,1,0,birdboy20000-1-0,zio,birdboy2000,1-0-0,0-1-0,zio,zio,birdboy2000
126,Dura Demon1-0-0,1,0,DaredevilGugu0-1-0,Dura Demon,DaredevilGugu,1-0-0,0-1-0,pokechamp13,pokechamp13,daredevilgugu
127,GioGHGX1-0-0,1,0,Zarbon0-1-0,GioGHGX,Zarbon,1-0-0,0-1-0,gioghgx,gioghgx,zarbon
128,iamflukeovo1-0-0,1,0,DoubleHelixTCG0-1-0,iamflukeovo,DoubleHelixTCG,1-0-0,0-1-0,iamflukeovo,iamflukeovo,doublehelixtcg
129,[GUH] PabloMadisun0-1-0,0,1,Não é a Duda1-0-0,[GUH] PabloMadisun,Não é a Duda,0-1-0,1-0-0,fasttz,drtastebad,fasttz
130,Vicente Canales-Loyola (MoeHawk)1-0-0,1,0,timelord7420-1-0,Vicente Canales-Loyola (MoeHawk),timelord742,1-0-0,0-1-0,moehawk,moehawk,timelord742
131,AverTCG0-1-0,0,1,Phanpy781-0-0,AverTCG,Phanpy78,0-1-0,1-0-0,phanpy78,avertcg,phanpy78
132,Devon S0-1-0,0,1,ElectabuzzGuy1-0-0,Devon S,ElectabuzzGuy,0-1-0,1-0-0,electabuzzguy,deevo777,electabuzzguy
133,LuvvAis0-1-0,0,1,JayArrCee1-0-0,LuvvAis,JayArrCee,0-1-0,1-0-0,jayarrcee,luvvais,jayarrcee
134,mojelly3020-1-0,0,1,Shun Ito1-0-0,mojelly302,Shun Ito,0-1-0,1-0-0,dedenneshun,mojelly302,dedenneshun
135,RagingGamer19941-0-0,1,0,Lave5080-1-0,RagingGamer1994,Lave508,1-0-0,0-1-0,raginggamer1994,raginggamer1994,lave508
136,Lucas O1-0-0,1,0,Francesco R0-1-0,Lucas O,Francesco R,1-0-0,0-1-0,aoldale,aoldale,gothit2
137,aleexdouglas1-0-0,1,0,Eze330-1-0,aleexdouglas,Eze33,1-0-0,0-1-0,aleexdouglas,aleexdouglas,eze33
138,Salim1-0-0,0,0,Dennro1370-1-0,Salim,Dennro137,1-0-0,0-1-0,salim,salim,dennro137
139,JoeMaressa0-1-0,0,1,Neko2012931-0-0,JoeMaressa,Neko201293,0-1-0,1-0-0,neko201293,joemaressa,neko201293
140,Eternal03051-0-0,1,0,Yuki Ichimura0-1-0,Eternal0305,Yuki Ichimura,1-0-0,0-1-0,eternal0305,eternal0305,ichills
141,zattack101-0-0,1,0,vagmoli0-1-0,zattack10,vagmoli,1-0-0,0-1-0,zattack10,zattack10,vagmoli
142,ChronoZero1-0-0,1,0,Ernesto340-1-0,ChronoZero,Ernesto34,1-0-0,0-1-0,chronozero,chronozero,ernesto34
143,Max Maier0-1-0,0,1,briankao9512081-0-0,Max Maier,briankao951208,0-1-0,1-0-0,briankao951208,maxwmaier,briankao951208
144,livinadre0-1-0,0,1,Polima Westcoast1-0-0,livinadre,Polima Westcoast,0-1-0,1-0-0,shoromarmota,livinadre,shoromarmota
145,Drandonbean020-1-0,0,1,Poderz11-0-0,Drandonbean02,Poderz1,0-1-0,1-0-0,poderz1,drandonbean02,poderz1
146,DonLmao0-1-0,0,1,fable1-0-0,DonLmao,fable,0-1-0,1-0-0,fable,donlmao,fable
147,. Medi1-0-0,1,0,Bougieman0-1-0,. Medi,Bougieman,1-0-0,0-1-0,owohunt,owohunt,bougieman
148,UnadvisedCow0-1-0,0,0,Null1-0-0,UnadvisedCow,Null,0-1-0,1-0-0,null,unadvisedcow,null
149,StealthShampoo1-0-0,1,0,demxennies0-1-0,StealthShampoo,demxennies,1-0-0,0-1-0,stealthshampoo,stealthshampoo,demxennies
150,AdriSilva0-1-0,0,1,pititu1-0-0,AdriSilva,pititu,0-1-0,1-0-0,pititu,adrisilva,pititu
151,Nathan Ginsburg0-1-0,0,1,Kidodevil1-0-0,Nathan Ginsburg,Kidodevil,0-1-0,1-0-0,kidodevil,ngtcg,kidodevil
152,paarthvader0-1-0,0,1,Gabriel Padinha1-0-0,paarthvader,Gabriel Padinha,0-1-0,1-0-0,calkab,paarthvader,calkab
153,wadedaze0-1-0,0,1,Kaz1-0-0,wadedaze,Kaz,0-1-0,1-0-0,kaz,wadedaze,kaz
154,Vegapunks0-1-0,0,1,CJ2KBaylor1-0-0,Vegapunks,CJ2KBaylor,0-1-0,1-0-0,cj2kbaylor,vegapunks,cj2kbaylor
155,James Simms1-0-0,1,0,Almeida0-1-0,James Simms,Almeida,1-0-0,0-1-0,4600737,4600737,almeida
