Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,LamitoRP6-2-0,1,0,Francesco R5-3-0,LamitoRP,Francesco R,6-2-0,5-3-0,lamitorp,lamitorp,gothit2
20,mango61565-3-0,0,1,Kidodevil6-2-0,mango6156,Kidodevil,5-3-0,6-2-0,kidodevil,mango6156,kidodevil
21,Memorroide695-3-0,0,1,beipoke6-2-0,Memorroide69,beipoke,5-3-0,6-2-0,beipoke,memorroide69,beipoke
22,owntempo6-2-0,1,0,Polima Westcoast5-3-0,owntempo,Polima Westcoast,6-2-0,5-3-0,owntempo,owntempo,shoromarmota
23,Dian Zhang6-2-0,1,0,iStark115-3-0,Dian Zhang,iStark11,6-2-0,5-3-0,ycc7738605,ycc7738605,istark11
24,spadille5-3-0,0,1,Gabriel Padinha6-2-0,spadille,Gabriel Padinha,5-3-0,6-2-0,calkab,spadille,calkab
25,Ira P6-2-0,1,0,yoppe065-3-0,Ira P,yoppe06,6-2-0,5-3-0,ira9999,ira9999,yoppe06
26,Markdias6-2-0,1,0,connor21mcbride5-3-0,Markdias,connor21mcbride,6-2-0,5-3-0,markdias,markdias,connor21mcbride
27,lindsayrosecup6-2-0,1,0,jamesfromhk4-2-2,lindsayrosecup,jamesfromhk,6-2-0,4-2-2,lindsayrosecup,lindsayrosecup,jamesfromhk
28,chubray5-1-2,1,0,momez974-3-1,chubray,momez97,5-1-2,4-3-1,chubray,chubray,momez97
29,pititu5-2-1,1,0,GioGHGX4-3-1,pititu,GioGHGX,5-2-1,4-3-1,pititu,pititu,gioghgx
30,JoiseJo4-3-1,0,1,Firefox32035-2-1,JoiseJo,Firefox3203,4-3-1,5-2-1,firefox3203,joisejo,firefox3203
31,Monsterdice5-2-1,1,0,mkirby4-3-1,Monsterdice,mkirby,5-2-1,4-3-1,monsterdice,monsterdice,mkirby
32,TJ Guistwite4-3-1,0,1,Justin Christensen5-2-1,TJ Guistwite,Justin Christensen,4-3-1,5-2-1,beardedbearr54,grandtroll21,beardedbearr54
33,JoeMaressa4-2-2,0,0,KR544-3-1,JoeMaressa,KR54,4-2-2,4-3-1,0,joemaressa,kr54
34,ToFGonzalo5-3-0,0,0,Axel Godoy4-4-0,ToFGonzalo,Axel Godoy,5-3-0,4-4-0,tofgonzalo,tofgonzalo,raxelgt
35,angelflemus175-3-0,1,0,Marck2614-4-0,angelflemus17,Marck261,5-3-0,4-4-0,angelflemus17,angelflemus17,marck261
36,lucasgri964-4-0,0,1,Kashvinder Singh5-3-0,lucasgri96,Kashvinder Singh,4-4-0,5-3-0,kashmann27,lucasgri96,kashmann27
37,Lucas O5-3-0,1,0,PCGMcaceres4-4-0,Lucas O,PCGMcaceres,5-3-0,4-4-0,aoldale,aoldale,pcgmcaceres
38,UltraNko5-3-0,1,0,Ryota Saito4-4-0,UltraNko,Ryota Saito,5-3-0,4-4-0,ultranko,ultranko,mawssa2000
39,Kevin S4-4-0,0,1,Chou Zong Han5-3-0,Kevin S,Chou Zong Han,4-4-0,5-3-0,gash611222,kevinlinken,gash611222
40,ColinFerguson4-4-0,0,1,Ashrios215-3-0,ColinFerguson,Ashrios21,4-4-0,5-3-0,ashrios21,colinferguson,ashrios21
41,waporro4-4-0,0,1,JacePatrick5-3-0,waporro,JacePatrick,4-4-0,5-3-0,jacepatrick,waporro,jacepatrick
42,ElectabuzzGuy5-3-0,0,0,xfishx4-4-0,ElectabuzzGuy,xfishx,5-3-0,4-4-0,electabuzzguy,electabuzzguy,xfishx
43,OGShih5-3-0,0,0,Devon S4-4-0,OGShih,Devon S,5-3-0,4-4-0,ogshih,ogshih,deevo777
44,ESPINOLA4-3-1,0,0,xxNico4-3-1,ESPINOLA,xxNico,4-3-1,4-3-1,0,espinola,xxnico
45,Poderz14-4-0,0,0,Koustelix5-3-0,Poderz1,Koustelix,4-4-0,5-3-0,koustelix,poderz1,koustelix
46,joey ward3-2-3,0,0,Reed C3-3-2,joey ward,Reed C,3-2-3,3-3-2,0,trainerward80,castereedlin
47,CJ2KBaylor4-3-1,0,0,veguita3-4-1,CJ2KBaylor,veguita,4-3-1,3-4-1,cj2kbaylor,cj2kbaylor,veguita
48,Kaz4-3-1,0,0,aleexdouglas3-5-0,Kaz,aleexdouglas,4-3-1,3-5-0,kaz,kaz,aleexdouglas
49,Drandonbean024-4-0,1,0,Shintaro I3-5-0,Drandonbean02,Shintaro I,4-4-0,3-5-0,drandonbean02,drandonbean02,toshin
50,Ratededl3-5-0,0,1,Yuki Ichimura4-4-0,Ratededl,Yuki Ichimura,3-5-0,4-4-0,ichills,ratededl,ichills
51,CLWNNux4-4-0,0,0,RyanM3-5-0,CLWNNux,RyanM,4-4-0,3-5-0,clwnnux,clwnnux,ryanm
52,Thiccboi5034-4-0,0,0,Sanjay7s3-5-0,Thiccboi503,Sanjay7s,4-4-0,3-5-0,thiccboi503,thiccboi503,sanjay7s
53,Mswope802-4-2,0,1,ayile243-4-1,Mswope80,ayile24,2-4-2,3-4-1,ayile24,mswope80,ayile24
54,Adam9143-4-1,0,0,LuvvAis2-5-1,Adam914,LuvvAis,3-4-1,2-5-1,adam914,adam914,luvvais
55,Byron G2-6-0,0,0,zattack102-6-0,Byron G,zattack10,2-6-0,2-6-0,-1,uyio,zattack10
56,Dura Demon2-6-0,0,0,Ezequiel Jerez ️2-6-0,Dura Demon,Ezequiel Jerez ️,2-6-0,2-6-0,-1,pokechamp13,goldenboyx
57,Eze331-5-2,0,0,timelord7421-7-0,Eze33,timelord742,1-5-2,1-7-0,-1,eze33,timelord742
58,Twizz ungus1-7-0,0,0,Henrique Batista1-7-0,Twizz ungus,Henrique Batista,1-7-0,1-7-0,-1,ascotpokes,henriquebt
59,RamboFW0-8-0,0,0,Ariorio0-8-0,RamboFW,Ariorio,0-8-0,0-8-0,-1,rambofw,ariorio
60,Replicawolf0-8-0,0,0,Keito Yoshihara0-8-0,Replicawolf,Keito Yoshihara,0-8-0,0-8-0,-1,replicawolf,yos
61,DestroyerHP200-8-0,0,0,AdriSilva0-8-0,DestroyerHP20,AdriSilva,0-8-0,0-8-0,-1,destroyerhp20,adrisilva
62,ppolq11210-8-0,0,0,TrainerDjair0-8-0,ppolq1121,TrainerDjair,0-8-0,0-8-0,-1,ppolq1121,trainerdjair
63,Alfrexorus0-8-0,0,0,kiek99990-8-0,Alfrexorus,kiek9999,0-8-0,0-8-0,-1,alfrexorus,kiek9999
64,YingLa0-8-0,0,0,as8807310-8-0, YingLa,as880731,0-8-0,0-8-0,-1,no22159550,as880731
65,Kdorsey9180-8-0,0,0,shyboy0-8-0,Kdorsey918,shyboy,0-8-0,0-8-0,-1,kdorsey918,shyboy
66,Dennro1370-8-0,0,0,Vann M0-8-0,Dennro137,Vann M,0-8-0,0-8-0,-1,dennro137,ryo28
