Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,StealthShampoo1-0-1,0,0,joey ward1-0-1,StealthShampoo,joey ward,1-0-1,1-0-1,0,stealthshampoo,trainerward80
33,mango61562-0-0,1,0,zattack101-1-0,mango6156,zattack10,2-0-0,1-1-0,mango6156,mango6156,zattack10
34,Jacob Howard1-1-0,0,1,Koustelix2-0-0,Jacob Howard,Koustelix,1-1-0,2-0-0,koustelix,thejacobhoward,koustelix
35,Vicente Canales-Loyola (MoeHawk)2-0-0,1,0,coronelzeta1-1-0,Vicente Canales-Loyola (MoeHawk),coronelzeta,2-0-0,1-1-0,moehawk,moehawk,coronelzeta
36,seanpluto1-1-0,0,1,Samuel Hovda2-0-0,seanpluto,Samuel Hovda,1-1-0,2-0-0,birdboyfinch,seanpluto,birdboyfinch
37,Taketo Seki2-0-0,1,0,Ikkyzin1-1-0,Taketo Seki,Ikkyzin,2-0-0,1-1-0,taketo0218,taketo0218,ikkyzin
38,iamflukeovo2-0-0,1,0,Hector V1-1-0,iamflukeovo,Hector V,2-0-0,1-1-0,iamflukeovo,iamflukeovo,hxvalle
39,Alloutblitzle2-0-0,1,0,GUSTAVO PIRES1-1-0,Alloutblitzle,GUSTAVO PIRES,2-0-0,1-1-0,alloutblitzle,alloutblitzle,mrsaucer
40,waporro2-0-0,1,0,James Simms1-1-0,waporro,James Simms,2-0-0,1-1-0,waporro,waporro,4600737
41,kienxun552-0-0,1,0,PCGMcaceres1-1-0,kienxun55,PCGMcaceres,2-0-0,1-1-0,kienxun55,kienxun55,pcgmcaceres
42,zio1-0-1,0,0,GioGHGX1-0-1,zio,GioGHGX,1-0-1,1-0-1,0,zio,gioghgx
43,Null2-0-0,1,0,LippeBaixo1-1-0,Null,LippeBaixo,2-0-0,1-1-0,null,null,lippebaixo
44,Zach Roy1-1-0,0,1,Jackson H2-0-0,Zach Roy,Jackson H,1-1-0,2-0-0,blueskies,senordoom,blueskies
45,Kashvinder Singh2-0-0,1,0,beipoke1-1-0,Kashvinder Singh,beipoke,2-0-0,1-1-0,kashmann27,kashmann27,beipoke
46,João  Pires1-1-0,0,1,. Medi2-0-0,João  Pires,. Medi,1-1-0,2-0-0,owohunt,luisao99,owohunt
47,Jamie Chesnut2-0-0,1,0,Joaquin  Gonzalez1-1-0,Jamie Chesnut,Joaquin  Gonzalez,2-0-0,1-1-0,pianist3494,pianist3494,sweetxyz
48,Ira P2-0-0,1,0,Teeem921-1-0,Ira P,Teeem92,2-0-0,1-1-0,ira9999,ira9999,teeem92
49,AVARIN JR VILLARREAL 1-1-0,0,1,Dian Zhang2-0-0,AVARIN JR VILLARREAL ,Dian Zhang,1-1-0,2-0-0,ycc7738605,avarinjr88,ycc7738605
50,ChronoZero1-1-0,0,1,Ashrios212-0-0,ChronoZero,Ashrios21,1-1-0,2-0-0,ashrios21,chronozero,ashrios21
51,yoppe062-0-0,1,0,Monsterdice1-1-0,yoppe06,Monsterdice,2-0-0,1-1-0,yoppe06,yoppe06,monsterdice
52,MarceloooR1-1-0,0,1,Pastor222-0-0,MarceloooR,Pastor22,1-1-0,2-0-0,pastor22,marcelooor,pastor22
53,SestoSento1-1-0,0,1,Goomy352-0-0,SestoSento,Goomy35,1-1-0,2-0-0,goomy35,sestosento,goomy35
54,Salim1-1-0,0,1,Brandon Baughn2-0-0,Salim,Brandon Baughn,1-1-0,2-0-0,pokebaughn,salim,pokebaughn
55,HayBay1615151-1-0,0,1,Eternal03052-0-0,HayBay161515,Eternal0305,1-1-0,2-0-0,eternal0305,haybay161515,eternal0305
56,CLWNNux1-1-0,0,1,Lucas O2-0-0,CLWNNux,Lucas O,1-1-0,2-0-0,aoldale,clwnnux,aoldale
57,innocento9891-1-0,0,1,YoongKaiJian2-0-0,innocento989,YoongKaiJian,1-1-0,2-0-0,yoongkaijian,innocento989,yoongkaijian
58,Kaz1-1-0,0,1,Andrew Hedrick2-0-0,Kaz,Andrew Hedrick,1-1-0,2-0-0,pokehawkeye,kaz,pokehawkeye
59,Ryan Simons2-0-0,1,0,JorgeR1-1-0,Ryan Simons,JorgeR,2-0-0,1-1-0,variedits,variedits,jorger
60,ImmortalBojji1-1-0,0,1,LamitoRP2-0-0,ImmortalBojji,LamitoRP,1-1-0,2-0-0,lamitorp,immortalbojji,lamitorp
61,Victor García2-0-0,1,0,Mikela G1-1-0,Victor García,Mikela G,2-0-0,1-1-0,vicgar08,vicgar08,realcloudberry
62,Shun Ito1-1-0,0,1,Chou Boyu2-0-0,Shun Ito,Chou Boyu,1-1-0,2-0-0,werwer0915,dedenneshun,werwer0915
63,Lucas Mancuso2-0-0,1,0,TypicalLegend1-1-0,Lucas Mancuso,TypicalLegend,2-0-0,1-1-0,lucasm7911,lucasm7911,typicallegend
64,aberaty1-1-0,0,1,connor21mcbride2-0-0,aberaty,connor21mcbride,1-1-0,2-0-0,connor21mcbride,aberaty,connor21mcbride
65,Ryota Saito1-1-0,0,1,iStark112-0-0,Ryota Saito,iStark11,1-1-0,2-0-0,istark11,mawssa2000,istark11
66,SeeTheDark1-1-0,0,1,lindsayrosecup2-0-0,SeeTheDark,lindsayrosecup,1-1-0,2-0-0,lindsayrosecup,seethedark,lindsayrosecup
67,Phanpy782-0-0,1,0,angelflemus171-1-0,Phanpy78,angelflemus17,2-0-0,1-1-0,phanpy78,phanpy78,angelflemus17
68,MrPsychic2-0-0,1,0,Mike9809021-1-0,MrPsychic,Mike980902,2-0-0,1-1-0,mrpsychic,mrpsychic,mike980902
69,JayArrCee1-1-0,0,1,spadille2-0-0,JayArrCee,spadille,1-1-0,2-0-0,spadille,jayarrcee,spadille
70,Erik J2-0-0,1,0,Polima Westcoast1-1-0,Erik J,Polima Westcoast,2-0-0,1-1-0,azmx157,azmx157,shoromarmota
71,Kaineco1-1-0,0,1,sino2-0-0,Kaineco,sino,1-1-0,2-0-0,sino,kaineco,sino
72,Kevin Ajolt N2-0-0,1,0,禹豪 陳1-1-0,Kevin Ajolt N,禹豪 陳,2-0-0,1-1-0,ajolt,ajolt,longlong0713
73,Caleb Rogerson1-1-0,0,1,Vina2-0-0,Caleb Rogerson,Vina,1-1-0,2-0-0,vina,memaanhc,vina
74,RyanM2-0-0,1,0,lucasgri961-1-0,RyanM,lucasgri96,2-0-0,1-1-0,ryanm,ryanm,lucasgri96
75,peke2-0-0,1,0,bujijia11051-1-0,peke,bujijia1105,2-0-0,1-1-0,peke,peke,bujijia1105
76,SushiPika2-0-0,1,0,Shintaro I1-1-0,SushiPika,Shintaro I,2-0-0,1-1-0,sushipika,sushipika,toshin
77,jamesfromhk1-0-1,1,0,Reed C0-1-1,jamesfromhk,Reed C,1-0-1,0-1-1,jamesfromhk,jamesfromhk,castereedlin
78,chubray1-0-1,1,0,Ace7020-1-1,chubray,Ace702,1-0-1,0-1-1,chubray,chubray,ace702
79,studlygnome0-2-0,0,1,Lave5081-1-0,studlygnome,Lave508,0-2-0,1-1-0,lave508,studlygnome,lave508
80,Millionzodollaz1-1-0,1,0,mojelly3020-2-0,Millionzodollaz,mojelly302,1-1-0,0-2-0,millionzodollaz,millionzodollaz,mojelly302
81,Mswope800-2-0,0,1,xfishx1-1-0,Mswope80,xfishx,0-2-0,1-1-0,xfishx,mswope80,xfishx
82,Chou Zong Han1-1-0,1,0,Blitzzzz0-2-0,Chou Zong Han,Blitzzzz,1-1-0,0-2-0,gash611222,gash611222,blitzzzz
83,Legendaray1-1-0,0,0,Kdorsey9180-2-0,Legendaray,Kdorsey918,1-1-0,0-2-0,legendaray,legendaray,kdorsey918
84,Flynoid1-1-0,1,0,GODDO70-2-0,Flynoid,GODDO7,1-1-0,0-2-0,flynoid,flynoid,goddo7
85,Ezequiel Jerez ️1-1-0,1,0,Zarbon0-2-0,Ezequiel Jerez ️,Zarbon,1-1-0,0-2-0,goldenboyx,goldenboyx,zarbon
86,CaRif70-2-0,0,1,fdizzle121-1-0,CaRif7,fdizzle12,0-2-0,1-1-0,fdizzle12,carif7,fdizzle12
87,davide91dd0-2-0,0,1,Byron G1-1-0,davide91dd,Byron G,0-2-0,1-1-0,uyio,davide91dd,uyio
88,Devon S1-1-0,0,0,Akira Kurasaki0-2-0,Devon S,Akira Kurasaki,1-1-0,0-2-0,deevo777,deevo777,kurapong
89,CounterCollector0-1-1,0,0,kamuigp0-1-1,CounterCollector,kamuigp,0-1-1,0-1-1,0,countercollector,kamuigp
90,Mactzil T0-2-0,0,1,UltraNko1-1-0,Mactzil T,UltraNko,0-2-0,1-1-0,ultranko,mactzil21,ultranko
91,PVD440-2-0,0,0,[GUH] PabloMadisun1-1-0,PVD44,[GUH] PabloMadisun,0-2-0,1-1-0,drtastebad,pvd44,drtastebad
92,Vegapunks0-2-0,0,0,shyboy0-2-0,Vegapunks,shyboy,0-2-0,0-2-0,-1,vegapunks,shyboy
93,Neverforget1151-1-0,1,0,Nicholas Homa0-2-0,Neverforget115,Nicholas Homa,1-1-0,0-2-0,neverforget115,neverforget115,aquiladisicilia
94,VMaxDeion0-2-0,0,1,Tomas P1-1-0,VMaxDeion,Tomas P,0-2-0,1-1-0,lordterry15567,vmaxdeion,lordterry15567
95,Leadlomas1-1-0,1,0,livinadre0-2-0,Leadlomas,livinadre,1-1-0,0-2-0,leadlomas,leadlomas,livinadre
96,Fabian Robledo1-1-0,1,0,VolcanTurtleTCG0-2-0,Fabian Robledo,VolcanTurtleTCG,1-1-0,0-2-0,fabian2206,fabian2206,volcanturtletcg
97,heyimtazz1-1-0,0,0,Henrique Batista0-2-0,heyimtazz,Henrique Batista,1-1-0,0-2-0,heyimtazz,heyimtazz,henriquebt
98,mkirby0-2-0,0,1,Savid4001-1-0,mkirby,Savid400,0-2-0,1-1-0,savid400,mkirby,savid400
99,timelord7421-1-0,1,0,Sn0r1ax0-2-0,timelord742,Sn0r1ax,1-1-0,0-2-0,timelord742,timelord742,sn0r1ax
100,Yuki Ichimura0-2-0,0,1,KaiserScorch1-1-0,Yuki Ichimura,KaiserScorch,0-2-0,1-1-0,kaiserscorch,ichills,kaiserscorch
101,ayile241-1-0,1,0,DaredevilGugu0-2-0,ayile24,DaredevilGugu,1-1-0,0-2-0,ayile24,ayile24,daredevilgugu
102,Kingofgames941-1-0,1,0,Francesco R0-2-0,Kingofgames94,Francesco R,1-1-0,0-2-0,kingofgames94,kingofgames94,gothit2
103,JestKidding0-1-1,0,1,nim3110-1-1,JestKidding,nim311,0-1-1,0-1-1,0,jestkidding,nim311
104,Matthew Wright0-2-0,0,1,Justin Christensen1-1-0,Matthew Wright,Justin Christensen,0-2-0,1-1-0,beardedbearr54,redpyro1266,beardedbearr54
105,Cookie0-2-0,0,0,momez971-1-0,Cookie,momez97,0-2-0,1-1-0,momez97,cookie,momez97
106,demxennies1-1-0,1,0,Ratededl0-2-0,demxennies,Ratededl,1-1-0,0-2-0,demxennies,demxennies,ratededl
107,AverTCG1-1-0,1,0,mouldyodin0-2-0,AverTCG,mouldyodin,1-1-0,0-2-0,avertcg,avertcg,mouldyodin
108,veguita0-2-0,0,1,Nathan Ginsburg1-1-0,veguita,Nathan Ginsburg,0-2-0,1-1-0,ngtcg,veguita,ngtcg
109,CrabyHLong0-2-0,0,1,Jefersonsilva1-1-0,CrabyHLong,Jefersonsilva,0-2-0,1-1-0,jefersonsilva,crabyhlong,jefersonsilva
110,GuiPalitos1-1-0,1,0,Diegofranche0-2-0,GuiPalitos,Diegofranche,1-1-0,0-2-0,guipalitos,guipalitos,diegofranche
111,HDS70-2-0,0,1,Sanjay7s1-1-0,HDS7,Sanjay7s,0-2-0,1-1-0,sanjay7s,hds7,sanjay7s
112,CSSaints170-2-0,0,1,DonLmao1-1-0,CSSaints17,DonLmao,0-2-0,1-1-0,donlmao,cssaints17,donlmao
113,dackertaz1-1-0,0,0,YingLa0-2-0,dackertaz, YingLa,1-1-0,0-2-0,dackertaz,dackertaz,no22159550
114,JoeMaressa1-1-0,1,0,JuPiazera0-2-0,JoeMaressa,JuPiazera,1-1-0,0-2-0,joemaressa,joemaressa,jupiazera
115,Sphealasaur1-1-0,0,0,ppolq11210-2-0,Sphealasaur,ppolq1121,1-1-0,0-2-0,sphealasaur,sphealasaur,ppolq1121
116,Iori1271-1-0,0,0,kiek99990-2-0,Iori127,kiek9999,1-1-0,0-2-0,iori127,iori127,kiek9999
117,Vance K0-2-0,0,1,TJ Guistwite1-1-0,Vance K,TJ Guistwite,0-2-0,1-1-0,grandtroll21,vancekelley17,grandtroll21
118,Proto15511-1-0,1,0,macdizzy0-2-0,Proto1551,macdizzy,1-1-0,0-2-0,proto1551,proto1551,macdizzy
119,Almeida0-2-0,0,1,Drandonbean021-1-0,Almeida,Drandonbean02,0-2-0,1-1-0,drandonbean02,almeida,drandonbean02
120,Dennro1370-2-0,0,0,Keito Yoshihara0-2-0,Dennro137,Keito Yoshihara,0-2-0,0-2-0,-1,dennro137,yos
121,zumi131-1-0,1,0,CaptainK0-2-0,zumi13,CaptainK,1-1-0,0-2-0,zumi13,zumi13,captaink
122,ColinFerguson1-1-0,1,0,paarthvader0-2-0,ColinFerguson,paarthvader,1-1-0,0-2-0,colinferguson,colinferguson,paarthvader
123,pjwlrs001-1-0,0,0,Replicawolf0-2-0,pjwlrs00,Replicawolf,1-1-0,0-2-0,pjwlrs00,pjwlrs00,replicawolf
124,xxNico0-2-0,0,1,JacePatrick1-1-0,xxNico,JacePatrick,0-2-0,1-1-0,jacepatrick,xxnico,jacepatrick
125,AdriSilva0-2-0,0,0,birdboy20001-1-0,AdriSilva,birdboy2000,0-2-0,1-1-0,birdboy2000,adrisilva,birdboy2000
126,Timm1011-1-0,1,0,Ernesto340-2-0,Timm101,Ernesto34,1-1-0,0-2-0,timm101,timm101,ernesto34
127,Pikachu3692481-1-0,1,0,xedha0-2-0,Pikachu369248,xedha,1-1-0,0-2-0,pikachu369248,pikachu369248,xedha
128,Bougieman0-2-0,0,1,Juan T1-1-0,Bougieman,Juan T,0-2-0,1-1-0,evanbastian,bougieman,evanbastian
129,Thiccboi5031-1-0,1,0,MQTpokemon060-2-0,Thiccboi503,MQTpokemon06,1-1-0,0-2-0,thiccboi503,thiccboi503,mqtpokemon06
130,Eze330-2-0,0,1,vagmoli1-1-0,Eze33,vagmoli,0-2-0,1-1-0,vagmoli,eze33,vagmoli
131,Alan0-2-0,0,1,Ryan Tan1-1-0,Alan,Ryan Tan,0-2-0,1-1-0,rtyk1,alan,rtyk1
132,MasterLeBui0-2-0,0,1,Reiji Nishiguchi1-1-0,MasterLeBui,Reiji Nishiguchi,0-2-0,1-1-0,amere,masterlebui,amere
133,CaioCapetinha1-1-0,1,0,Orion Sutherland0-2-0,CaioCapetinha,Orion Sutherland,1-1-0,0-2-0,caiocapetinha,caiocapetinha,joshuasutherland21
134,TaxiCabbage1-1-0,1,0,Uribaybay0-2-0,TaxiCabbage,Uribaybay,1-1-0,0-2-0,taxicabbage,taxicabbage,uribaybay
135,Vann M0-2-0,0,0,Max Maier1-1-0,Vann M,Max Maier,0-2-0,1-1-0,maxwmaier,ryo28,maxwmaier
136,Elmenor210-2-0,0,1,KR541-1-0,Elmenor21,KR54,0-2-0,1-1-0,kr54,elmenor21,kr54
137,wadedaze1-1-0,1,0,ing g0-2-0,wadedaze,ing g,1-1-0,0-2-0,wadedaze,wadedaze,gabrielekarra
138,DestroyerHP200-2-0,0,0,Adam9141-1-0,DestroyerHP20,Adam914,0-2-0,1-1-0,adam914,destroyerhp20,adam914
139,owntempo1-1-0,1,0,EvanCampbell940-2-0,owntempo,EvanCampbell94,1-1-0,0-2-0,owntempo,owntempo,evancampbell94
140,arielgmo1-1-0,1,0,pjwitusik0-2-0,arielgmo,pjwitusik,1-1-0,0-2-0,arielgmo,arielgmo,pjwitusik
141,RamboFW0-2-0,0,0,Nicholas Muller1-1-0,RamboFW,Nicholas Muller,0-2-0,1-1-0,inick,rambofw,inick
142,Tr4shJ4ck0-2-0,0,1,Marzymon1-1-0,Tr4shJ4ck,Marzymon,0-2-0,1-1-0,marzymon,tr4shj4ck,marzymon
143,Ariorio0-2-0,0,0,as8807310-2-0,Ariorio,as880731,0-2-0,0-2-0,-1,ariorio,as880731
144,Alfrexorus0-2-0,0,0,DoubleHelixTCG1-1-0,Alfrexorus,DoubleHelixTCG,0-2-0,1-1-0,doublehelixtcg,alfrexorus,doublehelixtcg
145,a7xcollinson0-2-0,0,1,Memorroide691-1-0,a7xcollinson,Memorroide69,0-2-0,1-1-0,memorroide69,a7xcollinson,memorroide69
146,likeollywithab0-2-0,0,1,Gumilakilla1-1-0,likeollywithab,Gumilakilla,0-2-0,1-1-0,gumilakilla,likeollywithab,gumilakilla
147,TrainerDjair0-2-0,0,1,JoiseJo1-1-0,TrainerDjair,JoiseJo,0-2-0,1-1-0,joisejo,trainerdjair,joisejo
148,LuvvAis0-2-0,0,1,OGShih1-1-0,LuvvAis,OGShih,0-2-0,1-1-0,ogshih,luvvais,ogshih
