Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Orion Sutherland6-2-0,1,0,akanettipoke5-3-0,Orion Sutherland,akanettipoke,6-2-0,5-3-0,joshuasutherland21,joshuasutherland21,akanettipoke
28,Wuba5-3-0,0,1,Vicente Rodriguez6-2-0,Wuba,Vicente Rodriguez,5-3-0,6-2-0,mamatus,wuba,mamatus
29,EvanCampbell946-2-0,1,0,Xaeyard5-3-0,EvanCampbell94,Xaeyard,6-2-0,5-3-0,evancampbell94,evancampbell94,xaeyard
30,Harrison Hodges6-2-0,1,0,procircuitscrub5-3-0,Harrison Hodges,procircuitscrub,6-2-0,5-3-0,harryjsunshine,harryjsunshine,procircuitscrub
31,Edward Soto5-3-0,0,1,Fernando Toratto6-2-0,Edward Soto,Fernando Toratto,5-3-0,6-2-0,tori4796,guardiangroove,tori4796
32,brenbolone5-3-0,0,1,Caleb Rogerson6-2-0,brenbolone,Caleb Rogerson,5-3-0,6-2-0,memaanhc,brenbolone,memaanhc
33,clonazepanda6-2-0,1,0,NikinhoDoVrau5-3-0,clonazepanda,NikinhoDoVrau,6-2-0,5-3-0,clonazepanda,clonazepanda,nikinhodovrau
34,Jade1813246-2-0,1,0,LordSterculius5-3-0,Jade181324,LordSterculius,6-2-0,5-3-0,jade181324,jade181324,lordsterculius
35,Thiccboi5036-2-0,1,0,Tjhdrummer225-3-0,Thiccboi503,Tjhdrummer22,6-2-0,5-3-0,thiccboi503,thiccboi503,tjhdrummer22
36,Fabian Robledo5-3-0,0,1,yakumaru725-1-2,Fabian Robledo,yakumaru72,5-3-0,5-1-2,yakumaru72,fabian2206,yakumaru72
37,BlueAmpharos5-1-2,1,0,Sephsoul19864-3-1,BlueAmpharos,Sephsoul1986,5-1-2,4-3-1,blueampharos,blueampharos,sephsoul1986
38,Lucas Soares4-3-1,0,1,NickMtz0215-3-0,Lucas Soares,NickMtz021,4-3-1,5-3-0,nickmtz021,incognitium,nickmtz021
39,Jack Merten4-4-0,0,1,DaniusTarquinius5-3-0,Jack Merten,DaniusTarquinius,4-4-0,5-3-0,daniustarquinius,mert,daniustarquinius
40,Jon Mason4-4-0,0,1,Kamfoon5-3-0,Jon Mason,Kamfoon,4-4-0,5-3-0,kamfoon,jonmason1,kamfoon
41,Pedro Lima4-4-0,0,1,Austyn S5-3-0,Pedro Lima,Austyn S,4-4-0,5-3-0,phantommenace,pedrovski,phantommenace
42,nattuZ4-4-0,0,1,PinkOnion15-3-0,nattuZ,PinkOnion1,4-4-0,5-3-0,pinkonion1,nattuz,pinkonion1
43,Seraphulx5-3-0,1,0,Demian aguirre4-4-0,Seraphulx,Demian aguirre,5-3-0,4-4-0,seraphulx,seraphulx,akerfeldt
44,Lucy Applegate5-3-0,1,0,hpadron4-4-0,Lucy Applegate,hpadron,5-3-0,4-4-0,sparklysilvally,sparklysilvally,hpadron
45,DoomLoud5-3-0,1,0,fortenat4-4-0,DoomLoud,fortenat,5-3-0,4-4-0,doomloud,doomloud,fortenat
46,James Simms5-3-0,1,0,LeBronichu4-4-0,James Simms,LeBronichu,5-3-0,4-4-0,4600737,4600737,lebronichu
47,peteau895-3-0,1,0,Nathan Ginsburg4-4-0,peteau89,Nathan Ginsburg,5-3-0,4-4-0,peteau89,peteau89,ngtcg
48,Jorgecani5-3-0,1,0,adampcrossfit4-4-0,Jorgecani,adampcrossfit,5-3-0,4-4-0,jorgecani,jorgecani,adampcrossfit
49,Katnoaga5-3-0,0,0,JackDaniel7894-4-0,Katnoaga,JackDaniel789,5-3-0,4-4-0,katnoaga,katnoaga,jackdaniel789
50,thembert4-4-0,0,1,LostInTana5-3-0,thembert,LostInTana,4-4-0,5-3-0,lostintana,thembert,lostintana
51,Alakanixon414-1-3,1,0,Lime4-4-0,Alakanixon41,Lime,4-1-3,4-4-0,alakanixon41,alakanixon41,lime
52,papapokeca5-3-0,1,0,Victor De Velasco4-4-0,papapokeca,Victor De Velasco,5-3-0,4-4-0,papapokeca,papapokeca,victor91dv
53,freirenabate3-2-3,0,0,Vicente Canales-Loyola (MoeHawk)3-2-3,freirenabate,Vicente Canales-Loyola (MoeHawk),3-2-3,3-2-3,0,freirenabate,moehawk
54,Dan Perez3-5-0,0,1,JADIELLEITEMA4-4-0,Dan Perez,JADIELLEITEMA,3-5-0,4-4-0,jadielleitema,notoriousd13,jadielleitema
55,peke4-4-0,0,0,Ayatin3-5-0,peke,Ayatin,4-4-0,3-5-0,peke,peke,ayatin
56,asy8793-5-0,0,0,Pedro Henrique G4-4-0,asy879,Pedro Henrique G,3-5-0,4-4-0,pedrodarlanguatu,asy879,pedrodarlanguatu
57,Farzad Razi4-4-0,1,0,Princeybear173-5-0,Farzad Razi,Princeybear17,4-4-0,3-5-0,fdizzle12,fdizzle12,princeybear17
58,dneubauer133-5-0,0,0,goldenboyx3-5-0,dneubauer13,goldenboyx,3-5-0,3-5-0,-1,dneubauer13,goldenboyx
59,camcho18923-4-1,0,0,Dadmistaken3-4-1,camcho1892,Dadmistaken,3-4-1,3-4-1,0,camcho1892,dadmistaken
60,Chosenflea4-4-0,1,0,TheRadiantKing3-5-0,Chosenflea,TheRadiantKing,4-4-0,3-5-0,chosenflea,chosenflea,theradiantking
61,Cptnsime3-5-0,0,1,daycamp4-4-0,Cptnsime,daycamp,3-5-0,4-4-0,daycamp,cptnsime,daycamp
62,Afrojarritos3-4-1,0,0,Harpr2-6-0,Afrojarritos,Harpr,3-4-1,2-6-0,afrojarritos,afrojarritos,harpr
63,chriis12-6-0,0,0,Brayan Ramos2-6-0,chriis1,Brayan Ramos,2-6-0,2-6-0,-1,chriis1,bryanxcop
64,kasimierswojcik2-6-0,0,0,Doubllez2-6-0,kasimierswojcik,Doubllez,2-6-0,2-6-0,-1,kasimierswojcik,doubllez
65,likeollywithab2-6-0,0,0,dougisraw2-6-0,likeollywithab,dougisraw,2-6-0,2-6-0,-1,likeollywithab,dougisraw
66,jserhan2-6-0,0,0,DragoniteHoarder2-6-0,jserhan,DragoniteHoarder,2-6-0,2-6-0,-1,jserhan,dragonitehoarder
67,Spiderman001-6-1,0,0,Arkxx11-7-0,Spiderman00,Arkxx1,1-6-1,1-7-0,-1,spiderman00,arkxx1
68,Jonathan Patricio Ch.1-7-0,0,0,ted316251-7-0,Jonathan Patricio Ch.,ted31625,1-7-0,1-7-0,-1,jonah2705,ted31625
69,domthejeweler1-7-0,0,0,Ztporlier1-7-0,domthejeweler,Ztporlier,1-7-0,1-7-0,-1,domthejeweler,ztporlier
70,Zarbon2-6-0,,,bye,Zarbon,*Bye*,2-6-0,N/A,zarbon,zarbon,*Bye*
