Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Elijah C0-1-0,0,1,IronVortex1-0-0,Elijah C,IronVortex,0-1-0,1-0-0,ironvortex,e1ijah,ironvortex
21,Tjhdrummer220-1-0,0,1,Nathan Ginsburg1-0-0,Tjhdrummer22,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,tjhdrummer22,ngtcg
22,EvanCampbell941-0-0,1,0,DT Leonardo0-1-0,EvanCampbell94,DT Leonardo,1-0-0,0-1-0,evancampbell94,evancampbell94,masterleon
23,YingLa1-0-0,0,0,Myungjoon Kim0-1-0, YingLa,Myungjoon Kim,1-0-0,0-1-0,no22159550,no22159550,jclover
24,rotozap0-1-0,0,1,MenAc31-0-0,rotozap,MenAc3,0-1-0,1-0-0,menac3,rotozap,menac3
25,ArtemisArcher0-1-0,0,1,LiamHalliburton1-0-0,ArtemisArcher,LiamHalliburton,0-1-0,1-0-0,liamhalliburton,artemisarcher,liamhalliburton
26,Terry Kanaeru .1-0-0,1,0,ietomo200-1-0,Terry Kanaeru .,ietomo20,1-0-0,0-1-0,frostblaze13110,frostblaze13110,ietomo20
27,Sanjay7s0-1-0,0,1,camcho18921-0-0,Sanjay7s,camcho1892,0-1-0,1-0-0,camcho1892,sanjay7s,camcho1892
28,fataapple1-0-0,1,0,Victor De Velasco0-1-0,fataapple,Victor De Velasco,1-0-0,0-1-0,fataapple,fataapple,victor91dv
29,VOLCANION12241-0-0,1,0,Pizzatime150-1-0,VOLCANION1224,Pizzatime15,1-0-0,0-1-0,volcanion1224,volcanion1224,pizzatime15
30,Fitypaldis1-0-0,1,0,Leonardo Eusebio0-1-0,Fitypaldis,Leonardo Eusebio,1-0-0,0-1-0,fitypaldis,fitypaldis,leonehardt
31,Brollama0-1-0,0,1,Drandonbean021-0-0,Brollama,Drandonbean02,0-1-0,1-0-0,drandonbean02,brollama,drandonbean02
32,Wraith3150-1-0,0,1,0keo1-0-0,Wraith315,0keo,0-1-0,1-0-0,0keo,wraith315,0keo
33,YoongKaiJian1-0-0,1,0,ksombrinha0-1-0,YoongKaiJian,ksombrinha,1-0-0,0-1-0,yoongkaijian,yoongkaijian,ksombrinha
34,Lynxlace1-0-0,1,0,RiotTown0-1-0,Lynxlace,RiotTown,1-0-0,0-1-0,lynxlace,lynxlace,riottown
35,UltraNko0-1-0,0,1,MaesWins1-0-0,UltraNko,MaesWins,0-1-0,1-0-0,maeswins,ultranko,maeswins
36,Jane4eves0-1-0,0,1,* Zapata *1-0-0,Jane4eves,* Zapata *,0-1-0,1-0-0,christiancruz,jane4eves,christiancruz
37,papapokeca0-1-0,0,1,Benjamin C1-0-0,papapokeca,Benjamin C,0-1-0,1-0-0,bcornell,papapokeca,bcornell
38,jsstarr0-1-0,0,1,hansiewansie1-0-0,jsstarr,hansiewansie,0-1-0,1-0-0,hansiewansie,jsstarr,hansiewansie
39,Tyler Frink0-1-0,0,1,LovesPeachez1-0-0,Tyler Frink,LovesPeachez,0-1-0,1-0-0,lovespeachez,parzival,lovespeachez
40,Henrique Jorge0-1-0,0,1,Christian Stridiron1-0-0,Henrique Jorge,Christian Stridiron,0-1-0,1-0-0,ippokg,hbjtrevo,ippokg
41,kenmaruhtmr0-1-0,0,0,Javitogol1-0-0,kenmaruhtmr,Javitogol,0-1-0,1-0-0,javitogol,kenmaruhtmr,javitogol
42,FranTovar1-0-0,1,0,Burdajow0-1-0,FranTovar,Burdajow,1-0-0,0-1-0,frantovar,frantovar,burdajow
43,dougisraw0-1-0,0,1,Hman1-0-0,dougisraw,Hman,0-1-0,1-0-0,hman,dougisraw,hman
44,pititu0-1-0,0,1,Erika Alves1-0-0,pititu,Erika Alves,0-1-0,1-0-0,ekinhaxd,pititu,ekinhaxd
45,Mwaubin0-1-0,0,1,koga1-0-0,Mwaubin,koga,0-1-0,1-0-0,koga,mwaubin,koga
46,Gabriel Pino Semedo0-1-0,0,0,freirenabate0-1-0,Gabriel Pino Semedo,freirenabate,0-1-0,0-1-0,-1,gabrielsemedo,freirenabate
47,Ursiidae1-0-0,1,0,Zach Burkhardt0-1-0,Ursiidae,Zach Burkhardt,1-0-0,0-1-0,ursiidae,ursiidae,specsgg
48,Augusto Beringuer0-1-0,0,0,TheRadiantKing1-0-0,Augusto Beringuer,TheRadiantKing,0-1-0,1-0-0,theradiantking,augustoberinguer,theradiantking
49,TCWhiteTiger0-1-0,0,1,BlueAmpharos1-0-0,TCWhiteTiger,BlueAmpharos,0-1-0,1-0-0,blueampharos,tcwhitetiger,blueampharos
50,homemadebiscuit1-0-0,1,0,Kenneth Kinsman0-1-0,homemadebiscuit,Kenneth Kinsman,1-0-0,0-1-0,homemadebiscuit,homemadebiscuit,excalibur1991
51,Axlgh1-0-0,0,0,LeloMargera0-1-0,Axlgh,LeloMargera,1-0-0,0-1-0,axlgh,axlgh,lelomargera
52,jamesneria1-0-0,1,0,Dynamite0-1-0,jamesneria,Dynamite,1-0-0,0-1-0,jamesneria,jamesneria,dynamite
53,Austyn S0-1-0,0,1,TrebDoggo1-0-0,Austyn S,TrebDoggo,0-1-0,1-0-0,trebdoggo,phantommenace,trebdoggo
54,Hunter Collins1-0-0,0,0,Ant43910-1-0,Hunter Collins,Ant4391,1-0-0,0-1-0,hauntaco,hauntaco,ant4391
55,LostInTana1-0-0,1,0,kasimierswojcik0-1-0,LostInTana,kasimierswojcik,1-0-0,0-1-0,lostintana,lostintana,kasimierswojcik
56,Remulli1-0-0,1,0,poopquarter0-1-0,Remulli,poopquarter,1-0-0,0-1-0,remulli,remulli,poopquarter
57,Weston670-1-0,0,1,Thomas DeHart1-0-0,Weston67,Thomas DeHart,0-1-0,1-0-0,tommydee89,weston67,tommydee89
58,doby6191-0-0,1,0,akanettipoke0-1-0,doby619,akanettipoke,1-0-0,0-1-0,doby619,doby619,akanettipoke
59,TaRd4230-1-0,0,0,hpadron1-0-0,TaRd423,hpadron,0-1-0,1-0-0,hpadron,tard423,hpadron
60,. Medi1-0-0,1,0,Princeybear170-1-0,. Medi,Princeybear17,1-0-0,0-1-0,owohunt,owohunt,princeybear17
61,LeBronichu0-1-0,0,1,Loc Nguyen1-0-0,LeBronichu,Loc Nguyen,0-1-0,1-0-0,lnguyen0750,lebronichu,lnguyen0750
62,Braiden12350-1-0,0,0,nattuZ1-0-0,Braiden1235,nattuZ,0-1-0,1-0-0,nattuz,braiden1235,nattuz
63,zattack101-0-0,0,0,kikuchikokoyo0-1-0,zattack10,kikuchikokoyo,1-0-0,0-1-0,zattack10,zattack10,kikuchikokoyo
64,Frizzant1-0-0,1,0,Nate Stoess0-1-0,Frizzant,Nate Stoess,1-0-0,0-1-0,frizzant,frizzant,nstoess
65,FabrizioINSI100-1-0,0,1,Xaeyard1-0-0,FabrizioINSI10,Xaeyard,0-1-0,1-0-0,xaeyard,fabrizioinsi10,xaeyard
66,Kingofgames940-1-0,0,1,Kashvinder Singh1-0-0,Kingofgames94,Kashvinder Singh,0-1-0,1-0-0,kashmann27,kingofgames94,kashmann27
67,BastyS280-1-0,0,1,Nara17021-0-0,BastyS28,Nara1702,0-1-0,1-0-0,nara1702,bastys28,nara1702
68,PastoM1-0-0,1,0,Bodhi R0-1-0,PastoM,Bodhi R,1-0-0,0-1-0,pastom,pastom,bodhi
69,ZalionZs1-0-0,1,0,HappyDuckJJ0-1-0,ZalionZs,HappyDuckJJ,1-0-0,0-1-0,zalionzs,zalionzs,happyduckjj
70,Roberto Antonio Plaza Orellana1-0-0,1,0,Kondoriano0-1-0,Roberto Antonio Plaza Orellana,Kondoriano,1-0-0,0-1-0,ch1nogamer,ch1nogamer,kondoriano
71,VictorVonDoom1-0-0,1,0,José Paulo R0-1-0,VictorVonDoom,José Paulo R,1-0-0,0-1-0,victorvondoom,victorvondoom,jpreisrs
72,Luna0-1-0,0,1,komakoma1-0-0,Luna,komakoma,0-1-0,1-0-0,komakoma,luna,komakoma
73,bevin0-1-0,0,0,Kamfoon1-0-0,bevin,Kamfoon,0-1-0,1-0-0,kamfoon,bevin,kamfoon
74,NGKyVong1-0-0,1,0,Alex Schemanske0-1-0,NGKyVong,Alex Schemanske,1-0-0,0-1-0,ngkyvong,ngkyvong,mewpip
75,Caleb Rogerson1-0-0,1,0,PinkOnion10-1-0,Caleb Rogerson,PinkOnion1,1-0-0,0-1-0,memaanhc,memaanhc,pinkonion1
76,Dobber27230-1-0,0,1,AzulGG1-0-0,Dobber2723,AzulGG,0-1-0,1-0-0,azulgg,dobber2723,azulgg
77,NRG mooimmo1-0-0,1,0,BigBaller69G0-1-0,NRG mooimmo,BigBaller69G,1-0-0,0-1-0,mooimmo,mooimmo,bigballer69g
78,Pedro Henrique G1-0-0,1,0,DarraghB730-1-0,Pedro Henrique G,DarraghB73,1-0-0,0-1-0,pedrodarlanguatu,pedrodarlanguatu,darraghb73
79,Zarbon1-0-0,1,0,Stjepan Peharda0-1-0,Zarbon,Stjepan Peharda,1-0-0,0-1-0,zarbon,zarbon,stej
80,yakumaru720-0-1,0,0,Spiderman000-0-1,yakumaru72,Spiderman00,0-0-1,0-0-1,0,yakumaru72,spiderman00
81,peke1-0-0,1,0,wmcreynolds920-1-0,peke,wmcreynolds92,1-0-0,0-1-0,peke,peke,wmcreynolds92
82,VolcanTurtleTCG0-1-0,0,1,Andrew Hier1-0-0,VolcanTurtleTCG,Andrew Hier,0-1-0,1-0-0,perfectpenguin7,volcanturtletcg,perfectpenguin7
83,iStark111-0-0,1,0,GGzaga0-1-0,iStark11,GGzaga,1-0-0,0-1-0,istark11,istark11,ggzaga
84,Ziudxs1-0-0,1,0,Andrés Viglioglia0-1-0,Ziudxs,Andrés Viglioglia,1-0-0,0-1-0,ziudxs,ziudxs,nbandy
85,kasazizooka0-1-0,0,1,TrainerDjair1-0-0,kasazizooka,TrainerDjair,0-1-0,1-0-0,trainerdjair,kasazizooka,trainerdjair
86,Sticky Ricky1-0-0,1,0,Blu3Frost0-1-0,Sticky Ricky,Blu3Frost,1-0-0,0-1-0,bigcole,bigcole,blu3frost
87,JoeMaressa0-1-0,0,1,Chimera1-0-0,JoeMaressa,Chimera,0-1-0,1-0-0,chimera,joemaressa,chimera
88,MusicLover326990-1-0,0,1,Sneezey1-0-0,MusicLover32699,Sneezey,0-1-0,1-0-0,sneezey,musiclover32699,sneezey
89,grantm121-0-0,1,0,Tiago M0-1-0,grantm12,Tiago M,1-0-0,0-1-0,grantm12,grantm12,advochato
90,Keenan Victor0-1-0,0,1,LippeBaixo1-0-0,Keenan Victor,LippeBaixo,0-1-0,1-0-0,lippebaixo,octopathwanderer,lippebaixo
91,bdbush0-1-0,0,1,Math Liu1-0-0,bdbush,Math Liu,0-1-0,1-0-0,tdonmt1989,bdbush,tdonmt1989
92,ThirstyCaesar10-1-0,0,1,Brayan Ramos1-0-0,ThirstyCaesar1,Brayan Ramos,0-1-0,1-0-0,bryanxcop,thirstycaesar1,bryanxcop
93,joey ward0-1-0,0,0,miguelbasso14100-1-0,joey ward,miguelbasso1410,0-1-0,0-1-0,-1,trainerward80,miguelbasso1410
94,therealhugie0-1-0,0,1,dldl1-0-0,therealhugie,dldl,0-1-0,1-0-0,dldl,therealhugie,dldl
95,Solomon Shurge1-0-0,1,0,Spin080820-1-0,Solomon Shurge,Spin08082,1-0-0,0-1-0,freedomfightre,freedomfightre,spin08082
96,Delphoxius1-0-0,1,0,blogstar0-1-0,Delphoxius,blogstar,1-0-0,0-1-0,delphoxius,delphoxius,blogstar
97,sempai271-0-0,1,0,Cptnsime0-1-0,sempai27,Cptnsime,1-0-0,0-1-0,sempai27,sempai27,cptnsime
98,a7xcollinson1-0-0,0,0,JADIELLEITEMA0-1-0,a7xcollinson,JADIELLEITEMA,1-0-0,0-1-0,a7xcollinson,a7xcollinson,jadielleitema
99,Duhskull1-0-0,1,0,chinoazul180-1-0,Duhskull,chinoazul18,1-0-0,0-1-0,duhskull,duhskull,chinoazul18
100,TreyJ9k0-1-0,0,1,Bluiiee1-0-0,TreyJ9k,Bluiiee,0-1-0,1-0-0,bluiiee,treyj9k,bluiiee
101,thembert0-1-0,0,1,peteau891-0-0,thembert,peteau89,0-1-0,1-0-0,peteau89,thembert,peteau89
102,James Simms1-0-0,1,0,Colton A0-1-0,James Simms,Colton A,1-0-0,0-1-0,4600737,4600737,xxiroidsixx
103,MrTrainerB1-0-0,1,0,Dragon760-1-0,MrTrainerB,Dragon76,1-0-0,0-1-0,mrtrainerb,mrtrainerb,dragon76
104,Pilonzitos0-1-0,0,1,Ztporlier1-0-0,Pilonzitos,Ztporlier,0-1-0,1-0-0,ztporlier,pilonzitos,ztporlier
105,shpanda1-0-0,0,0,Jorgecani0-1-0,shpanda,Jorgecani,1-0-0,0-1-0,shpanda,shpanda,jorgecani
106,LordSterculius1-0-0,1,0,chriis10-1-0,LordSterculius,chriis1,1-0-0,0-1-0,lordsterculius,lordsterculius,chriis1
107,goldenboyx1-0-0,1,0,DaniusTarquinius0-1-0,goldenboyx,DaniusTarquinius,1-0-0,0-1-0,goldenboyx,goldenboyx,daniustarquinius
108,PrinceVortex1-0-0,1,0,gushiiiiii0-1-0,PrinceVortex,gushiiiiii,1-0-0,0-1-0,princevortex,princevortex,gushiiiiii
109,WellingtonZoobi1-0-0,0,0,xPeN3BrOs0x0-1-0,WellingtonZoobi,xPeN3BrOs0x,1-0-0,0-1-0,wellingtonzoobi,wellingtonzoobi,xpen3bros0x
110,Sephsoul19860-1-0,0,1,kong013619551-0-0,Sephsoul1986,kong01361955,0-1-0,1-0-0,kong01361955,sephsoul1986,kong01361955
111,ted316250-1-0,0,0,JustinJuiceman1-0-0,ted31625,JustinJuiceman,0-1-0,1-0-0,justinjuiceman,ted31625,justinjuiceman
112,NickMtz0210-1-0,0,1,dquant111-0-0,NickMtz021,dquant11,0-1-0,1-0-0,dquant11,nickmtz021,dquant11
113,Cal Connor1-0-0,1,0,Bryan B0-1-0,Cal Connor,Bryan B,1-0-0,0-1-0,calcal206,calcal206,redslayer13
114,Jade1813240-1-0,0,1,youkan1-0-0,Jade181324,youkan,0-1-0,1-0-0,youkan,jade181324,youkan
115,Dalten Cross1-0-0,1,0,PipoRealG4Life0-1-0,Dalten Cross,PipoRealG4Life,1-0-0,0-1-0,vovuvu,vovuvu,piporealg4life
116,domthejeweler0-1-0,0,1,dflorentino12071-0-0,domthejeweler,dflorentino1207,0-1-0,1-0-0,dflorentino1207,domthejeweler,dflorentino1207
117,Juancho (PrimeTimeWizardTV)0-1-0,0,1,Doubllez1-0-0,Juancho (PrimeTimeWizardTV),Doubllez,0-1-0,1-0-0,doubllez,auriz27,doubllez
118,StigmaAKAstigma1-0-0,1,0,LiamKidd0-1-0,StigmaAKAstigma,LiamKidd,1-0-0,0-1-0,stigmaakastigma,stigmaakastigma,liamkidd
119,Dadmistaken0-1-0,0,1,Lucy Applegate1-0-0,Dadmistaken,Lucy Applegate,0-1-0,1-0-0,sparklysilvally,dadmistaken,sparklysilvally
120,LilCrakMunchkin0-1-0,0,1,Alakanixon411-0-0,LilCrakMunchkin,Alakanixon41,0-1-0,1-0-0,alakanixon41,lilcrakmunchkin,alakanixon41
121,Angry1-0-0,0,0,mahp0-1-0,Angry,mahp,1-0-0,0-1-0,angry,angry,mahp
122,ToastyGG S0-1-0,0,1,DoomLoud1-0-0,ToastyGG S,DoomLoud,0-1-0,1-0-0,doomloud,poltio1234,doomloud
123,Afrojarritos0-1-0,0,1,Selen Tatsuki1-0-0,Afrojarritos,Selen Tatsuki,0-1-0,1-0-0,edgevnv,afrojarritos,edgevnv
124,Edward Soto1-0-0,1,0,JorgeR0-1-0,Edward Soto,JorgeR,1-0-0,0-1-0,guardiangroove,guardiangroove,jorger
125,TheRicardoToddy0-1-0,0,1,ntmgpkc1-0-0,TheRicardoToddy,ntmgpkc,0-1-0,1-0-0,ntmgpkc,thericardotoddy,ntmgpkc
126,Harrison Hodges0-1-0,0,1,Benny B1-0-0,Harrison Hodges,Benny B,0-1-0,1-0-0,bbillinger,harryjsunshine,bbillinger
127,srslynothing1-0-0,1,0,NoSaku0-1-0,srslynothing,NoSaku,1-0-0,0-1-0,srslynothing,srslynothing,nosaku
128,Mugggger1-0-0,0,0,Cxndr0-1-0,Mugggger,Cxndr,1-0-0,0-1-0,mugggger,mugggger,cxndr
129,houseofmana1-0-0,1,0,Max Maier0-1-0,houseofmana,Max Maier,1-0-0,0-1-0,houseofmana,houseofmana,maxwmaier
130,Ayatin0-1-0,0,0,Alertgus0-1-0,Ayatin,Alertgus,0-1-0,0-1-0,-1,ayatin,alertgus
131,Johnathan H1-0-0,1,0,procircuitscrub0-1-0,Johnathan H,procircuitscrub,1-0-0,0-1-0,ninjjadragon,ninjjadragon,procircuitscrub
132,Jungwoongjin0-1-0,0,1,Hector V1-0-0,Jungwoongjin,Hector V,0-1-0,1-0-0,hxvalle,jungwoongjin,hxvalle
133,Babsky08211-0-0,1,0,Arags0-1-0,Babsky0821,Arags,1-0-0,0-1-0,babsky0821,babsky0821,arags
134,PepeNetoYT0-1-0,0,1,likeollywithab1-0-0,PepeNetoYT,likeollywithab,0-1-0,1-0-0,likeollywithab,pepenetoyt,likeollywithab
135,Huffer1-0-0,1,0,Flynnus890-1-0,Huffer,Flynnus89,1-0-0,0-1-0,huffer,huffer,flynnus89
136,DrewBread0-1-0,0,0,ssebango21-0-0,DrewBread,ssebango2,0-1-0,1-0-0,ssebango2,drewbread,ssebango2
137,Feriawan Hasim1-0-0,1,0,gustkenn0-1-0,Feriawan Hasim,gustkenn,1-0-0,0-1-0,feriawan23,feriawan23,gustkenn
138,OGShih1-0-0,1,0,jserhan0-1-0,OGShih,jserhan,1-0-0,0-1-0,ogshih,ogshih,jserhan
139,Vicente Rodriguez1-0-0,1,0,snaker6660-1-0,Vicente Rodriguez,snaker666,1-0-0,0-1-0,mamatus,mamatus,snaker666
140,EletruX1-0-0,1,0,Ace7020-1-0,EletruX,Ace702,1-0-0,0-1-0,eletrux,eletrux,ace702
141,ChristianDeputy0-1-0,0,1,Natagorn19901-0-0,ChristianDeputy,Natagorn1990,0-1-0,1-0-0,natagorn1990,christiandeputy,natagorn1990
142,Ohnopo0-1-0,0,1,Josh T1-0-0,Ohnopo,Josh T,0-1-0,1-0-0,millennial3,ohnopo,millennial3
143,SupremeBlaze70-1-0,0,1,nicobugs101-0-0,SupremeBlaze7,nicobugs10,0-1-0,1-0-0,nicobugs10,supremeblaze7,nicobugs10
144,Wuba1-0-0,1,0,jeanrcj0-1-0,Wuba,jeanrcj,1-0-0,0-1-0,wuba,wuba,jeanrcj
145,wcg0-1-0,0,1,Tsuku22221-0-0,wcg,Tsuku2222,0-1-0,1-0-0,tsuku2222,wcg,tsuku2222
146,Jack Merten0-1-0,0,1,Matthew441-0-0,Jack Merten,Matthew44,0-1-0,1-0-0,matthew44,mert,matthew44
147,PUMPKING5981-0-0,1,0,Minekaze0-1-0,PUMPKING598,Minekaze,1-0-0,0-1-0,pumpking598,pumpking598,minekaze
148,Brandon Baughn1-0-0,1,0,Danuwat Wantha0-1-0,Brandon Baughn,Danuwat Wantha,1-0-0,0-1-0,pokebaughn,pokebaughn,guywantha
149,Atom28160-1-0,0,1,Alongwaytobepro1-0-0,Atom2816,Alongwaytobepro,0-1-0,1-0-0,alongwaytobepro,atom2816,alongwaytobepro
150,Lucas Gusso1-0-0,1,0,SOLYSOMBRA0-1-0,Lucas Gusso,SOLYSOMBRA,1-0-0,0-1-0,lzambrottitcg,lzambrottitcg,solysombra
151,Angel22Aranibar1-0-0,1,0,DreamingDarkrai0-1-0,Angel22Aranibar,DreamingDarkrai,1-0-0,0-1-0,angel22aranibar,angel22aranibar,dreamingdarkrai
152,Bielcosta1-0-0,1,0,GMARCHI0-1-0,Bielcosta,GMARCHI,1-0-0,0-1-0,bielcosta,bielcosta,gmarchi
153,Jack W1-0-0,1,0,DragoniteHoarder0-1-0,Jack W,DragoniteHoarder,1-0-0,0-1-0,mankit510,mankit510,dragonitehoarder
154,Ninoafta1-0-0,1,0,Pedro Lima0-1-0,Ninoafta,Pedro Lima,1-0-0,0-1-0,ninoafta,ninoafta,pedrovski
155,Blooangelstream0-1-0,0,1,Nate Kirksey1-0-0,Blooangelstream,Nate Kirksey,0-1-0,1-0-0,pokenate,blooangelstream,pokenate
156,bankaimike0-1-0,0,1,lindsayrosecup1-0-0,bankaimike,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,bankaimike,lindsayrosecup
157,Dan Perez0-1-0,0,1,Tankmin51-0-0,Dan Perez,Tankmin5,0-1-0,1-0-0,tankmin5,notoriousd13,tankmin5
158,Jorden Hamilton0-1-0,0,1,inosoycarly1-0-0,Jorden Hamilton,inosoycarly,0-1-0,1-0-0,inosoycarly,jordenhamiltontcg,inosoycarly
159,Demian aguirre0-1-0,0,0,Andrew Scott1-0-0,Demian aguirre,Andrew Scott,0-1-0,1-0-0,ascotpokes,akerfeldt,ascotpokes
160,PokeDRUMMER970-1-0,0,1,Harpr1-0-0,PokeDRUMMER97,Harpr,0-1-0,1-0-0,harpr,pokedrummer97,harpr
161,Zoruu0-1-0,0,1,I4RU1-0-0,Zoruu,I4RU,0-1-0,1-0-0,i4ru,zoruu,i4ru
162,fortenat0-1-0,0,1,Katnoaga1-0-0,fortenat,Katnoaga,0-1-0,1-0-0,katnoaga,fortenat,katnoaga
163,Fernando Toratto1-0-0,1,0,Masasoul0-1-0,Fernando Toratto,Masasoul,1-0-0,0-1-0,tori4796,tori4796,masasoul
164,BoomerChin1-0-0,1,0,Heero24170-1-0,BoomerChin,Heero2417,1-0-0,0-1-0,boomerchin,boomerchin,heero2417
165,Thiccboi5031-0-0,1,0,Capcrew0-1-0,Thiccboi503,Capcrew,1-0-0,0-1-0,thiccboi503,thiccboi503,capcrew
166,goopygoop1230-1-0,0,1,Yurine1-0-0,goopygoop123,Yurine,0-1-0,1-0-0,yurine,goopygoop123,yurine
167,Pedro Faceira1-0-0,1,0,KR540-1-0,Pedro Faceira,KR54,1-0-0,0-1-0,pedonxp,pedonxp,kr54
168,sapocururu0-1-0,0,1,KingTurk1-0-0,sapocururu,KingTurk,0-1-0,1-0-0,kingturk,sapocururu,kingturk
169,Smart TCG0-1-0,0,1,Jacob Howard1-0-0,Smart TCG,Jacob Howard,0-1-0,1-0-0,thejacobhoward,gabrielsmarttcg,thejacobhoward
170,GUSTAVOWADA1-0-0,1,0,Nawon0-1-0,GUSTAVOWADA,Nawon,1-0-0,0-1-0,gustavowada,gustavowada,nawon
171,Ludmillyx0-0-1,0,0,TimDanklin0-0-1,Ludmillyx,TimDanklin,0-0-1,0-0-1,0,ludmillyx,timdanklin
172,Axel Sarmento1-0-0,1,0,bananadiabetica0-1-0,Axel Sarmento,bananadiabetica,1-0-0,0-1-0,axelmatheus,axelmatheus,bananadiabetica
173,checkmarks60-1-0,0,1,TrgTcg1-0-0,checkmarks6,TrgTcg,0-1-0,1-0-0,trgtcg,checkmarks6,trgtcg
174,PhilipeJoon0-1-0,0,0,Ezekiel Toman0-1-0,PhilipeJoon,Ezekiel Toman,0-1-0,0-1-0,-1,philipejoon,red5ground
175,Lime0-1-0,0,1,Opun41301-0-0,Lime,Opun4130,0-1-0,1-0-0,opun4130,lime,opun4130
176,Koichi Kimura1-0-0,1,0,Vaughn0-1-0,Koichi Kimura,Vaughn,1-0-0,0-1-0,symphogear119,symphogear119,vaughn
177,Owen Dalgard1-0-0,1,0,1saltysteak0-1-0,Owen Dalgard,1saltysteak,1-0-0,0-1-0,owendalgard,owendalgard,1saltysteak
178,Fabian Robledo1-0-0,1,0,Jared Grimes0-1-0,Fabian Robledo,Jared Grimes,1-0-0,0-1-0,fabian2206,fabian2206,jaredlgrimes
179,Fr0y0770-1-0,0,1,Artic1-0-0,Fr0y077,Artic,0-1-0,1-0-0,artic,fr0y077,artic
180,Drowzyx1-0-0,0,0,bagasaurusss0-1-0,Drowzyx,bagasaurusss,1-0-0,0-1-0,drowzyx,drowzyx,bagasaurusss
181,NRG allezliverpool1-0-0,1,0,NikinhoDoVrau0-1-0,NRG allezliverpool,NikinhoDoVrau,1-0-0,0-1-0,allezliverpool69,allezliverpool69,nikinhodovrau
182,Mfrancochelso0-1-0,0,1,Johnny B1-0-0,Mfrancochelso,Johnny B,0-1-0,1-0-0,johnneechu,mfrancochelso,johnneechu
183,takeru Kobayashi1-0-0,1,0,Seraphulx0-1-0,takeru Kobayashi,Seraphulx,1-0-0,0-1-0,nata,nata,seraphulx
