Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,Smart TCG2-2-0,0,1,Austyn S3-1-0,Smart TCG,Austyn S,2-2-0,3-1-0,phantommenace,gabrielsmarttcg,phantommenace
33,therealhugie3-1-0,1,0,Heero24172-2-0,therealhugie,Heero2417,3-1-0,2-2-0,therealhugie,therealhugie,heero2417
34,Bluiiee2-2-0,0,1,PrinceVortex3-1-0,Bluiiee,PrinceVortex,2-2-0,3-1-0,princevortex,bluiiee,princevortex
35,likeollywithab2-2-0,0,1,Yurine3-1-0,likeollywithab,Yurine,2-2-0,3-1-0,yurine,likeollywithab,yurine
36,Sanjay7s2-2-0,0,1,Orion Sutherland3-1-0,Sanjay7s,Orion Sutherland,2-2-0,3-1-0,joshuasutherland21,sanjay7s,joshuasutherland21
37,Terry Kanaeru .3-1-0,1,0,Victor García2-2-0,Terry Kanaeru .,Victor García,3-1-0,2-2-0,frostblaze13110,frostblaze13110,vicgar08
38,Selen Tatsuki2-2-0,0,1,hgibbon133-1-0,Selen Tatsuki,hgibbon13,2-2-0,3-1-0,hgibbon13,edgevnv,hgibbon13
39,* Zapata *3-1-0,1,0,Chimera2-2-0,* Zapata *,Chimera,3-1-0,2-2-0,christiancruz,christiancruz,chimera
40,Fitypaldis3-1-0,1,0,Jade1813242-2-0,Fitypaldis,Jade181324,3-1-0,2-2-0,fitypaldis,fitypaldis,jade181324
41,Afrojarritos2-2-0,0,1,shpanda3-1-0,Afrojarritos,shpanda,2-2-0,3-1-0,shpanda,afrojarritos,shpanda
42,PokeNinjaSwag3-1-0,1,0,ArtemisArcher2-2-0,PokeNinjaSwag,ArtemisArcher,3-1-0,2-2-0,pokeninjaswag,pokeninjaswag,artemisarcher
43,TheRicardoToddy2-2-0,0,1,Ziudxs3-1-0,TheRicardoToddy,Ziudxs,2-2-0,3-1-0,ziudxs,thericardotoddy,ziudxs
44,dflorentino12073-1-0,1,0,MrTrainerB2-2-0,dflorentino1207,MrTrainerB,3-1-0,2-2-0,dflorentino1207,dflorentino1207,mrtrainerb
45,NRG allezliverpool3-1-0,1,0,Dobber27232-2-0,NRG allezliverpool,Dobber2723,3-1-0,2-2-0,allezliverpool69,allezliverpool69,dobber2723
46,Josh Frink2-2-0,0,1,NikinhoDoVrau3-1-0,Josh Frink,NikinhoDoVrau,2-2-0,3-1-0,nikinhodovrau,dreamjew,nikinhodovrau
47,PepeNetoYT2-2-0,0,1,a7xcollinson3-1-0,PepeNetoYT,a7xcollinson,2-2-0,3-1-0,a7xcollinson,pepenetoyt,a7xcollinson
48,ESPINOLA3-1-0,1,0,TrebDoggo2-2-0,ESPINOLA,TrebDoggo,3-1-0,2-2-0,espinola,espinola,trebdoggo
49,Babsky08212-2-0,0,1,ietomo203-1-0,Babsky0821,ietomo20,2-2-0,3-1-0,ietomo20,babsky0821,ietomo20
50,UltraNko3-1-0,1,0,Frizzant2-2-0,UltraNko,Frizzant,3-1-0,2-2-0,ultranko,ultranko,frizzant
51,Delphoxius3-1-0,1,0,0keo2-2-0,Delphoxius,0keo,3-1-0,2-2-0,delphoxius,delphoxius,0keo
52,Christian Stridiron2-2-0,0,1,goldenboyx3-1-0,Christian Stridiron,goldenboyx,2-2-0,3-1-0,goldenboyx,ippokg,goldenboyx
53,iStark113-1-0,1,0,clonazepanda2-2-0,iStark11,clonazepanda,3-1-0,2-2-0,istark11,istark11,clonazepanda
54,LordSterculius2-2-0,0,1,MenAc33-1-0,LordSterculius,MenAc3,2-2-0,3-1-0,menac3,lordsterculius,menac3
55,James Simms3-1-0,1,0,JacePatrick2-2-0,James Simms,JacePatrick,3-1-0,2-2-0,4600737,4600737,jacepatrick
56,peteau892-2-0,0,1,wompismcgee 3-1-0,peteau89,wompismcgee ,2-2-0,3-1-0,lochie,peteau89,lochie
57,Minekaze3-1-0,1,0,Johnathan H2-2-0,Minekaze,Johnathan H,3-1-0,2-2-0,minekaze,minekaze,ninjjadragon
58,NRG mooimmo2-2-0,0,1,Owen Dalgard3-1-0,NRG mooimmo,Owen Dalgard,2-2-0,3-1-0,owendalgard,mooimmo,owendalgard
59,youkan3-1-0,1,0,Tjhdrummer222-2-0,youkan,Tjhdrummer22,3-1-0,2-2-0,youkan,youkan,tjhdrummer22
60,Hunter Collins2-2-0,0,1,Andrew Hier3-1-0,Hunter Collins,Andrew Hier,2-2-0,3-1-0,perfectpenguin7,hauntaco,perfectpenguin7
61,nattuZ3-1-0,1,0,jeanrcj2-2-0,nattuZ,jeanrcj,3-1-0,2-2-0,nattuz,nattuz,jeanrcj
62,AzulGG3-1-0,1,0,Masasoul2-2-0,AzulGG,Masasoul,3-1-0,2-2-0,azulgg,azulgg,masasoul
63,Hector V3-1-0,1,0,LiamHalliburton2-2-0,Hector V,LiamHalliburton,3-1-0,2-2-0,hxvalle,hxvalle,liamhalliburton
64,NGKyVong3-1-0,1,0,PinkOnion12-2-0,NGKyVong,PinkOnion1,3-1-0,2-2-0,ngkyvong,ngkyvong,pinkonion1
65,Christian  Fontenot3-1-0,1,0,Farzad Razi2-2-0,Christian  Fontenot,Farzad Razi,3-1-0,2-2-0,sticks,sticks,fdizzle12
66,GoRush3-1-0,1,0,DragoniteHoarder2-2-0,GoRush,DragoniteHoarder,3-1-0,2-2-0,gorush,gorush,dragonitehoarder
67,Blu3Frost2-2-0,0,1,BigBaller69G3-1-0,Blu3Frost,BigBaller69G,2-2-0,3-1-0,bigballer69g,blu3frost,bigballer69g
68,Tankmin52-2-0,0,1,Jane4eves3-1-0,Tankmin5,Jane4eves,2-2-0,3-1-0,jane4eves,tankmin5,jane4eves
69,DoomLoud2-2-0,0,1,houseofmana3-1-0,DoomLoud,houseofmana,2-2-0,3-1-0,houseofmana,doomloud,houseofmana
70,Lucas Soares2-1-1,0,0,PastoM2-1-1,Lucas Soares,PastoM,2-1-1,2-1-1,0,incognitium,pastom
71,lindsayrosecup2-2-0,0,1,Burdajow3-1-0,lindsayrosecup,Burdajow,2-2-0,3-1-0,burdajow,lindsayrosecup,burdajow
72,jpwizard073-1-0,1,0,Harpr2-2-0,jpwizard07,Harpr,3-1-0,2-2-0,jpwizard07,jpwizard07,harpr
73,Flynoid3-1-0,1,0,geekgamesSBO2-2-0,Flynoid,geekgamesSBO,3-1-0,2-2-0,flynoid,flynoid,geekgamessbo
74,Spin080823-1-0,1,0,Bryan P2-2-0,Spin08082,Bryan P,3-1-0,2-2-0,spin08082,spin08082,fearedwaffla
75,Edward Soto3-1-0,1,0,Finger2-2-0,Edward Soto,Finger,3-1-0,2-2-0,guardiangroove,guardiangroove,finger
76,WellingtonZoobi2-2-0,0,1,Solomon Shurge3-1-0,WellingtonZoobi,Solomon Shurge,2-2-0,3-1-0,freedomfightre,wellingtonzoobi,freedomfightre
77,Fernando Toratto2-2-0,0,1,Cal Connor3-1-0,Fernando Toratto,Cal Connor,2-2-0,3-1-0,calcal206,tori4796,calcal206
78,DaniusTarquinius2-2-0,0,1,jamesneria3-1-0,DaniusTarquinius,jamesneria,2-2-0,3-1-0,jamesneria,daniustarquinius,jamesneria
79,1saltysteak2-2-0,0,1,Nawon3-1-0,1saltysteak,Nawon,2-2-0,3-1-0,nawon,1saltysteak,nawon
80,Nara17022-2-0,0,1,Lynxlace3-1-0,Nara1702,Lynxlace,2-2-0,3-1-0,lynxlace,nara1702,lynxlace
81,BastyS283-1-0,1,0,papapokeca2-2-0,BastyS28,papapokeca,3-1-0,2-2-0,bastys28,bastys28,papapokeca
82,Nathan Ginsburg3-1-0,1,0,DT Leonardo2-2-0,Nathan Ginsburg,DT Leonardo,3-1-0,2-2-0,ngtcg,ngtcg,masterleon
83,chriis12-2-0,0,1,Johnny B3-1-0,chriis1,Johnny B,2-2-0,3-1-0,johnneechu,chriis1,johnneechu
84,Angel Loya3-1-0,1,0,Leadlomas2-2-0,Angel Loya,Leadlomas,3-1-0,2-2-0,angelloya,angelloya,leadlomas
85,LostInTana3-1-0,1,0,Matthew442-2-0,LostInTana,Matthew44,3-1-0,2-2-0,lostintana,lostintana,matthew44
86,srslynothing3-1-0,1,0,EletruX2-2-0,srslynothing,EletruX,3-1-0,2-2-0,srslynothing,srslynothing,eletrux
87,sempai272-2-0,0,1,Javitogol3-1-0,sempai27,Javitogol,2-2-0,3-1-0,javitogol,sempai27,javitogol
88,camcho18922-2-0,0,1,NoSaku3-1-0,camcho1892,NoSaku,2-2-0,3-1-0,nosaku,camcho1892,nosaku
89,Hman2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)2-1-1,Hman,Vicente Canales-Loyola (MoeHawk),2-2-0,2-1-1,moehawk,hman,moehawk
90,Dalten Cross2-1-1,1,0,Ludmillyx1-2-1,Dalten Cross,Ludmillyx,2-1-1,1-2-1,vovuvu,vovuvu,ludmillyx
91,freirenabate2-1-1,1,0,Kondoriano1-2-1,freirenabate,Kondoriano,2-1-1,1-2-1,freirenabate,freirenabate,kondoriano
92,Spiderman001-2-1,0,1,Alakanixon412-1-1,Spiderman00,Alakanixon41,1-2-1,2-1-1,alakanixon41,spiderman00,alakanixon41
93,espel2-1-1,1,0,Zarbon1-3-0,espel,Zarbon,2-1-1,1-3-0,espel,espel,zarbon
94,Ztporlier1-3-0,0,1,Math Liu2-2-0,Ztporlier,Math Liu,1-3-0,2-2-0,tdonmt1989,ztporlier,tdonmt1989
95,Lucas Gusso2-2-0,1,0,Iori1271-3-0,Lucas Gusso,Iori127,2-2-0,1-3-0,lzambrottitcg,lzambrottitcg,iori127
96,Thomas DeHart1-3-0,0,1,Sticky Ricky2-2-0,Thomas DeHart,Sticky Ricky,1-3-0,2-2-0,bigcole,tommydee89,bigcole
97,doby6192-2-0,0,0,Yoshimain1-3-0,doby619,Yoshimain,2-2-0,1-3-0,doby619,doby619,yoshimain
98,Nithgory1-3-0,0,0,Juancho (PrimeTimeWizardTV)2-2-0,Nithgory,Juancho (PrimeTimeWizardTV),1-3-0,2-2-0,auriz27,nithgory,auriz27
99,Duhskull1-3-0,0,1,Flynnus892-2-0,Duhskull,Flynnus89,1-3-0,2-2-0,flynnus89,duhskull,flynnus89
100,Luna1-3-0,0,1,Huffer2-2-0,Luna,Huffer,1-3-0,2-2-0,huffer,luna,huffer
101,takeru Kobayashi1-3-0,0,1,Princeybear172-2-0,takeru Kobayashi,Princeybear17,1-3-0,2-2-0,princeybear17,nata,princeybear17
102,adampcrossfit2-2-0,1,0,wvontrez1-3-0,adampcrossfit,wvontrez,2-2-0,1-3-0,adampcrossfit,adampcrossfit,wvontrez
103,ted316251-3-0,0,0,Chosenflea2-2-0,ted31625,Chosenflea,1-3-0,2-2-0,chosenflea,ted31625,chosenflea
104,Colton A2-2-0,1,0,LuisDiiiEnLaFama1-3-0,Colton A,LuisDiiiEnLaFama,2-2-0,1-3-0,xxiroidsixx,xxiroidsixx,luisdiiienlafama
105,Leonardo Eusebio1-3-0,0,1,Nate Kirksey2-2-0,Leonardo Eusebio,Nate Kirksey,1-3-0,2-2-0,pokenate,leonehardt,pokenate
106,koga1-3-0,0,1,Wraith3152-2-0,koga,Wraith315,1-3-0,2-2-0,wraith315,koga,wraith315
107,pititu1-3-0,0,1,JorgeR2-2-0,pititu,JorgeR,1-3-0,2-2-0,jorger,pititu,jorger
108,jserhan2-2-0,1,0,PipoRealG4Life1-3-0,jserhan,PipoRealG4Life,2-2-0,1-3-0,jserhan,jserhan,piporealg4life
109,Arkxx11-3-0,0,1,KR542-2-0,Arkxx1,KR54,1-3-0,2-2-0,kr54,arkxx1,kr54
110,PunchX2-2-0,1,0,Dan Perez1-3-0,PunchX,Dan Perez,2-2-0,1-3-0,punchx,punchx,notoriousd13
111,ZalionZs1-3-0,0,1,procircuitscrub2-2-0,ZalionZs,procircuitscrub,1-3-0,2-2-0,procircuitscrub,zalionzs,procircuitscrub
112,Remulli1-3-0,0,1,Jack Merten2-2-0,Remulli,Jack Merten,1-3-0,2-2-0,mert,remulli,mert
113,MaesWins1-3-0,0,1,akanettipoke2-2-0,MaesWins,akanettipoke,1-3-0,2-2-0,akanettipoke,maeswins,akanettipoke
114,Vaughn1-3-0,0,1,TheRadiantKing2-2-0,Vaughn,TheRadiantKing,1-3-0,2-2-0,theradiantking,vaughn,theradiantking
115,peke2-2-0,1,0,Dynamite1-3-0,peke,Dynamite,2-2-0,1-3-0,peke,peke,dynamite
116,Bodhi R1-3-0,0,1,Harrison Hodges2-2-0,Bodhi R,Harrison Hodges,1-3-0,2-2-0,harryjsunshine,bodhi,harryjsunshine
117,DrewBread1-3-0,0,1,VOLCANION12242-2-0,DrewBread,VOLCANION1224,1-3-0,2-2-0,volcanion1224,drewbread,volcanion1224
118,JohnnyB2-2-0,1,0,Demian aguirre1-3-0,JohnnyB,Demian aguirre,2-2-0,1-3-0,johnnyb,johnnyb,akerfeldt
119,Ursiidae2-2-0,1,0,Brollama1-3-0,Ursiidae,Brollama,2-2-0,1-3-0,ursiidae,ursiidae,brollama
120,Zach Burkhardt2-2-0,1,0,Ant43911-3-0,Zach Burkhardt,Ant4391,2-2-0,1-3-0,specsgg,specsgg,ant4391
121,Smokeyslim7181-3-0,0,1,Victor De Velasco2-2-0,Smokeyslim718,Victor De Velasco,1-3-0,2-2-0,victor91dv,smokeyslim718,victor91dv
122,José Paulo R2-2-0,1,0,Cptnsime1-3-0,José Paulo R,Cptnsime,2-2-0,1-3-0,jpreisrs,jpreisrs,cptnsime
123,JackDaniel7892-2-0,1,0,IronVortex1-3-0,JackDaniel789,IronVortex,2-2-0,1-3-0,jackdaniel789,jackdaniel789,ironvortex
124,GGzaga2-2-0,1,0,dackertaz1-3-0,GGzaga,dackertaz,2-2-0,1-3-0,ggzaga,ggzaga,dackertaz
125,dougisraw2-2-0,1,0,Kingofgames941-3-0,dougisraw,Kingofgames94,2-2-0,1-3-0,dougisraw,dougisraw,kingofgames94
126,Dragon761-3-0,0,1,Benjamin C2-2-0,Dragon76,Benjamin C,1-3-0,2-2-0,bcornell,dragon76,bcornell
127,NickMtz0212-2-0,1,0,chinoazul181-3-0,NickMtz021,chinoazul18,2-2-0,1-3-0,nickmtz021,nickmtz021,chinoazul18
128,komakoma2-2-0,1,0,Lime1-3-0,komakoma,Lime,2-2-0,1-3-0,komakoma,komakoma,lime
129,Kenneth Kinsman2-2-0,1,0,Weston671-3-0,Kenneth Kinsman,Weston67,2-2-0,1-3-0,excalibur1991,excalibur1991,weston67
130,thembert2-2-0,1,0,Pedro Henrique G1-3-0,thembert,Pedro Henrique G,2-2-0,1-3-0,thembert,thembert,pedrodarlanguatu
131,Sephsoul19862-2-0,1,0,Cesar G1-3-0,Sephsoul1986,Cesar G,2-2-0,1-3-0,sephsoul1986,sephsoul1986,sternseezer
132,Doubllez2-2-0,1,0,bagasaurusss1-3-0,Doubllez,bagasaurusss,2-2-0,1-3-0,doubllez,doubllez,bagasaurusss
133,Ohnopo2-2-0,1,0,Max Maier1-3-0,Ohnopo,Max Maier,2-2-0,1-3-0,ohnopo,ohnopo,maxwmaier
134,fortenat2-2-0,1,0,sapocururu1-3-0,fortenat,sapocururu,2-2-0,1-3-0,fortenat,fortenat,sapocururu
135,shinnosuke s2-2-0,1,0,Blooangelstream1-3-0,shinnosuke s,Blooangelstream,2-2-0,1-3-0,sannose310,sannose310,blooangelstream
136,asy8791-3-0,0,1,Kamfoon2-2-0,asy879,Kamfoon,1-3-0,2-2-0,kamfoon,asy879,kamfoon
137,Axlgh2-2-0,1,0,Xavier E1-3-0,Axlgh,Xavier E,2-2-0,1-3-0,axlgh,axlgh,xabro
138,Jungwoongjin2-2-0,1,0,JADIELLEITEMA1-3-0,Jungwoongjin,JADIELLEITEMA,2-2-0,1-3-0,jungwoongjin,jungwoongjin,jadielleitema
139,kasazizooka2-2-0,1,0,ThirstyCaesar11-3-0,kasazizooka,ThirstyCaesar1,2-2-0,1-3-0,kasazizooka,kasazizooka,thirstycaesar1
140,rotozap2-2-0,1,0,RiotTown1-3-0,rotozap,RiotTown,2-2-0,1-3-0,rotozap,rotozap,riottown
141,LiamKidd2-2-0,1,0,Jared Grimes1-3-0,LiamKidd,Jared Grimes,2-2-0,1-3-0,liamkidd,liamkidd,jaredlgrimes
142,Jonathan Patricio Ch.1-3-0,0,1,Ayatin2-2-0,Jonathan Patricio Ch.,Ayatin,1-3-0,2-2-0,ayatin,jonah2705,ayatin
143,kasimierswojcik1-3-0,0,0,HappyDuckJJ2-2-0,kasimierswojcik,HappyDuckJJ,1-3-0,2-2-0,happyduckjj,kasimierswojcik,happyduckjj
144,Drandonbean022-2-0,1,0,MusicLover326991-3-0,Drandonbean02,MusicLover32699,2-2-0,1-3-0,drandonbean02,drandonbean02,musiclover32699
145,domthejeweler0-4-0,0,0,Dadmistaken1-3-0,domthejeweler,Dadmistaken,0-4-0,1-3-0,dadmistaken,domthejeweler,dadmistaken
146,metalheadDT0-4-0,0,1,daycamp1-3-0,metalheadDT,daycamp,0-4-0,1-3-0,daycamp,metalheaddt,daycamp
147,Seraphulx1-3-0,0,0,Mwaubin0-4-0,Seraphulx,Mwaubin,1-3-0,0-4-0,seraphulx,seraphulx,mwaubin
148,Daniel Rao1-3-0,1,0,Ace7020-4-0,Daniel Rao,Ace702,1-3-0,0-4-0,mitchenchicken,mitchenchicken,ace702
149,Jon Mason1-3-0,,,bye,Jon Mason,*Bye*,1-3-0,N/A,jonmason1,jonmason1,*Bye*
